,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16394,16394,831520.231,14:24:52:867,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2997,12.2997,2.9127,13.6009,13.6009,3.1464,629.0971,326.3658,629.0971,326.3658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5364,0.0417,648.3627,19.8346,4.1566,635.0365,856.8506,502.4464,633.4699,485.1644,-,-,-,-,-,-,-,-
16395,16395,831540.238,14:24:52:887,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2606,12.2606,2.9011,13.8213,13.8213,3.1980,627.8214,333.4144,627.8214,333.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4741,0.0861,647.7930,19.8475,4.1594,635.3073,856.7402,502.4134,633.4655,485.3145,-,-,-,-,-,-,-,-
16396,16396,831560.112,14:24:52:907,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5620,12.5620,2.9685,13.8262,13.8262,3.1990,628.2009,322.2062,628.2009,322.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4368,0.1204,647.2027,19.8786,4.1722,635.2888,856.4671,502.0367,633.3652,484.9211,-,-,-,-,-,-,-,-
16397,16397,831579.979,14:24:52:926,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5816,12.5816,2.9718,13.8123,13.8123,3.1954,627.5319,318.4207,627.5319,318.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3902,0.1355,646.9487,19.9013,4.1658,635.1906,856.4564,502.0237,633.2686,484.7856,-,-,-,-,-,-,-,-
16398,16398,831599.865,14:24:52:946,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5919,12.5919,2.9740,13.8029,13.8029,3.1921,626.9425,316.8535,626.9425,316.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3340,0.1085,646.8950,19.9199,4.1606,634.9751,856.4451,502.0379,633.1762,484.8902,-,-,-,-,-,-,-,-
16399,16399,831619.728,14:24:52:966,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2674,12.2674,2.9007,14.0526,14.0526,3.2501,627.7840,324.8470,627.7840,324.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3245,0.1218,647.3518,19.9596,4.1685,635.1897,856.2749,502.2870,632.8853,484.8734,-,-,-,-,-,-,-,-
16400,16400,831639.612,14:24:52:986,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5002,12.5002,2.9586,14.1271,14.1271,3.2672,627.8572,330.2591,627.8572,330.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3395,0.1044,648.2040,19.9934,4.1588,635.2058,856.1181,502.4058,632.7888,485.2170,-,-,-,-,-,-,-,-
16401,16401,831659.486,14:24:53:006,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3144,12.3144,2.9173,14.2367,14.2367,3.2926,628.9882,331.7728,628.9882,331.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3383,0.0601,648.6382,20.0644,4.1459,635.2980,855.7545,502.3480,632.6365,485.5444,-,-,-,-,-,-,-,-
16402,16402,831679.476,14:24:53:026,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4658,12.4658,2.9539,14.2561,14.2561,3.2978,633.0946,324.5007,633.0946,324.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3433,0.0244,648.9344,20.0871,4.0998,635.4319,855.6142,502.2863,632.3514,485.5945,-,-,-,-,-,-,-,-
16403,16403,831699.363,14:24:53:046,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7621,12.7621,3.0235,14.2834,14.2834,3.3043,637.2167,325.5280,637.2167,325.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3012,-0.0270,649.0557,20.1026,4.0326,635.4831,855.3780,502.7296,632.2945,485.6739,-,-,-,-,-,-,-,-
16404,16404,831719.234,14:24:53:066,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8017,12.8017,3.0330,14.3182,14.3182,3.3126,633.0388,331.8359,633.0388,331.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2664,-0.0582,649.1155,20.1449,3.9270,635.5707,855.6688,503.2426,632.2502,485.9458,-,-,-,-,-,-,-,-
16405,16405,831739.101,14:24:53:086,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8658,12.8658,3.0446,14.4451,14.4451,3.3400,634.3072,336.3925,634.3072,336.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2450,-0.1336,648.3996,20.1647,3.9107,635.2652,855.5151,503.3689,632.2386,486.3273,-,-,-,-,-,-,-,-
16406,16406,831758.988,14:24:53:105,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.0047,13.0047,3.0743,14.4943,14.4943,3.3506,634.3150,338.2655,634.3150,338.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1645,-0.2296,647.8439,20.1540,3.8731,635.1548,855.4237,503.7224,632.2093,486.5185,-,-,-,-,-,-,-,-
16407,16407,831778.849,14:24:53:125,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8966,12.8966,3.0499,14.7045,14.7045,3.4012,633.0270,337.9780,633.0270,337.9780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1694,-1.3208,648.1092,22.1913,2.7461,635.6054,847.4366,507.9409,624.1758,491.0538,-,-,-,-,-,-,-,-
16408,16408,831798.734,14:24:53:145,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.3698,13.3698,3.1623,14.4917,14.4917,3.3510,634.9812,343.1696,634.9812,343.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1765,-0.3537,648.4813,20.1808,3.6663,635.3490,855.3263,504.4226,631.9835,487.1103,-,-,-,-,-,-,-,-
16409,16409,831818.728,14:24:53:165,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.1114,13.1114,3.1015,14.4284,14.4284,3.3353,633.7200,345.1191,633.7200,345.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1610,-0.4431,648.3456,20.1728,3.6619,635.1053,855.3772,504.5811,632.1496,487.3602,-,-,-,-,-,-,-,-
16410,16410,831838.609,14:24:53:185,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.1878,13.1878,3.1168,14.8567,14.8567,3.4349,633.8226,345.4009,633.8226,345.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1555,-0.4682,647.8177,20.2046,3.6270,635.4686,855.4132,504.4670,632.0438,487.6565,-,-,-,-,-,-,-,-
16411,16411,831858.48,14:24:53:205,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,13.4028,13.4028,3.1675,14.6836,14.6836,3.3965,634.9340,350.0610,634.9340,350.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2391,-0.5316,647.9540,20.1212,3.5876,635.6702,855.5795,505.0559,632.4250,487.7334,-,-,-,-,-,-,-,-
16412,16412,831878.357,14:24:53:225,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.9244,12.9244,3.0556,14.6057,14.6057,3.3793,364.7073,341.6507,364.7073,341.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8070,-0.5806,647.8048,19.5048,3.4885,635.7988,860.4166,505.1052,637.3372,487.7308,-,-,-,-,-,-,-,-
16413,16413,831898.238,14:24:53:245,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,13.4492,13.4492,3.1759,14.8668,14.8668,3.4391,160.0232,363.1188,160.0232,363.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3094,-0.8062,647.4104,18.8588,3.3601,635.8777,864.4734,506.4558,641.5793,489.0897,-,-,-,-,-,-,-,-
16414,16414,831918.106,14:24:53:265,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.4779,13.4779,3.1795,14.8714,14.8714,3.4416,136.3112,405.7000,136.3112,405.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3865,-0.8775,646.7772,18.7612,3.2238,636.1468,865.0068,507.1537,642.5305,489.7680,-,-,-,-,-,-,-,-
16415,16415,831937.974,14:24:53:284,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.2760,13.2760,3.1306,14.9158,14.9158,3.4524,129.7448,435.5297,129.7448,435.5297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4567,-0.8315,646.3573,18.7737,3.2427,636.2689,865.3772,507.2177,642.5535,489.7609,-,-,-,-,-,-,-,-
16416,16416,831957.859,14:24:53:304,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0928,13.0928,3.0890,14.9913,14.9913,3.4700,131.7638,419.9605,131.7638,419.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5391,-0.8177,646.5448,18.7787,3.2803,636.3298,865.4360,506.8534,642.5935,489.5766,-,-,-,-,-,-,-,-
16417,16417,831977.846,14:24:53:324,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.3395,13.3395,3.1447,15.0792,15.0792,3.4897,132.7096,428.8834,132.7096,428.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5586,-0.8162,646.2222,18.7088,3.3670,636.2701,865.7674,506.7560,642.6471,489.4973,-,-,-,-,-,-,-,-
16418,16418,831997.729,14:24:53:344,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.3832,13.3832,3.1544,15.1958,15.1958,3.5159,139.2846,438.1033,139.2846,438.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6316,-0.7859,646.1373,18.6701,3.3861,636.2041,865.8081,506.9186,642.7714,489.3068,-,-,-,-,-,-,-,-
16419,16419,832017.591,14:24:53:364,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.5123,13.5123,3.1853,15.1671,15.1671,3.5087,132.5190,430.0907,132.5190,430.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6643,-0.7875,646.3285,18.6155,3.3717,636.0716,866.3987,506.6205,642.9193,489.3837,-,-,-,-,-,-,-,-
16420,16420,832037.482,14:24:53:384,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.5168,13.5168,3.1855,15.2301,15.2301,3.5206,135.8639,431.8421,135.8639,431.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7148,-0.7855,646.1394,18.5651,3.4246,635.6340,866.3147,506.7784,643.1486,488.9720,-,-,-,-,-,-,-,-
16421,16421,832057.352,14:24:53:404,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.6844,13.6844,3.2272,15.1051,15.1051,3.4910,134.4616,436.2887,134.4616,436.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7942,-0.6714,646.7008,18.5266,3.5451,635.4298,866.3895,506.5954,643.5082,488.3799,-,-,-,-,-,-,-,-
16422,16422,832077.227,14:24:53:424,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0434,13.0434,3.0778,15.1528,15.1528,3.5013,132.8812,440.2248,132.8812,440.2248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7025,-0.5567,646.6021,18.3931,3.6324,635.3279,866.3553,505.9698,643.8384,488.4101,-,-,-,-,-,-,-,-
16423,16423,832097.093,14:24:53:444,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9680,12.9680,3.0597,0.0000,0.0000,3.4755,133.0742,447.7439,133.0742,447.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6913,-0.3438,646.4752,18.3931,3.6324,635.3279,866.2515,504.9381,0.0000,0.0000,-,-,-,-,-,-,-,-
16424,16424,832116.972,14:24:53:463,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.7071,13.7071,3.2267,12.7788,12.7788,2.9591,141.4636,442.7749,141.4636,442.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8297,-0.4311,645.5553,18.3011,3.9493,635.0648,866.6789,505.3019,643.8825,487.1038,-,-,-,-,-,-,-,-
16425,16425,832136.971,14:24:53:483,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.3784,13.3784,3.1514,13.1122,13.1122,3.0363,149.0032,433.8874,149.0032,433.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9197,-0.5155,645.7242,18.2432,3.9727,635.3311,866.7996,505.6796,644.2731,486.3551,-,-,-,-,-,-,-,-
16426,16426,832156.849,14:24:53:503,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.6291,13.6291,3.2081,13.1613,13.1613,3.0489,144.5733,419.1662,144.5733,419.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9547,-0.5511,645.4383,18.1968,3.9632,635.6262,867.3778,505.5475,644.4509,486.4488,-,-,-,-,-,-,-,-
16427,16427,832176.71,14:24:53:523,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.4678,13.4678,3.1679,12.9455,12.9455,2.9994,155.5399,421.4319,155.5399,421.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9455,-0.5501,644.8633,18.1027,4.0122,635.5671,867.4096,505.5561,644.5532,486.4175,-,-,-,-,-,-,-,-
16428,16428,832196.598,14:24:53:543,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.4491,13.4491,3.1629,13.0214,13.0214,3.0173,166.6184,428.4588,166.6184,428.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9803,-0.5144,644.7249,18.1130,4.0784,635.6868,867.2999,505.5549,644.5528,486.2738,-,-,-,-,-,-,-,-
16429,16429,832216.471,14:24:53:563,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.6298,13.6298,3.2038,13.1466,13.1466,3.0471,171.2652,431.7323,171.2652,431.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9724,-0.4928,644.5390,18.1297,4.1240,635.9567,867.3774,505.5517,644.4646,486.1824,-,-,-,-,-,-,-,-
16430,16430,832236.341,14:24:53:583,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.6298,13.6298,3.2067,13.1418,13.1418,3.0449,162.0569,428.7720,162.0569,428.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9570,-0.4764,645.1292,18.1681,4.1628,635.7291,867.3774,505.5517,644.5129,485.8556,-,-,-,-,-,-,-,-
16431,16431,832256.22,14:24:53:603,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.9063,13.9063,3.2731,12.9157,12.9157,2.9926,176.4864,433.2119,176.4864,433.2119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9294,-0.4680,645.5836,18.1985,4.1619,635.5566,866.7064,505.6365,644.3108,485.8539,-,-,-,-,-,-,-,-
16432,16432,832276.224,14:24:53:623,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.4728,13.4728,3.1722,13.0541,13.0541,3.0240,181.5500,428.5884,181.5500,428.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8850,-0.4847,645.5076,18.2522,4.1702,635.5379,866.5249,505.4701,644.0151,485.9623,-,-,-,-,-,-,-,-
16433,16433,832296.101,14:24:53:643,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.7468,13.7468,3.2326,12.9467,12.9467,3.0002,179.9956,431.2632,179.9956,431.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7763,-0.4768,644.8973,18.2839,4.1656,635.6649,866.4090,505.5988,643.9552,485.9746,-,-,-,-,-,-,-,-
16434,16434,832315.97,14:24:53:662,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.9058,13.9058,3.2675,13.1087,13.1087,3.0370,181.2667,430.0057,181.2667,430.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7351,-0.4893,644.5094,18.3479,4.1238,635.6459,866.3017,505.8085,643.7479,485.9177,-,-,-,-,-,-,-,-
16435,16435,832335.842,14:24:53:682,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.6298,13.6298,3.2038,13.0745,13.0745,3.0292,180.5280,428.5701,180.5280,428.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7068,-0.5151,644.5422,18.3649,4.1477,635.6503,866.3774,505.5517,643.6202,486.2221,-,-,-,-,-,-,-,-
16436,16436,832355.724,14:24:53:702,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.5050,13.5050,3.1737,13.0214,13.0214,3.0179,175.8430,428.9013,175.8430,428.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6379,-0.5497,644.3153,18.3803,4.1504,635.8017,866.4742,505.5772,643.5528,486.2738,-,-,-,-,-,-,-,-
16437,16437,832375.597,14:24:53:722,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.8499,13.8499,3.2526,13.0604,13.0604,3.0278,182.0546,434.0882,182.0546,434.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6228,-0.5530,644.1255,18.3940,4.1523,636.0241,866.1051,505.9083,643.4799,486.1907,-,-,-,-,-,-,-,-
16438,16438,832395.464,14:24:53:742,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.8443,13.8443,3.2516,13.1394,13.1394,3.0470,185.4447,438.3684,185.4447,438.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6097,-0.5732,644.1945,18.4054,4.1547,636.2633,865.8898,506.1028,643.3984,486.1712,-,-,-,-,-,-,-,-
16439,16439,832415.352,14:24:53:762,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.7616,13.7616,3.2315,13.3885,13.3885,3.1039,187.1732,446.4343,187.1732,446.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5820,-0.5742,643.9945,18.4236,4.1517,636.2773,865.8048,506.1914,643.2834,486.3346,-,-,-,-,-,-,-,-
