,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44529,44529,2737186.933,17:14:51:183,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5466,19.5466,4.9996,19.1653,19.1653,4.8665,629.0116,354.3449,629.365,366.2644,White Space,White Space,0.0353,0.2988,-0.9537,0.043,0.2666,-0.9628,9.7062,10.0589,619.336,-46.6643,15.7506,614.0302,601.2828,466.9403,820.8003,444.9521,0,-,-,-,-,-,-,-,-
44530,44530,2737203.63,17:14:51:200,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5387,19.5387,4.9949,19.1054,19.1054,4.8608,628.301,354.262,629.9932,367.3129,White Space,White Space,0.0358,0.2982,-0.9538,0.0472,0.2612,-0.9641,9.7086,10.1168,619.5058,-46.6784,15.8065,614.1505,601.2739,466.7396,820.7408,444.8502,0,-,-,-,-,-,-,-,-
44531,44531,2737220.326,17:14:51:216,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5358,19.5358,4.991,19.164,19.164,4.8591,628.1527,354.6223,629.902,368.1002,White Space,White Space,0.0373,0.2964,-0.9543,0.0456,0.2629,-0.9637,9.7089,10.1509,619.5786,-46.6893,15.8308,614.285,601.2493,466.6469,820.773,444.7377,0,-,-,-,-,-,-,-,-
44532,44532,2737237.023,17:14:51:233,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4867,19.4867,4.9857,19.1578,19.1578,4.8574,628.5002,354.5643,629.1486,368.4486,White Space,White Space,0.0375,0.2953,-0.9547,0.0462,0.2631,-0.9636,9.7041,10.1585,619.6689,-46.6919,15.8289,614.2508,601.2689,466.6445,820.7819,444.7371,0,-,-,-,-,-,-,-,-
44533,44533,2737253.719,17:14:51:250,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5075,19.5075,4.9829,19.0464,19.0464,4.8506,628.8703,353.5415,628.3442,369.1214,White Space,White Space,0.0337,0.2995,-0.9535,0.0467,0.2609,-0.9642,9.7041,10.1378,620.1137,-46.6853,15.8133,614.1192,601.368,466.6781,820.7879,444.8258,0,-,-,-,-,-,-,-,-
44534,44534,2737270.416,17:14:51:267,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5007,19.5007,4.9808,19.0548,19.0548,4.845,628.3047,353.6052,627.7631,369.3968,White Space,White Space,0.0323,0.2963,-0.9546,0.0457,0.2651,-0.9631,9.6924,10.1445,620.4524,-46.6664,15.8011,613.766,601.4597,466.7378,820.8361,444.7553,0,-,-,-,-,-,-,-,-
44535,44535,2737287.112,17:14:51:283,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.584,19.584,4.984,19.0661,19.0661,4.8402,627.8285,352.622,627.345,370.6177,White Space,White Space,0.0331,0.3001,-0.9533,0.0444,0.2598,-0.9646,9.6949,10.1396,621.1536,-46.6339,15.7737,613.2651,601.4796,466.7345,820.8846,444.9089,0,-,-,-,-,-,-,-,-
44536,44536,2737303.809,17:14:51:300,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5323,19.5323,4.9845,19.0654,19.0654,4.8352,628.1129,351.3241,627.6315,370.4917,White Space,White Space,0.0382,0.2994,-0.9534,0.0478,0.2639,-0.9634,9.6871,10.1123,621.4172,-46.5898,15.7263,612.5623,601.4307,466.8722,820.8562,444.9387,0,-,-,-,-,-,-,-,-
44537,44537,2737320.505,17:14:51:317,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5419,19.5419,4.9853,18.9647,18.9647,4.8262,628.0279,350.9803,627.3766,370.0676,White Space,White Space,0.0371,0.2961,-0.9544,0.0462,0.2649,-0.9632,9.6733,10.0958,621.2806,-46.5847,15.6949,612.3472,601.4957,466.9881,820.9292,445.0194,0,-,-,-,-,-,-,-,-
44538,44538,2737337.202,17:14:51:333,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5792,19.5792,4.9868,18.9898,18.9898,4.8202,628.7229,351.3637,627.3022,368.7936,White Space,White Space,0.0392,0.2927,-0.9554,0.049,0.2681,-0.9622,9.6548,10.0678,620.7286,-46.6014,15.6692,612.4539,601.492,467.1219,820.9093,445.0704,0,-,-,-,-,-,-,-,-
44539,44539,2737353.899,17:14:51:350,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5594,19.5594,4.9873,19.0242,19.0242,4.8175,629.4001,351.8865,626.9075,367.5123,White Space,White Space,0.0385,0.2902,-0.9562,0.0455,0.2694,-0.962,9.6583,10.0416,620.8855,-46.6453,15.6475,612.9442,601.5008,467.2807,821.0009,445.1843,0,-,-,-,-,-,-,-,-
44540,44540,2737370.595,17:14:51:367,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5385,19.5385,4.9874,19.0032,19.0032,4.8152,629.5096,352.6366,627.6516,367.6588,White Space,White Space,0.0363,0.2931,-0.9554,0.0473,0.2664,-0.9627,9.6632,10.0315,621.2787,-46.6942,15.6435,613.5192,601.5481,467.2928,820.9878,445.3195,0,-,-,-,-,-,-,-,-
44541,44541,2737387.292,17:14:51:383,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44542,44542,2737403.988,17:14:51:400,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5514,19.5514,4.9873,18.9706,18.9706,4.8117,631.1021,351.3271,627.1452,368.5047,White Space,White Space,0.0424,0.301,-0.9527,0.045,0.2603,-0.9645,9.6309,9.9375,620.8083,-46.7089,15.5928,613.4737,601.5298,467.4719,821.1047,445.6284,0,-,-,-,-,-,-,-,-
44543,44543,2737420.685,17:14:51:417,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4192,19.4192,4.9803,19.0593,19.0593,4.8134,630.9628,351.2754,626.5101,368.4209,White Space,White Space,0.0377,0.2982,-0.9538,0.0432,0.2631,-0.9638,9.6009,9.9576,620.1877,-46.7582,15.6051,613.8465,601.6964,467.4045,821.2193,445.5668,0,-,-,-,-,-,-,-,-
44544,44544,2737437.381,17:14:51:434,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4889,19.4889,4.9773,19.048,19.048,4.8148,629.8501,350.5629,627.1953,367.9138,White Space,White Space,0.0332,0.299,-0.9537,0.0491,0.2652,-0.9629,9.583,9.9277,619.9157,-46.8216,15.5737,614.1827,601.8342,467.4839,821.2518,445.6864,0,-,-,-,-,-,-,-,-
44545,44545,2737454.078,17:14:51:450,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5305,19.5305,4.9775,19.0851,19.0851,4.819,628.5074,350.7224,626.413,367.0797,White Space,White Space,0.0295,0.2985,-0.954,0.0439,0.2652,-0.9632,9.5647,9.9444,620.3832,-46.9255,15.5931,615.1271,602.0024,467.4634,821.4754,445.7117,0,-,-,-,-,-,-,-,-
44546,44546,2737470.774,17:14:51:467,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.3924,19.3924,4.9716,19.0264,19.0264,4.82,629.7734,350.6854,625.9453,366.1091,White Space,White Space,0.0366,0.2972,-0.9541,0.044,0.268,-0.9624,9.5413,10.0058,620.5587,-46.9792,15.6342,615.3269,601.97,467.2627,821.6218,445.5212,0,-,-,-,-,-,-,-,-
44547,44547,2737487.471,17:14:51:484,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.3516,19.3516,4.9641,18.9519,18.9519,4.8168,630.0155,350.6123,627.014,365.6271,White Space,White Space,0.0357,0.2997,-0.9534,0.0494,0.2639,-0.9633,9.4965,10.0451,620.0554,-46.9778,15.6647,614.841,602.1289,467.0288,821.6599,445.4266,0,-,-,-,-,-,-,-,-
44548,44548,2737504.167,17:14:51:500,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.3777,19.3777,4.9597,18.9926,18.9926,4.8159,630.0534,350.9857,626.4338,364.0437,White Space,White Space,0.0377,0.298,-0.9538,0.0459,0.2693,-0.962,9.4554,10.0817,620.4339,-47.0107,15.6886,614.7593,602.2723,466.9458,821.8783,445.2234,0,-,-,-,-,-,-,-,-
44549,44549,2737520.864,17:14:51:517,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.535,19.535,4.9633,18.9421,18.9421,4.814,629.875,348.1368,625.6036,361.6937,White Space,White Space,0.0369,0.3062,-0.9513,0.0434,0.2726,-0.9611,9.3759,10.0968,620.3828,-47.1259,15.7129,615.603,602.5921,466.7293,822.1211,445.156,0,-,-,-,-,-,-,-,-
44550,44550,2737537.561,17:14:51:534,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.3699,19.3699,4.9576,18.8179,18.8179,4.8079,626.247,331.1476,621.3467,336.7653,White Space,White Space,0.0265,0.3245,-0.9455,0.0336,0.295,-0.9549,9.3089,10.0993,619.6929,-47.2506,15.7617,616.4107,603.0085,466.3226,822.5409,444.629,0,-,-,-,-,-,-,-,-
44551,44551,2737554.257,17:14:51:550,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.341,19.341,4.9504,19.0247,19.0247,4.8128,622.8448,327.7704,618.4621,343.5129,White Space,White Space,0.0246,0.321,-0.9467,0.0343,0.2852,-0.9578,9.2782,10.0891,618.8449,-47.3089,15.7811,616.6473,603.1112,466.3649,822.6887,444.7645,0,-,-,-,-,-,-,-,-
44552,44552,2737570.954,17:14:51:567,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.2958,19.2958,4.943,18.9812,18.9812,4.8158,618.9363,319.7958,614.006,335.2091,White Space,White Space,0.0222,0.3225,-0.9463,0.0316,0.2866,-0.9575,9.2641,10.1737,619.2433,-47.3866,15.8504,617.3828,603.2352,466.0379,822.8198,444.5493,0,-,-,-,-,-,-,-,-
44553,44553,2737587.65,17:14:51:584,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.3084,19.3084,4.9388,18.9676,18.9676,4.8192,616.1568,316.1451,611.192,331.0205,White Space,White Space,0.0236,0.3209,-0.9468,0.0324,0.2857,-0.9578,9.2616,10.2592,620.1652,-47.4927,15.9166,618.49,603.274,465.8068,822.8861,444.4302,0,-,-,-,-,-,-,-,-
44554,44554,2737604.347,17:14:51:600,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.3124,19.3124,4.9362,18.9902,18.9902,4.8234,613.2824,312.6315,609.6287,329.2768,White Space,White Space,0.0231,0.3204,-0.947,0.0342,0.284,-0.9582,9.2511,10.2504,620.6023,-47.5288,15.8929,618.7104,603.3497,465.8836,822.9264,444.5794,0,-,-,-,-,-,-,-,-
44555,44555,2737621.043,17:14:51:617,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.265,19.265,4.9306,18.9474,18.9474,4.8237,609.8365,304.1961,608.3859,321.8894,White Space,White Space,0.0203,0.3267,-0.9449,0.0367,0.2889,-0.9567,9.2516,10.106,619.6656,-47.4872,15.7523,617.9082,603.3453,466.2515,822.9565,444.9442,0,-,-,-,-,-,-,-,-
44556,44556,2737637.74,17:14:51:634,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.2856,19.2856,4.9274,18.9105,18.9105,4.8216,609.5225,304.847,605.2384,317.2132,White Space,White Space,0.024,0.3217,-0.9465,0.0331,0.2915,-0.956,9.2429,9.9968,620.0292,-47.4612,15.618,617.4622,603.3305,466.7954,823.0549,445.3681,0,-,-,-,-,-,-,-,-
44557,44557,2737654.436,17:14:51:651,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.3816,19.3816,4.9295,19.0219,19.0219,4.8247,606.0425,305.7327,604.2852,315.3304,White Space,White Space,0.0207,0.3173,-0.9481,0.0356,0.2902,-0.9563,9.2411,9.9158,620.2071,-47.4524,15.5178,617.2206,603.4087,467.206,823.0475,445.7545,0,-,-,-,-,-,-,-,-
44558,44558,2737671.133,17:14:51:667,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.2827,19.2827,4.9269,19.0479,19.0479,4.8283,603.7409,299.3595,602.4514,314.849,White Space,White Space,0.0208,0.3263,-0.9451,0.0356,0.2875,-0.9571,9.2467,9.909,620.3527,-47.4533,15.4979,617.1579,603.395,467.0722,823.0709,445.8776,0,-,-,-,-,-,-,-,-
44559,44559,2737687.83,17:14:51:684,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4424,19.4424,4.9323,19.0384,19.0384,4.8309,601.8281,300.0995,601.228,312.3808,White Space,White Space,0.0217,0.3185,-0.9477,0.0365,0.2891,-0.9566,9.2483,9.9182,620.5016,-47.4573,15.5074,617.1873,603.3802,467.1942,823.0593,445.8129,0,-,-,-,-,-,-,-,-
44560,44560,2737704.526,17:14:51:701,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.504,19.504,4.939,19.081,19.081,4.8347,599.7927,297.9844,600.4303,309.9737,White Space,White Space,0.0209,0.3214,-0.9467,0.0372,0.2913,-0.9559,9.2599,9.901,620.0864,-47.4354,15.5017,617.0443,603.3266,467.1764,823.0021,445.7784,0,-,-,-,-,-,-,-,-
44561,44561,2737721.223,17:14:51:717,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4806,19.4806,4.9419,19.0977,19.0977,4.8376,600.0268,299.3816,600.761,311.8167,White Space,White Space,0.0262,0.3191,-0.9474,0.0356,0.2865,-0.9574,9.282,9.8537,619.0487,-47.3551,15.4621,616.2745,603.0793,467.3286,822.9543,445.9413,0,-,-,-,-,-,-,-,-
44562,44562,2737737.919,17:14:51:734,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.46,19.46,4.9426,19.0255,19.0255,4.8355,599.9466,299.4514,601.1289,310.7145,White Space,White Space,0.0239,0.3211,-0.9468,0.0359,0.2912,-0.956,9.2989,9.8231,618.6115,-47.2747,15.4134,615.5435,603.0307,467.3778,822.8534,445.9624,0,-,-,-,-,-,-,-,-
44563,44563,2737754.616,17:14:51:751,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4789,19.4789,4.9447,19.085,19.085,4.8367,599.9368,300.0586,601.0675,310.7437,White Space,White Space,0.0223,0.3203,-0.947,0.0322,0.2887,-0.9569,9.3309,9.8362,618.9937,-47.2495,15.4099,615.6396,602.9611,467.3679,822.7969,446.0329,0,-,-,-,-,-,-,-,-
44564,44564,2737771.312,17:14:51:767,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4322,19.4322,4.9452,19.0627,19.0627,4.8374,599.8374,300.6386,601.7709,310.0838,White Space,White Space,0.0226,0.3193,-0.9474,0.0358,0.2906,-0.9562,9.361,9.8719,619.624,-47.2648,15.4504,616.1588,602.8757,467.2951,822.6329,445.8953,0,-,-,-,-,-,-,-,-
44565,44565,2737788.009,17:14:51:784,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5567,19.5567,4.9517,19.1389,19.1389,4.8423,600.61,300.5496,601.872,309.7063,White Space,White Space,0.026,0.3211,-0.9467,0.0347,0.2884,-0.9569,9.4114,9.9171,619.9422,-47.2657,15.5437,616.7274,602.6357,467.1096,822.4868,445.636,0,-,-,-,-,-,-,-,-
44566,44566,2737804.705,17:14:51:801,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5741,19.5741,4.9582,19.0234,19.0234,4.8402,603.7942,301.6556,602.9879,312.019,White Space,White Space,0.0334,0.32,-0.9468,0.0406,0.2811,-0.9588,9.4554,9.9958,620.1546,-47.1682,15.6247,616.2169,602.3392,466.8407,822.1516,445.4056,0,-,-,-,-,-,-,-,-
44567,44567,2737821.402,17:14:51:818,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5005,19.5005,4.9611,19.0579,19.0579,4.8408,605.8422,302.5538,605.0969,312.928,White Space,White Space,0.0327,0.3169,-0.9479,0.0425,0.2851,-0.9576,9.4616,10.0835,620.8036,-47.2061,15.7129,616.6608,602.3664,466.6075,822.1275,445.0343,0,-,-,-,-,-,-,-,-
44568,44568,2737838.098,17:14:51:834,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5665,19.5665,4.9673,19.0156,19.0156,4.84,610.0448,301.8574,606.536,313.0724,White Space,White Space,0.0368,0.3196,-0.9468,0.042,0.2877,-0.9568,9.478,10.1352,621.3457,-47.2411,15.7605,617.1773,602.26,466.397,822.1198,444.8554,0,-,-,-,-,-,-,-,-
44569,44569,2737854.795,17:14:51:851,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4989,19.4989,4.9692,19.0081,19.0081,4.8395,611.3813,301.9591,608.7087,312.725,White Space,White Space,0.0326,0.3228,-0.9459,0.0442,0.2882,-0.9565,9.4962,10.1172,621.36,-47.2597,15.7567,617.4852,602.2688,466.4067,822.0579,444.894,0,-,-,-,-,-,-,-,-
44570,44570,2737871.492,17:14:51:868,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5065,19.5065,4.971,19.1317,19.1317,4.8447,613.93,301.8378,609.1323,313.855,White Space,White Space,0.0338,0.3189,-0.9472,0.0402,0.2844,-0.9579,9.509,10.071,621.2103,-47.2531,15.7188,617.4811,602.1875,466.647,822.1102,445.1136,0,-,-,-,-,-,-,-,-
44571,44571,2737888.182,17:14:51:884,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5984,19.5984,4.9765,19.0202,19.0202,4.8433,616.539,302.8445,609.8854,315.1413,White Space,White Space,0.0349,0.3158,-0.9482,0.0403,0.2842,-0.9579,9.5046,10.0215,621.1191,-47.2117,15.6654,617.0927,602.1786,466.8913,822.0639,445.2818,0,-,-,-,-,-,-,-,-
44572,44572,2737904.873,17:14:51:901,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.6404,19.6404,4.983,19.1088,19.1088,4.8454,616.2554,302.8327,611.7485,316.4694,White Space,White Space,0.0297,0.3176,-0.9478,0.0431,0.2813,-0.9586,9.5036,10.0134,621.1257,-47.1631,15.6359,616.4822,602.2816,466.8894,822.0056,445.3852,0,-,-,-,-,-,-,-,-
44573,44573,2737921.564,17:14:51:918,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.641,19.641,4.9883,19.1575,19.1575,4.8488,618.4496,303.0034,613.3011,318.9658,White Space,White Space,0.0333,0.3182,-0.9474,0.0434,0.2793,-0.9592,9.5068,10.0229,621.0726,-47.1357,15.6407,616.086,602.198,466.8362,822.0114,445.3629,0,-,-,-,-,-,-,-,-
44574,44574,2737938.255,17:14:51:934,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.6046,19.6046,4.9908,19.1026,19.1026,4.8485,620.1049,303.4345,615.0829,319.643,White Space,White Space,0.0333,0.317,-0.9479,0.0432,0.283,-0.9582,9.5021,10.0224,620.9795,-47.1203,15.6444,615.7739,602.2102,466.8555,822.0465,445.245,0,-,-,-,-,-,-,-,-
44575,44575,2737954.946,17:14:51:951,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.7085,19.7085,4.9976,19.1809,19.1809,4.8512,622.0921,303.8715,616.1916,321.3748,White Space,White Space,0.0352,0.3164,-0.948,0.0424,0.282,-0.9585,9.5011,9.9929,620.9488,-47.0746,15.6016,615.2549,602.1761,466.9778,822.0404,445.3732,0,-,-,-,-,-,-,-,-
44576,44576,2737971.637,17:14:51:968,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.7295,19.7295,5.0038,19.2499,19.2499,4.8561,623.1224,304.5075,617.7504,321.6138,White Space,White Space,0.0336,0.317,-0.9478,0.0439,0.2859,-0.9573,9.5012,9.9374,620.7781,-47.0597,15.5199,614.9161,602.1963,467.1686,822.0534,445.5816,0,-,-,-,-,-,-,-,-
44577,44577,2737988.328,17:14:51:984,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.6421,19.6421,5.0037,19.1976,19.1976,4.8575,628.3284,304.4869,622.1725,319.2547,White Space,White Space,0.0497,0.3198,-0.9462,0.056,0.2912,-0.955,9.559,9.8614,619.9066,-47.003,15.4643,614.7683,601.6152,467.3454,821.6418,445.6817,0,-,-,-,-,-,-,-,-
44578,44578,2738005.019,17:14:52:001,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.7337,19.7337,5.0067,19.2443,19.2443,4.8605,632.9731,304.6719,626.5245,319.101,White Space,White Space,0.05,0.3179,-0.9468,0.0572,0.2882,-0.9559,9.5504,9.8157,619.1441,-46.9769,15.4208,614.591,601.5956,467.5032,821.5719,445.8891,0,-,-,-,-,-,-,-,-
44579,44579,2738021.711,17:14:52:018,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.7104,19.7104,5.0071,19.2186,19.2186,4.8616,635.2212,305.2804,631.9372,319.6095,White Space,White Space,0.0481,0.3184,-0.9467,0.0595,0.2868,-0.9561,9.5304,9.794,618.509,-46.9896,15.3877,614.4659,601.6705,467.5336,821.6154,446.0315,0,-,-,-,-,-,-,-,-
44580,44580,2738038.402,17:14:52:035,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.6549,19.6549,5.0037,19.2244,19.2244,4.863,640.3745,306.6759,634.8764,319.571,White Space,White Space,0.0508,0.3173,-0.947,0.0583,0.2883,-0.9558,9.5068,9.7846,617.6964,-47.0186,15.398,614.623,601.6608,467.5316,821.7046,445.9789,0,-,-,-,-,-,-,-,-
