,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7027,7027,494995.059,07:51:40:166,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1090.8239,328.2063,1090.8239,328.2063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8087,18.5690,607.9056,7.5216,19.0214,588.1641,921.5218,424.5155,676.1606,420.6236,-,-,-,-,-,-,-,-
7028,7028,495014.975,07:51:40:186,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1086.8290,347.5216,1086.8290,347.5216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7888,18.5613,607.6159,7.5102,19.0480,588.0407,921.7542,424.7838,676.1545,420.7179,-,-,-,-,-,-,-,-
7029,7029,495034.809,07:51:40:206,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1082.7763,328.6981,1082.7763,328.6981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7815,18.6329,607.1329,7.4786,19.0574,587.9455,921.8298,424.3576,676.5822,420.0109,-,-,-,-,-,-,-,-
7030,7030,495054.688,07:51:40:225,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1085.5257,341.1103,1085.5257,341.1103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7994,18.7239,606.9498,7.4543,19.1435,587.9867,922.0523,424.1711,676.2769,419.8434,-,-,-,-,-,-,-,-
7031,7031,495074.561,07:51:40:245,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1083.2529,349.7266,1083.2529,349.7266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8494,18.7843,606.8320,7.4214,19.2116,587.9692,922.2465,423.7608,676.6956,419.9783,-,-,-,-,-,-,-,-
7032,7032,495094.583,07:51:40:265,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1081.4519,347.5051,1081.4519,347.5051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8887,18.8389,606.6083,7.3722,19.2907,588.0023,922.4341,423.2673,677.0654,419.7605,-,-,-,-,-,-,-,-
7033,7033,495114.435,07:51:40:285,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1079.9906,348.3200,1079.9906,348.3200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9292,18.9376,606.6355,7.3527,19.3086,588.1736,922.7482,423.0732,676.9945,419.4586,-,-,-,-,-,-,-,-
7034,7034,495134.316,07:51:40:305,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1083.8411,344.6161,1083.8411,344.6161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9334,18.9911,606.4544,7.3279,19.3944,588.2577,922.5086,422.8561,677.0918,418.8534,-,-,-,-,-,-,-,-
7035,7035,495154.184,07:51:40:325,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1088.2307,344.9792,1088.2307,344.9792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9100,19.0051,606.1846,7.3321,19.5107,588.3021,922.5051,422.7844,676.7519,418.4356,-,-,-,-,-,-,-,-
7036,7036,495174.076,07:51:40:345,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1084.4042,342.6758,1084.4042,342.6758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8899,19.2056,605.9771,7.3611,19.6408,588.7124,922.5464,421.7210,676.8726,417.9541,-,-,-,-,-,-,-,-
7037,7037,495193.929,07:51:40:365,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1080.8847,349.7753,1080.8847,349.7753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8524,19.3409,605.9746,7.4084,19.7835,588.5170,922.4632,421.2275,676.9330,417.5847,-,-,-,-,-,-,-,-
7038,7038,495213.826,07:51:40:385,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,16,16,1081.3892,347.2056,1081.3892,347.2056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7756,19.4642,605.8889,7.4490,19.9072,588.2950,922.1670,420.6062,676.5670,416.7755,-,-,-,-,-,-,-,-
7039,7039,495233.687,07:51:40:404,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,17,17,1078.9393,342.0753,1078.9393,342.0753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7195,19.6084,605.8801,7.5267,19.9786,588.3117,922.0205,420.0464,676.3234,416.1355,-,-,-,-,-,-,-,-
7040,7040,495253.681,07:51:40:424,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,17,17,1017.1395,345.8737,1017.1395,345.8737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9901,19.7947,606.1503,7.3398,20.1294,588.6066,923.5896,419.3180,677.8750,415.6401,-,-,-,-,-,-,-,-
7041,7041,495273.56,07:51:40:444,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,17,17,770.7461,319.8294,770.7461,319.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5317,19.9993,606.2938,6.7438,20.3281,589.1659,927.7261,417.8626,682.6969,414.3616,-,-,-,-,-,-,-,-
7042,7042,495293.449,07:51:40:464,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,616.0953,285.5972,616.0953,285.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8503,20.1610,606.1603,6.3819,20.4933,590.2471,930.5601,417.0121,685.7335,413.5135,-,-,-,-,-,-,-,-
7043,7043,495313.305,07:51:40:484,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,607.7053,278.0343,607.7053,278.0343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8046,20.2055,606.0123,6.4448,20.5930,591.0432,930.5116,416.8126,685.7102,413.1870,-,-,-,-,-,-,-,-
7044,7044,495333.195,07:51:40:504,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,607.7067,290.8269,607.7067,290.8269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7636,20.2348,605.8740,6.5086,20.6944,591.6245,930.3442,416.9229,685.3946,412.8526,-,-,-,-,-,-,-,-
7045,7045,495353.058,07:51:40:524,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,608.4773,299.7638,608.4773,299.7638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7121,20.3120,605.9393,6.5854,20.7644,592.2126,930.1023,416.6339,685.0253,412.8406,-,-,-,-,-,-,-,-
7046,7046,495372.937,07:51:40:544,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,615.8768,272.2653,615.8768,272.2653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6636,20.3651,605.8254,6.6388,20.8898,593.0491,929.5793,416.1380,684.7727,412.0528,-,-,-,-,-,-,-,-
7047,7047,495392.828,07:51:40:564,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,621.0418,246.0092,621.0418,246.0092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6385,20.4084,605.7883,6.5624,20.9297,594.1457,929.8102,415.7476,684.7137,411.7337,-,-,-,-,-,-,-,-
7048,7048,495412.818,07:51:40:584,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,615.4604,278.3672,615.4604,278.3672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6070,20.4484,605.5700,6.7250,21.1280,594.7347,929.6743,416.1001,684.6548,411.2549,-,-,-,-,-,-,-,-
7049,7049,495432.679,07:51:40:603,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,614.7934,289.2420,614.7934,289.2420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5520,20.3788,605.3452,6.7498,21.1461,595.0883,929.5870,416.5015,684.5123,411.4227,-,-,-,-,-,-,-,-
7050,7050,495452.567,07:51:40:623,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,17,17,610.7356,262.0923,610.7356,262.0923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5485,20.3200,605.2508,6.7934,21.1250,595.3625,929.8328,416.0452,684.3284,411.5531,-,-,-,-,-,-,-,-
7051,7051,495472.423,07:51:40:643,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,18,18,609.5024,269.3441,609.5024,269.3441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5366,20.2384,605.2060,6.8297,21.1089,595.8653,929.8225,416.7474,684.1498,411.5394,-,-,-,-,-,-,-,-
7052,7052,495492.319,07:51:40:663,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,18,18,640.7044,231.6060,640.7044,231.6060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5205,20.1927,605.2614,6.6908,20.7353,595.2421,929.3478,416.9958,683.7517,412.0307,-,-,-,-,-,-,-,-
7053,7053,495512.176,07:51:40:683,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,18,18,656.7872,211.4307,656.7872,211.4307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4984,20.1904,605.2092,6.6841,20.7144,594.6437,929.2207,416.9254,683.6810,411.8385,-,-,-,-,-,-,-,-
7054,7054,495532.054,07:51:40:703,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,18,18,641.2789,168.0102,641.2789,168.0102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4763,20.2385,605.6245,6.8117,20.7512,595.6767,929.0005,416.7000,683.6361,411.2923,-,-,-,-,-,-,-,-
7055,7055,495551.93,07:51:40:723,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,607.9055,251.9127,607.9055,251.9127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3591,20.2709,605.4326,7.0301,21.1540,595.8596,929.0852,416.3690,683.2927,411.4401,-,-,-,-,-,-,-,-
7056,7056,495571.935,07:51:40:743,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,616.6147,245.2783,616.6147,245.2783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3099,20.2813,605.4941,7.1057,21.2140,596.1825,928.4924,416.2287,682.9520,411.2755,-,-,-,-,-,-,-,-
7057,7057,495591.803,07:51:40:763,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,631.4708,252.6513,631.4708,252.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5478,20.3504,607.4741,7.2059,21.2556,596.7656,928.2680,416.4836,682.7150,411.1825,-,-,-,-,-,-,-,-
7058,7058,495611.673,07:51:40:782,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,624.7987,249.5538,624.7987,249.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6152,22.3179,609.0929,8.1870,23.1179,596.8502,924.0108,408.2223,678.4225,403.3453,-,-,-,-,-,-,-,-
7059,7059,495631.548,07:51:40:802,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,617.8038,244.8016,617.8038,244.8016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3903,20.4948,608.9452,7.3477,21.2623,597.1210,927.6058,415.8572,681.9756,411.2667,-,-,-,-,-,-,-,-
7060,7060,495651.442,07:51:40:822,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,632.7387,252.6914,632.7387,252.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3405,20.5536,608.8648,7.4484,21.2887,597.6688,926.9688,415.9180,681.6671,411.3474,-,-,-,-,-,-,-,-
7061,7061,495671.303,07:51:40:842,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,627.0987,244.8112,627.0987,244.8112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3133,20.6062,609.4020,7.5134,21.2982,597.7948,926.9950,415.4806,681.2740,411.1990,-,-,-,-,-,-,-,-
7062,7062,495691.172,07:51:40:862,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,634.8229,239.1597,634.8229,239.1597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3526,20.5921,610.0987,7.5948,21.2783,598.0349,926.7047,415.4902,680.9222,411.4189,-,-,-,-,-,-,-,-
7063,7063,495711.053,07:51:40:882,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,630.4319,250.8251,630.4319,250.8251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2246,20.6505,610.1066,7.6875,21.2741,598.3408,926.2775,415.6630,680.5799,411.5025,-,-,-,-,-,-,-,-
7064,7064,495730.939,07:51:40:902,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,638.1934,245.6174,638.1934,245.6174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4312,20.7146,611.7029,7.7450,21.2949,598.4011,926.1271,415.6164,680.2963,411.0191,-,-,-,-,-,-,-,-
7065,7065,495750.807,07:51:40:922,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,631.1952,239.6195,631.1952,239.6195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4712,20.8223,613.3245,7.8183,21.2953,598.4524,925.9539,415.1403,680.2142,411.0896,-,-,-,-,-,-,-,-
7066,7066,495770.82,07:51:40:942,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,18,18,632.1535,238.6130,632.1535,238.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6180,20.8569,615.2483,7.8670,21.2795,598.8927,925.9106,415.2735,680.0801,411.4359,-,-,-,-,-,-,-,-
7067,7067,495790.679,07:51:40:961,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,628.4995,235.9609,628.4995,235.9609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7645,20.9157,617.1051,7.9899,21.2548,596.8145,925.9118,415.0859,679.8208,411.4936,-,-,-,-,-,-,-,-
7068,7068,495810.562,07:51:40:981,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,751.8882,242.2050,751.8882,242.2050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9143,20.9796,618.9186,7.4434,21.3620,599.7516,925.7732,415.4025,679.7134,411.6747,-,-,-,-,-,-,-,-
7069,7069,495830.427,07:51:41:001,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,744.9798,241.3485,744.9798,241.3485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0514,21.0345,620.6258,7.4784,21.4624,602.5713,925.9092,415.4243,679.7925,411.7027,-,-,-,-,-,-,-,-
7070,7070,495850.315,07:51:41:021,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,623.9142,235.4601,623.9142,235.4601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1972,21.1266,622.3277,8.0371,21.3806,600.3460,926.1142,415.0401,679.7063,411.6799,-,-,-,-,-,-,-,-
7071,7071,495870.176,07:51:41:041,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,746.8126,253.9681,746.8126,253.9681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2869,21.1538,623.4492,7.4854,21.4827,603.1418,925.9316,415.4064,679.6465,412.3121,-,-,-,-,-,-,-,-
7072,7072,495890.047,07:51:41:061,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,633.8883,241.2911,633.8883,241.2911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4067,21.2160,624.6609,7.9445,21.5658,602.2239,925.9236,414.9992,679.7866,411.6603,-,-,-,-,-,-,-,-
7073,7073,495909.933,07:51:41:081,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,652.7528,229.1659,652.7528,229.1659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1899,21.2340,624.2338,7.9899,21.2201,602.5199,925.0712,415.3405,679.1842,411.8595,-,-,-,-,-,-,-,-
7074,7074,495929.919,07:51:41:101,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,735.9117,232.6581,735.9117,232.6581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1440,21.0911,623.9099,7.9367,21.1925,601.6300,924.7014,415.9407,678.6120,412.0969,-,-,-,-,-,-,-,-
7075,7075,495949.825,07:51:41:121,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,676.9507,222.9879,676.9507,222.9879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1691,21.0034,623.8067,7.9254,21.1624,600.7757,925.2685,415.3999,678.9357,412.8616,-,-,-,-,-,-,-,-
7076,7076,495969.682,07:51:41:140,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,687.3541,216.7059,687.3541,216.7059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1857,20.8621,623.4236,7.8182,20.9563,601.5632,925.5084,415.9933,679.2828,413.6167,-,-,-,-,-,-,-,-
7077,7077,495989.546,07:51:41:160,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,19,19,710.6843,225.8460,710.6843,225.8460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2128,20.7224,622.5766,7.6901,21.0428,600.7074,925.7061,416.3366,679.5905,413.7560,-,-,-,-,-,-,-,-
7078,7078,496009.419,07:51:41:180,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,699.2975,133.2094,699.2975,133.2094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2502,20.5449,622.3254,7.7791,20.4140,601.0149,925.7287,417.4532,679.7798,414.2064,-,-,-,-,-,-,-,-
7079,7079,496029.315,07:51:41:200,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,708.5332,173.4507,708.5332,173.4507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2818,20.4324,622.0079,7.6186,20.3603,603.4610,926.0226,418.3073,680.2499,414.8230,-,-,-,-,-,-,-,-
7080,7080,496049.18,07:51:41:220,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,699.0508,130.1414,699.0508,130.1414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3021,20.2862,621.8032,7.5883,20.3399,605.8114,926.4026,418.2961,680.4896,415.4212,-,-,-,-,-,-,-,-
7081,7081,496069.072,07:51:41:240,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,688.6118,110.9951,688.6118,110.9951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3227,20.1852,621.1184,7.6345,20.3534,606.5501,926.7988,418.3146,680.6363,415.4648,-,-,-,-,-,-,-,-
7082,7082,496089.062,07:51:41:260,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,700.8866,132.3802,700.8866,132.3802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3249,20.1291,620.7618,7.5316,20.3266,608.6979,926.8466,419.0902,680.6894,415.8018,-,-,-,-,-,-,-,-
7083,7083,496108.942,07:51:41:280,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,696.2969,146.8301,696.2969,146.8301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2819,20.0468,620.3541,7.5806,20.3555,610.0401,926.8746,419.5505,680.8212,415.9199,-,-,-,-,-,-,-,-
7084,7084,496128.791,07:51:41:300,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,700.3592,142.7004,700.3592,142.7004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2285,19.9666,619.8584,7.5846,20.3757,611.2715,926.6680,419.7582,680.8703,416.0401,-,-,-,-,-,-,-,-
7085,7085,496148.769,07:51:41:320,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,691.7416,124.8816,691.7416,124.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1335,19.9163,619.3874,7.6285,20.4498,612.8134,926.8966,419.3113,680.7651,416.2015,-,-,-,-,-,-,-,-
7086,7086,496168.531,07:51:41:339,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,695.4397,163.6844,695.4397,163.6844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0446,19.9174,619.1572,7.7144,20.5290,613.4735,926.0715,419.8984,680.7487,416.2143,-,-,-,-,-,-,-,-
7087,7087,496188.412,07:51:41:359,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,684.4957,143.9590,684.4957,143.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9411,19.9007,618.6416,7.8188,20.5644,613.7225,926.0298,419.5441,680.6702,416.1071,-,-,-,-,-,-,-,-
7088,7088,496208.297,07:51:41:379,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,19,19,683.9984,152.4915,683.9984,152.4915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8207,19.9713,618.0051,7.8835,20.6098,613.5208,925.7583,419.1835,680.1933,416.1025,-,-,-,-,-,-,-,-
7089,7089,496228.19,07:51:41:399,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,20,20,675.4586,164.9802,675.4586,164.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7418,20.0581,618.0776,7.9457,20.6510,613.4986,925.7015,419.0660,679.8491,415.9189,-,-,-,-,-,-,-,-
7090,7090,496248.167,07:51:41:419,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,668.3519,167.1601,668.3519,167.1601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6649,20.0773,617.9201,8.0195,20.6659,613.1500,925.3206,418.7643,679.7884,415.9843,-,-,-,-,-,-,-,-
7091,7091,496268.045,07:51:41:439,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,666.6670,180.2716,666.6670,180.2716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5868,20.0894,617.3819,8.0517,20.6752,612.7731,925.1185,418.8591,679.6095,415.9181,-,-,-,-,-,-,-,-
