,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8637,8637,1445829.703,14:35:07:708,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,6,6,2.4065,2.4762,814.4396,313.9478,814.4396,313.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8638,8638,1445849.568,14:35:07:728,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,6,6,2.3472,2.5139,822.0177,372.0189,822.0177,372.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8639,8639,1445869.455,14:35:07:747,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,7,6,2.3311,2.4163,812.3521,367.7227,812.3521,367.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8640,8640,1445889.317,14:35:07:767,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,7,6,2.3576,2.4530,634.5458,370.4473,634.5458,370.4473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8641,8641,1445909.202,14:35:07:787,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.3034,2.4405,413.7842,374.6049,413.7842,374.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8642,8642,1445929.201,14:35:07:807,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.4051,2.4995,410.6691,364.8558,410.6691,364.8558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8643,8643,1445949.072,14:35:07:827,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.3125,2.4479,359.4559,377.5542,359.4559,377.5542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8644,8644,1445968.946,14:35:07:847,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.3313,2.4960,367.6458,362.3861,367.6458,362.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8645,8645,1445988.825,14:35:07:867,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.2874,2.4814,361.0575,372.8975,361.0575,372.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8646,8646,1446008.695,14:35:07:887,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.3412,2.5611,359.6557,373.9373,359.6557,373.9373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8647,8647,1446028.576,14:35:07:907,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.4442,2.4237,387.9834,385.6345,387.9834,385.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8648,8648,1446048.443,14:35:07:926,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.4349,2.4089,374.6643,367.4422,374.6643,367.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8649,8649,1446068.327,14:35:07:946,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,7,7,2.4242,2.5603,369.3505,376.6351,369.3505,376.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8650,8650,1446088.324,14:35:07:966,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,8,7,2.2912,2.5446,375.9475,388.1549,375.9475,388.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8651,8651,1446108.19,14:35:07:986,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,8,7,2.3143,2.4907,377.0344,413.4532,377.0344,413.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8652,8652,1446128.074,14:35:08:006,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,8,7,2.3639,2.4547,413.7610,382.7301,413.7610,382.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8653,8653,1446147.948,14:35:08:026,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.3298,2.4443,439.0502,387.2231,439.0502,387.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8654,8654,1446167.824,14:35:08:046,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.2881,2.4311,429.4685,380.7315,429.4685,380.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8655,8655,1446187.699,14:35:08:066,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.2754,2.4543,477.0129,363.4244,477.0129,363.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8656,8656,1446207.562,14:35:08:086,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.4261,2.4636,473.3842,403.6723,473.3842,403.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8657,8657,1446227.446,14:35:08:105,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.4907,2.4981,474.8194,409.3159,474.8194,409.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8658,8658,1446247.45,14:35:08:125,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.3608,2.5723,454.4412,382.0593,454.4412,382.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8659,8659,1446267.322,14:35:08:145,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.3847,2.4608,448.1384,364.8922,448.1384,364.8922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8660,8660,1446287.189,14:35:08:165,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.4186,2.5040,448.7716,379.3943,448.7716,379.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8661,8661,1446307.074,14:35:08:185,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,8,8,2.4482,2.5222,465.5219,412.3807,465.5219,412.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8662,8662,1446326.946,14:35:08:205,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,9,8,2.4276,2.6048,473.4393,396.9462,473.4393,396.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8663,8663,1446346.947,14:35:08:225,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,9,9,2.5018,2.6328,570.5859,400.9600,570.5859,400.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8664,8664,1446366.82,14:35:08:245,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,9,9,2.5043,2.5076,553.0234,396.1103,553.0234,396.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8665,8665,1446386.688,14:35:08:265,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,9,9,2.4266,2.5393,596.4726,421.5757,596.4726,421.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8666,8666,1446406.569,14:35:08:285,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,9,9,2.4816,2.5805,590.8225,420.9941,590.8225,420.9941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8667,8667,1446426.443,14:35:08:304,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,9,9,2.4404,2.5890,593.0925,418.0043,593.0925,418.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8668,8668,1446446.337,14:35:08:324,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,9,9,2.4730,2.6761,603.6840,422.5285,603.6840,422.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8669,8669,1446466.181,14:35:08:344,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,9,9,2.4930,2.6075,603.4897,411.5799,603.4897,411.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8670,8670,1446486.069,14:35:08:364,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,10,9,2.6546,2.6103,610.0334,421.0355,610.0334,421.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8671,8671,1446506.059,14:35:08:384,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,10,10,2.4368,2.6657,583.5695,444.5283,583.5695,444.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8672,8672,1446525.943,14:35:08:404,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,10,10,2.6143,2.6603,600.4558,439.4430,600.4558,439.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8673,8673,1446545.814,14:35:08:424,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,10,10,2.5473,2.7022,599.9921,422.1939,599.9921,422.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8674,8674,1446565.692,14:35:08:444,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,10,10,2.6037,2.6743,593.4818,459.3994,593.4818,459.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8675,8675,1446585.565,14:35:08:464,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,10,10,2.6880,2.6524,609.5408,445.3117,609.5408,445.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8676,8676,1446605.432,14:35:08:483,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,10,10,2.4714,2.7037,597.8986,438.5924,597.8986,438.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8677,8677,1446625.317,14:35:08:503,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,11,10,2.5871,2.6702,596.9950,431.9979,596.9950,431.9979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8678,8678,1446645.186,14:35:08:523,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,11,10,2.4906,2.6531,600.7321,373.2555,600.7321,373.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8679,8679,1446665.178,14:35:08:543,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.5775,2.6584,749.2100,395.6158,749.2100,395.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8680,8680,1446685.067,14:35:08:563,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.5739,2.7157,752.1673,402.5711,752.1673,402.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8681,8681,1446704.928,14:35:08:583,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.6068,2.6909,752.8512,363.6486,752.8512,363.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8682,8682,1446724.815,14:35:08:603,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.4771,2.6880,753.2658,354.2288,753.2658,354.2288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8683,8683,1446744.684,14:35:08:623,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.6534,2.6992,756.1658,437.7441,756.1658,437.7441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8684,8684,1446764.553,14:35:08:642,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.5811,2.6617,750.5766,419.7433,750.5766,419.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8685,8685,1446784.438,14:35:08:662,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.5172,2.7058,758.9841,373.8766,758.9841,373.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8686,8686,1446804.437,14:35:08:682,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.6551,2.6537,758.2925,440.5253,758.2925,440.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8687,8687,1446824.31,14:35:08:702,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.5320,2.6671,756.3335,440.1055,756.3335,440.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8688,8688,1446844.187,14:35:08:722,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,11,11,2.5664,2.6158,754.4216,438.9331,754.4216,438.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8689,8689,1446864.053,14:35:08:742,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.4244,2.6635,762.0274,423.2159,762.0274,423.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8690,8690,1446883.937,14:35:08:762,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.6045,2.6747,758.9538,459.8537,758.9538,459.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8691,8691,1446903.803,14:35:08:782,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.4454,2.7217,757.9826,439.6200,757.9826,439.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8692,8692,1446923.68,14:35:08:802,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.5320,2.6265,772.5486,384.0671,772.5486,384.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8693,8693,1446943.552,14:35:08:821,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.5476,2.6092,762.2450,443.4973,762.2450,443.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8694,8694,1446963.559,14:35:08:842,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.4881,2.6404,756.7952,393.8812,756.7952,393.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8695,8695,1446983.433,14:35:08:861,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.6296,2.5859,650.5690,434.9212,650.5690,434.9212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8696,8696,1447003.307,14:35:08:881,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,12,11,2.5392,2.6524,442.9592,350.1135,442.9592,350.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8697,8697,1447023.18,14:35:08:901,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.5396,2.6391,398.4757,400.5673,398.4757,400.5673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8698,8698,1447043.054,14:35:08:921,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.4352,2.6537,386.9653,350.5077,386.9653,350.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8699,8699,1447062.935,14:35:08:941,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.4206,2.6337,383.4737,379.1875,383.4737,379.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8700,8700,1447082.806,14:35:08:961,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.5133,2.6844,395.0197,377.2869,395.0197,377.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8701,8701,1447102.675,14:35:08:981,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.4364,2.6050,388.7770,351.1783,388.7770,351.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8702,8702,1447122.673,14:35:09:001,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.5383,2.6499,394.1650,408.7759,394.1650,408.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8703,8703,1447142.558,14:35:09:021,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.4632,2.6785,385.2168,391.4006,385.2168,391.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8704,8704,1447162.43,14:35:09:040,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.5427,2.7030,403.2538,399.7535,403.2538,399.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8705,8705,1447182.307,14:35:09:060,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.5764,2.5782,392.1249,369.8636,392.1249,369.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8706,8706,1447202.171,14:35:09:080,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.5279,2.6279,393.2590,370.9607,393.2590,370.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8707,8707,1447222.054,14:35:09:100,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.5670,2.6828,387.7248,362.7110,387.7248,362.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8708,8708,1447241.933,14:35:09:120,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,12,12,2.6767,2.7071,414.8264,411.3302,414.8264,411.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8709,8709,1447261.793,14:35:09:140,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,13,12,2.5570,2.6134,393.6764,384.8718,393.6764,384.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8710,8710,1447281.808,14:35:09:160,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,13,13,2.5794,2.6449,419.8016,416.4045,419.8016,416.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8711,8711,1447301.678,14:35:09:180,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,13,13,2.5045,2.6011,406.8387,395.6201,406.8387,395.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8712,8712,1447321.54,14:35:09:199,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,13,13,2.6013,2.6300,421.0162,400.0917,421.0162,400.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8713,8713,1447341.431,14:35:09:219,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,13,13,2.5517,2.7044,407.9568,393.2128,407.9568,393.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8714,8714,1447361.294,14:35:09:239,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,13,13,2.5177,2.6649,407.6581,376.5893,407.6581,376.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8715,8715,1447381.176,14:35:09:259,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,13,13,2.6562,2.5455,426.1739,384.0586,426.1739,384.0586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8716,8716,1447401.046,14:35:09:279,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,13,13,2.6837,2.7074,421.0936,407.2421,421.0936,407.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8717,8717,1447420.917,14:35:09:299,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,14,13,2.5837,2.6544,428.7173,341.3094,428.7173,341.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8718,8718,1447440.929,14:35:09:319,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,14,13,2.6487,2.6906,766.0506,376.4137,766.0506,376.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8719,8719,1447460.788,14:35:09:339,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,14,13,2.6134,2.7139,804.5293,386.5317,804.5293,386.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8720,8720,1447480.674,14:35:09:359,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,14,13,2.5331,2.7664,783.7166,393.8952,783.7166,393.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8721,8721,1447500.551,14:35:09:378,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,14,13,2.7355,2.7071,817.0792,542.0562,817.0792,542.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
