,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24075,24075,3622370.217,08:16:12:353,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.1111,14.1111,3.5120,15.2209,15.2209,3.8659,662.1527,238.3818,662.1527,238.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1153,-20.3790,683.5673,56.7443,-41.8031,695.1361,688.6798,581.0009,504.4047,658.9633,-,-,-,-,-,-,-,-
24076,24076,3622390.086,08:16:12:372,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,13.8654,13.8654,3.4534,15.5955,15.5955,3.9566,662.1911,242.7146,662.1911,242.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1502,-20.4674,683.9030,56.7051,-41.8421,694.5755,688.6692,581.3138,504.1775,659.2812,-,-,-,-,-,-,-,-
24077,24077,3622410.093,08:16:12:392,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,13.9093,13.9093,3.4642,15.1912,15.1912,3.8523,659.9704,214.4399,659.9704,214.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1737,-20.5348,683.9121,56.6886,-41.8809,694.0080,688.5319,581.2714,504.2073,659.2342,-,-,-,-,-,-,-,-
24078,24078,3622429.961,08:16:12:412,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.1956,14.1956,3.5324,14.9439,14.9439,3.7892,666.6942,226.7687,666.6942,226.7687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1588,-20.5635,683.5053,56.6902,-41.8996,693.7814,688.2795,581.8348,504.0172,659.1929,-,-,-,-,-,-,-,-
24079,24079,3622449.856,08:16:12:432,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.1179,14.1179,3.5117,14.9682,14.9682,3.7960,666.7929,236.3633,666.7929,236.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1589,-20.5937,683.1853,56.7458,-41.9507,693.9139,688.2559,581.9746,503.8682,659.5668,-,-,-,-,-,-,-,-
24080,24080,3622469.719,08:16:12:452,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.0611,14.0611,3.4998,15.3069,15.3069,3.8848,664.6136,234.6165,664.6136,234.6165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2078,-20.6482,683.5721,56.8350,-42.0427,694.6371,688.1790,582.0682,503.8053,659.8354,-,-,-,-,-,-,-,-
24081,24081,3622489.582,08:16:12:472,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,13.9561,13.9561,3.4773,15.5829,15.5829,3.9566,839.0942,354.7462,839.0942,354.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6213,-20.8737,684.2054,57.2665,-42.1962,695.0725,685.5514,583.2949,500.9561,661.1820,-,-,-,-,-,-,-,-
24082,24082,3622509.466,08:16:12:492,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,13.6872,13.6872,3.4105,15.3792,15.3792,3.9025,1222.6885,383.3272,1222.6885,383.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3781,-21.1993,684.0279,57.8628,-42.3978,694.4544,680.2373,584.7328,495.6511,662.5422,-,-,-,-,-,-,-,-
24083,24083,3622529.341,08:16:12:512,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1291,14.1291,3.5172,14.9179,14.9179,3.7827,1262.0041,455.6071,1262.0041,455.6071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6306,-21.2888,683.6851,57.9975,-42.4298,693.6375,678.4859,585.7569,495.1037,662.9248,-,-,-,-,-,-,-,-
24084,24084,3622549.22,08:16:12:532,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.0224,14.0224,3.4926,15.1027,15.1027,3.8290,1299.5460,452.6712,1299.5460,452.6712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6937,-21.3410,683.9807,58.0689,-42.5183,693.6456,678.1048,585.7832,494.4723,663.3624,-,-,-,-,-,-,-,-
24085,24085,3622569.206,08:16:12:552,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1162,14.1162,3.5133,15.1237,15.1237,3.8331,1289.9527,451.6581,1289.9527,451.6581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8781,-22.4677,683.4776,60.2414,-43.6041,693.1961,670.1122,590.0879,486.3234,667.3707,-,-,-,-,-,-,-,-
24086,24086,3622589.088,08:16:12:571,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,13.6199,13.6199,3.3890,15.1594,15.1594,3.8404,1277.5539,446.1735,1277.5539,446.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8106,-21.4203,683.0167,58.1620,-42.5700,693.1364,677.6783,586.1712,494.4673,663.4882,-,-,-,-,-,-,-,-
24087,24087,3622608.957,08:16:12:591,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,13.8006,13.8006,3.4319,15.5299,15.5299,3.9289,1153.8088,590.1486,1153.8088,590.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8588,-21.4671,682.7334,58.1644,-42.6221,692.3961,677.3012,586.3925,494.2992,664.1089,-,-,-,-,-,-,-,-
24088,24088,3622628.835,08:16:12:611,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1390,14.1390,3.5143,15.7325,15.7325,3.9763,1298.9221,445.4136,1298.9221,445.4136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8945,-21.4966,682.6386,58.1549,-42.5734,691.8470,677.2807,586.4229,493.5458,663.9096,-,-,-,-,-,-,-,-
24089,24089,3622648.71,08:16:12:631,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.2885,14.2885,3.5508,15.3054,15.3054,3.8646,1293.8669,449.1724,1293.8669,449.1724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0322,-21.5179,682.6235,58.2474,-42.5867,690.9017,676.8936,586.7264,492.9598,664.0302,-,-,-,-,-,-,-,-
24090,24090,3622668.579,08:16:12:651,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.0463,14.0463,3.4890,15.5792,15.5792,3.9277,1290.6735,451.6899,1290.6735,451.6899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1314,-21.4806,682.1318,58.2449,-42.5829,689.9919,676.3865,586.4838,492.9233,664.4874,-,-,-,-,-,-,-,-
24091,24091,3622688.582,08:16:12:671,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1281,14.1281,3.5088,15.3560,15.3560,3.8698,1294.1660,452.6996,1294.1660,452.6996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2422,-21.5413,682.0716,58.3147,-42.5897,689.5665,675.9200,586.8014,492.4424,664.4969,-,-,-,-,-,-,-,-
24092,24092,3622708.455,08:16:12:691,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1652,14.1652,3.5154,15.2376,15.2376,3.8371,1264.0043,446.4067,1264.0043,446.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3907,-21.5909,681.5924,58.4142,-42.6803,688.9656,675.6720,586.8803,492.2508,664.7771,-,-,-,-,-,-,-,-
24093,24093,3622728.328,08:16:12:711,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,13.8194,13.8194,3.4287,15.3661,15.3661,3.8675,1284.1067,544.8856,1284.1067,544.8856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5180,-21.5998,681.1704,58.4995,-42.7662,688.6685,674.5016,587.1191,490.9285,665.2008,-,-,-,-,-,-,-,-
24094,24094,3622748.216,08:16:12:731,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1747,14.1747,3.5149,15.2426,15.2426,3.8325,1241.2479,603.4706,1241.2479,603.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6676,-21.7051,681.0430,58.6054,-42.7213,687.8723,674.0897,587.6785,490.6563,665.6383,-,-,-,-,-,-,-,-
24095,24095,3622768.082,08:16:12:750,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.2061,14.2061,3.5206,15.6329,15.6329,3.9251,1241.5919,604.6034,1241.5919,604.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7139,-21.6973,680.6550,58.5696,-42.7547,687.1381,673.9054,587.8103,490.4962,665.8920,-,-,-,-,-,-,-,-
24096,24096,3622787.964,08:16:12:770,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1142,14.1142,3.4964,15.2760,15.2760,3.8326,1265.8687,616.4334,1265.8687,616.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7745,-21.7274,680.3113,58.5092,-42.7135,686.4146,673.6639,587.8200,490.2325,666.0481,-,-,-,-,-,-,-,-
24097,24097,3622807.833,08:16:12:790,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,4,4,14.1593,14.1593,3.5053,14.9537,14.9537,3.7523,1301.1193,464.3610,1301.1193,464.3610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8718,-21.7238,679.9034,58.5647,-42.7633,686.3019,673.3648,587.8700,490.1625,665.9628,-,-,-,-,-,-,-,-
24098,24098,3622827.715,08:16:12:810,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,14.2519,14.2519,3.5258,15.3328,15.3328,3.8424,1229.7905,614.7102,1229.7905,614.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8913,-21.7905,679.5075,58.6021,-42.7719,685.6292,672.9816,587.9541,489.9735,666.2961,-,-,-,-,-,-,-,-
24099,24099,3622847.715,08:16:12:830,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,14.3629,14.3629,3.5538,15.7549,15.7549,3.9428,1202.7131,620.8055,1202.7131,620.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9234,-21.7835,679.6769,58.5544,-42.7566,684.9489,672.9870,587.9681,490.1804,666.5090,-,-,-,-,-,-,-,-
24100,24100,3622867.581,08:16:12:850,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,14.3290,14.3290,3.5494,15.3869,15.3869,3.8483,1236.9334,596.8281,1236.9334,596.8281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9647,-21.8192,680.4233,58.5671,-42.7656,684.2802,672.9778,588.0069,489.4980,666.3857,-,-,-,-,-,-,-,-
24101,24101,3622887.45,08:16:12:870,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,14.1519,14.1519,3.5072,15.1700,15.1700,3.7912,1249.6315,590.2185,1249.6315,590.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0042,-21.8129,680.6128,58.5115,-42.7252,683.6427,672.8539,587.8778,489.3374,666.3638,-,-,-,-,-,-,-,-
24102,24102,3622907.336,08:16:12:890,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,13.8300,13.8300,3.4267,15.3640,15.3640,3.8356,1240.5705,596.2045,1240.5705,596.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0308,-21.8114,680.2387,58.4580,-42.6864,683.0307,672.4320,588.0252,489.4336,666.4224,-,-,-,-,-,-,-,-
24103,24103,3622927.202,08:16:12:910,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,13.8311,13.8311,3.4225,14.9720,14.9720,3.7358,1264.0312,600.7794,1264.0312,600.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0661,-21.7721,679.3586,58.4068,-42.6492,682.4442,672.5422,588.0712,489.1507,666.4887,-,-,-,-,-,-,-,-
24104,24104,3622947.072,08:16:12:929,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,14.1607,14.1607,3.4998,14.8407,14.8407,3.7044,1263.8624,597.4875,1263.8624,597.4875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1335,-21.8025,678.7736,58.4574,-42.6713,682.5866,672.1309,588.1144,489.0243,666.4834,-,-,-,-,-,-,-,-
24105,24105,3622966.953,08:16:12:949,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,14.0899,14.0899,3.4836,15.1724,15.1724,3.7853,1265.1922,603.0395,1265.1922,603.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1775,-21.8090,678.9570,58.5194,-42.6867,682.4544,672.0478,588.1833,488.7659,666.6884,-,-,-,-,-,-,-,-
24106,24106,3622986.823,08:16:12:969,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,5,5,13.3836,13.3836,3.3124,15.0300,15.0300,3.7487,1200.9905,593.1124,1200.9905,593.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2444,-21.8109,679.1374,58.6359,-42.7850,682.1533,671.5811,588.4066,488.8822,666.9425,-,-,-,-,-,-,-,-
24107,24107,3623006.828,08:16:12:989,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,13.6890,13.6890,3.3876,15.0861,15.0861,3.7653,1276.6409,734.6291,1276.6409,734.6291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1826,-22.2768,679.2749,58.4840,-43.1975,682.6614,672.2570,591.3136,489.5636,670.0020,-,-,-,-,-,-,-,-
24108,24108,3623026.7,08:16:13:009,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.0203,14.0203,3.4678,15.1959,15.1959,3.8001,1270.0668,997.3628,1270.0668,997.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0248,-22.8789,679.1600,58.3794,-43.8046,684.0428,673.5772,595.5044,491.5031,674.0266,-,-,-,-,-,-,-,-
24109,24109,3623046.572,08:16:13:029,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.0015,14.0015,3.4647,15.3003,15.3003,3.8261,1193.3134,1089.5442,1193.3134,1089.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9272,-23.0731,679.4465,58.5097,-44.0709,684.0680,674.5449,596.6757,490.9856,675.5864,-,-,-,-,-,-,-,-
24110,24110,3623066.452,08:16:13:049,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,13.8086,13.8086,3.4184,15.1345,15.1345,3.7881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9228,-23.1047,679.5836,58.6801,-44.1617,684.5607,674.6605,597.3506,490.4527,676.0741,-,-,-,-,-,-,-,-
24111,24111,3623086.321,08:16:13:069,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,13.7393,13.7393,3.4030,15.0350,15.0350,3.7635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9360,-23.2331,679.8885,58.8214,-44.3084,684.5304,674.6534,597.5916,490.0182,676.4445,-,-,-,-,-,-,-,-
24112,24112,3623106.195,08:16:13:089,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,13.8210,13.8210,3.4282,15.0814,15.0814,3.7800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0147,-23.3462,680.9200,59.0391,-44.4637,685.4334,674.4501,597.8944,489.5281,676.9407,-,-,-,-,-,-,-,-
24113,24113,3623126.078,08:16:13:108,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,13.9591,13.9591,3.4659,15.0791,15.0791,3.7809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1237,-23.4564,681.6985,59.1978,-44.5919,685.6868,674.0178,598.1498,489.0776,677.2254,-,-,-,-,-,-,-,-
24114,24114,3623145.946,08:16:13:128,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,13.8585,13.8585,3.4404,15.1238,15.1238,3.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2997,-25.6082,681.4179,61.5443,-46.9206,686.6999,665.7544,606.3729,480.6044,685.5555,-,-,-,-,-,-,-,-
24115,24115,3623165.95,08:16:13:148,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,13.8077,13.8077,3.4310,14.8888,14.8888,3.7447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2613,-23.5630,682.1225,59.5670,-44.8969,687.6388,673.5762,598.3826,488.3083,677.9578,-,-,-,-,-,-,-,-
24116,24116,3623185.821,08:16:13:168,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.3305,14.3305,3.5628,15.3147,15.3147,3.8522,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4072,-23.6732,682.8453,59.7468,-45.0789,687.9570,673.0912,598.9914,487.7943,678.4435,-,-,-,-,-,-,-,-
24117,24117,3623205.697,08:16:13:188,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.3250,14.3250,3.5586,15.2813,15.2813,3.8504,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4642,-23.7426,682.3029,59.9512,-45.2281,689.1098,672.7250,599.2157,487.4236,678.7106,-,-,-,-,-,-,-,-
24118,24118,3623225.579,08:16:13:208,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.3212,14.3212,3.5602,15.5552,15.5552,3.9166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5508,-23.8138,682.7936,60.0260,-45.3278,688.7601,672.3013,599.4319,486.9621,679.2112,-,-,-,-,-,-,-,-
24119,24119,3623245.452,08:16:13:228,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.2330,14.2330,3.5420,15.2981,15.2981,3.8582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6832,-23.9148,683.4476,60.2033,-45.5124,689.7257,671.9090,599.7094,486.3754,679.5215,-,-,-,-,-,-,-,-
24120,24120,3623265.452,08:16:13:248,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.4407,14.4407,3.5925,15.4154,15.4154,3.8919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7735,-23.9233,683.3566,60.3564,-45.6214,690.5118,671.6165,599.9474,486.0719,679.8637,-,-,-,-,-,-,-,-
24121,24121,3623285.327,08:16:13:268,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.2269,14.2269,3.5433,15.0727,15.0727,3.8045,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8858,-24.0151,683.9662,60.4139,-45.6900,690.1207,671.0673,599.9206,485.5958,680.4130,-,-,-,-,-,-,-,-
24122,24122,3623305.198,08:16:13:288,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.2653,14.2653,3.5546,15.4534,15.4534,3.9049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9779,-24.0802,684.3322,60.5972,-45.8752,691.1086,670.8580,600.1201,485.3112,680.4299,-,-,-,-,-,-,-,-
24123,24123,3623325.076,08:16:13:307,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.2003,14.2003,3.5407,15.2433,15.2433,3.8568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0912,-24.0934,684.7258,60.7431,-45.9514,691.8631,670.7372,600.3239,485.0062,680.6210,-,-,-,-,-,-,-,-
24124,24124,3623344.952,08:16:13:327,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.2265,14.2265,3.5489,15.4271,15.4271,3.9000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1224,-24.1677,685.0693,60.7898,-46.0302,691.3773,670.3407,600.3700,484.7451,680.8886,-,-,-,-,-,-,-,-
24125,24125,3623364.825,08:16:13:347,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.4103,14.4103,3.5950,15.0659,15.0659,3.8112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2217,-24.2439,685.2350,60.8766,-46.1249,691.6086,670.2835,600.7122,484.5765,681.3946,-,-,-,-,-,-,-,-
24126,24126,3623384.699,08:16:13:367,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.4095,14.4095,3.5953,15.4213,15.4213,3.9051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2741,-24.2772,685.3305,60.9918,-46.2394,692.5295,669.9829,600.9438,484.3150,681.4015,-,-,-,-,-,-,-,-
24127,24127,3623404.696,08:16:13:387,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.3418,14.3418,3.5781,15.2436,15.2436,3.8662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,-24.3670,685.2150,61.1451,-46.3276,693.4950,669.9416,601.0486,484.4029,681.7179,-,-,-,-,-,-,-,-
24128,24128,3623424.569,08:16:13:407,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.3397,14.3397,3.5782,15.4135,15.4135,3.9053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1479,-24.3935,685.3387,60.9791,-46.3547,692.8990,670.7339,601.2005,484.9811,681.9406,-,-,-,-,-,-,-,-
24129,24129,3623444.448,08:16:13:427,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.2298,14.2298,3.5528,15.5168,15.5168,3.9300,1136.6042,1113.4836,1136.6042,1113.4836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1327,-24.4574,685.6501,60.9272,-46.4055,692.7053,670.7465,601.1852,485.3401,682.2338,-,-,-,-,-,-,-,-
24130,24130,3623464.327,08:16:13:447,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.4441,14.4441,3.6085,15.5106,15.5106,3.9263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1271,-24.5530,686.2190,60.9085,-46.5202,692.3149,670.9744,601.8528,485.2687,682.3953,-,-,-,-,-,-,-,-
24131,24131,3623484.198,08:16:13:467,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.4404,14.4404,3.6089,15.4031,15.4031,3.8959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1384,-24.6285,686.4545,60.8602,-46.5117,691.6729,670.9939,601.9577,485.5505,682.6891,-,-,-,-,-,-,-,-
