,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58669,58669,4680978.693,08:40:29:485,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3206,4.7036,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58670,58670,4680998.571,08:40:29:504,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.2972,4.7315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58671,58671,4681018.568,08:40:29:524,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3581,4.6666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58672,58672,4681038.444,08:40:29:544,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4056,4.7147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58673,58673,4681058.312,08:40:29:564,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3436,4.7255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58674,58674,4681078.184,08:40:29:584,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3658,4.7301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58675,58675,4681098.064,08:40:29:604,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3902,4.6954,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58676,58676,4681117.941,08:40:29:624,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4432,4.6928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58677,58677,4681137.818,08:40:29:644,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4448,4.7529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58678,58678,4681157.685,08:40:29:664,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4290,4.7746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58679,58679,4681177.681,08:40:29:684,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4738,4.7977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58680,58680,4681197.56,08:40:29:703,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4030,4.7624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58681,58681,4681217.431,08:40:29:723,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4714,4.7477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58682,58682,4681237.309,08:40:29:743,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.4971,4.8166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58683,58683,4681257.187,08:40:29:763,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.5251,4.9110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58684,58684,4681277.065,08:40:29:783,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5401,4.9030,877.7023,409.7067,877.7023,409.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58685,58685,4681296.934,08:40:29:803,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5060,4.8867,872.7589,433.7079,872.7589,433.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58686,58686,4681316.806,08:40:29:823,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5558,4.8874,874.0242,434.1592,874.0242,434.1592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58687,58687,4681336.81,08:40:29:843,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5261,4.8637,872.5211,438.5440,872.5211,438.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58688,58688,4681356.688,08:40:29:863,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5422,4.8581,871.8677,432.3150,871.8677,432.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58689,58689,4681376.553,08:40:29:882,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5670,4.8906,872.6644,397.7985,872.6644,397.7985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58690,58690,4681396.44,08:40:29:902,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5433,4.8919,870.8942,431.7523,870.8942,431.7523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58691,58691,4681416.306,08:40:29:922,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5737,4.9111,870.2961,440.4801,870.2961,440.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58692,58692,4681436.187,08:40:29:942,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5319,4.9034,870.4584,431.9894,870.4584,431.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58693,58693,4681456.062,08:40:29:962,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5449,4.8984,870.2153,410.3581,870.2153,410.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58694,58694,4681475.934,08:40:29:982,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.6266,4.9063,869.4707,417.7180,869.4707,417.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58695,58695,4681495.936,08:40:30:002,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.6034,4.8875,867.6958,435.3590,867.6958,435.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58696,58696,4681515.802,08:40:30:022,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5993,4.9013,866.3712,463.6753,866.3712,463.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58697,58697,4681535.679,08:40:30:042,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5834,4.8946,864.7152,458.4612,864.7152,458.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58698,58698,4681555.563,08:40:30:061,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5217,4.8746,863.0854,473.7845,863.0854,473.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58699,58699,4681575.427,08:40:30:081,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5245,4.8690,861.4500,467.6576,861.4500,467.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58700,58700,4681595.311,08:40:30:101,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4785,4.8457,859.6164,427.4932,859.6164,427.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58701,58701,4681615.185,08:40:30:121,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4953,4.7967,858.6336,408.3550,858.6336,408.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58702,58702,4681635.178,08:40:30:141,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.5002,4.8364,858.4509,470.5778,858.4509,470.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58703,58703,4681655.062,08:40:30:161,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4496,4.7920,857.8464,416.9331,857.8464,416.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58704,58704,4681674.927,08:40:30:181,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4656,4.7806,856.9984,458.1684,856.9984,458.1684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58705,58705,4681694.798,08:40:30:201,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4487,4.7910,857.1162,443.6001,857.1162,443.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58706,58706,4681714.685,08:40:30:221,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4386,4.7780,857.7121,435.5252,857.7121,435.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58707,58707,4681734.549,08:40:30:240,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4646,4.7238,857.9594,433.5130,857.9594,433.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58708,58708,4681754.434,08:40:30:260,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,5,5,4.4789,4.7862,859.7439,473.2153,859.7439,473.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58709,58709,4681774.308,08:40:30:280,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.4825,4.7567,863.6201,464.9564,863.6201,464.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58710,58710,4681794.297,08:40:30:300,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.4966,4.7457,865.4649,564.9230,865.4649,564.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58711,58711,4681814.182,08:40:30:320,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.5112,4.7463,865.8267,491.6804,865.8267,491.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58712,58712,4681834.06,08:40:30:340,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.4965,4.7881,867.8555,563.3521,867.8555,563.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58713,58713,4681853.934,08:40:30:360,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.4768,4.7914,869.7808,500.1528,869.7808,500.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58714,58714,4681873.806,08:40:30:380,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.4925,4.7333,872.9935,558.0473,872.9935,558.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58715,58715,4681893.673,08:40:30:400,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.4729,4.7764,873.4236,457.2452,873.4236,457.2452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58716,58716,4681913.553,08:40:30:419,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,4,4,4.4952,4.7501,873.9348,147.5280,873.9348,147.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58717,58717,4681933.435,08:40:30:439,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,6,6,4.4876,4.6881,874.7745,-60.5632,874.7745,-60.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58718,58718,4681953.43,08:40:30:459,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,6,6,4.5239,4.7060,874.1228,-62.2260,874.1228,-62.2260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58719,58719,4681973.298,08:40:30:479,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,6,6,4.5271,4.7546,873.8684,-54.1634,873.8684,-54.1634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58720,58720,4681993.178,08:40:30:499,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,6,6,4.4942,4.7235,871.8692,-29.9192,871.8692,-29.9192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58721,58721,4682013.054,08:40:30:519,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,6,6,4.4653,4.7157,869.8142,-21.7380,869.8142,-21.7380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58722,58722,4682032.931,08:40:30:539,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,6,6,4.5031,4.7234,867.6165,-1.5929,867.6165,-1.5929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58723,58723,4682052.804,08:40:30:559,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,6,6,4.4465,4.7206,864.2926,-54.8763,864.2926,-54.8763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58724,58724,4682072.672,08:40:30:579,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,5,5,4.4888,4.7503,864.0483,-18.7861,864.0483,-18.7861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58725,58725,4682092.553,08:40:30:598,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,5,5,4.5260,4.7535,862.1194,39.2797,862.1194,39.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58726,58726,4682112.551,08:40:30:618,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,5,5,4.5374,4.8085,0.0000,-7.0158,0.0000,-7.0158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58727,58727,4682132.429,08:40:30:638,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,5,5,4.5306,4.6937,0.0000,-5.7889,0.0000,-5.7889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58728,58728,4682152.303,08:40:30:658,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,5,5,4.5109,4.7091,0.0000,-4.0783,0.0000,-4.0783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58729,58729,4682172.179,08:40:30:678,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,5,5,4.5141,4.7362,0.0000,-2.8646,0.0000,-2.8646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58730,58730,4682192.041,08:40:30:698,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,5,5,4.5179,4.7719,0.0000,-1.0935,0.0000,-1.0935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
