,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37868,37868,5241763.912,14:13:50:964,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.2868,12.2868,2.9211,11.5786,11.5786,2.7512,1091.3291,416.7497,1091.3291,416.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4629,-71.0014,645.8730,12.0073,-73.5050,646.5533,919.0840,785.6257,662.4524,794.7413,-,-,-,-,-,-,-,-
37869,37869,5241783.787,14:13:50:984,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.1527,12.1527,2.8908,12.2900,12.2900,2.9163,1091.4243,441.3262,1091.4243,441.3262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4169,-71.0944,646.1001,12.0737,-73.5127,646.3519,918.9773,786.0598,662.1427,795.3174,-,-,-,-,-,-,-,-
37870,37870,5241803.669,14:13:51:004,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.1304,12.1304,2.8886,12.0233,12.0233,2.8553,1089.5803,440.6549,1089.5803,440.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4352,-71.2000,646.7600,12.2009,-73.6222,646.6168,918.7292,786.0354,661.9562,795.7457,-,-,-,-,-,-,-,-
37871,37871,5241823.538,14:13:51:024,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,11.8637,11.8637,2.8256,11.6524,11.6524,2.7678,1091.5330,424.2915,1091.5330,424.2915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3506,-71.2030,646.6466,12.2253,-73.6547,646.3963,918.3430,785.7936,661.8072,795.6896,-,-,-,-,-,-,-,-
37872,37872,5241843.415,14:13:51:043,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.2611,12.2611,2.9167,11.8899,11.8899,2.8231,1099.3750,420.6769,1099.3750,420.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2681,-71.1917,646.2234,12.2567,-73.6770,646.3724,918.0707,785.9475,661.3457,795.6417,-,-,-,-,-,-,-,-
37873,37873,5241863.41,14:13:51:063,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,3,3,12.3439,12.3439,2.9333,11.8899,11.8899,2.8251,1093.0883,422.1630,1093.0883,422.1630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1864,-71.0826,645.6160,12.2951,-73.7364,646.8238,918.3083,785.9490,661.3457,795.6417,-,-,-,-,-,-,-,-
37874,37874,5241883.287,14:13:51:083,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,3,3,12.5342,12.5342,2.9780,12.2927,12.2927,2.9176,1034.9805,410.4367,1034.9805,410.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3607,-70.9152,645.6884,12.0135,-73.5732,646.5089,919.7473,785.1110,662.9000,794.7664,-,-,-,-,-,-,-,-
37875,37875,5241903.163,14:13:51:103,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,3,3,12.5205,12.5205,2.9730,12.4149,12.4149,2.9464,807.3150,410.5619,807.3150,410.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6665,-70.6828,645.2751,11.6492,-73.4677,646.5877,922.6346,784.0664,666.2835,794.5716,-,-,-,-,-,-,-,-
37876,37876,5241923.029,14:13:51:123,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.4630,12.4630,2.9587,11.6788,11.6788,2.7748,703.8480,358.5782,703.8480,358.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8653,-70.5231,645.0943,11.4603,-73.4523,646.6347,924.0966,783.2772,668.2192,793.5655,-,-,-,-,-,-,-,-
37877,37877,5241942.904,14:13:51:143,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.3393,12.3393,2.9306,11.9983,11.9983,2.8513,739.7787,320.0668,739.7787,320.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8557,-70.5150,645.2654,11.5424,-73.5149,647.0739,923.9867,782.6404,667.2086,793.6819,-,-,-,-,-,-,-,-
37878,37878,5241962.782,14:13:51:163,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.4012,12.4012,2.9464,12.2193,12.2193,2.9047,745.3175,366.6559,745.3175,366.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8685,-70.5274,645.5741,11.6318,-73.5785,647.4651,923.6973,782.8692,667.0628,794.2858,-,-,-,-,-,-,-,-
37879,37879,5241982.661,14:13:51:183,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.6164,12.6164,2.9961,12.0081,12.0081,2.8560,728.9142,359.7015,728.9142,359.7015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7651,-70.4517,645.4635,11.7406,-73.6453,647.5916,923.5665,782.6889,666.8626,794.3567,-,-,-,-,-,-,-,-
37880,37880,5242002.538,14:13:51:203,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.5524,12.5524,2.9813,12.1680,12.1680,2.8903,730.8068,368.8807,730.8068,368.8807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7063,-70.4377,645.4888,11.7904,-73.6168,646.9063,923.2258,782.6621,666.6030,794.7074,-,-,-,-,-,-,-,-
37881,37881,5242022.528,14:13:51:223,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.4962,12.4962,2.9675,11.9804,11.9804,2.8470,728.7744,358.2057,728.7744,358.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6269,-70.4678,645.3454,11.8973,-73.6846,647.0131,922.9616,782.8278,666.2509,794.7250,-,-,-,-,-,-,-,-
37882,37882,5242042.408,14:13:51:242,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.4930,12.4930,2.9672,12.1833,12.1833,2.8951,725.6767,360.7379,725.6767,360.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5421,-70.4173,645.4516,11.9826,-73.7318,647.1594,922.6986,782.7499,665.9358,794.7985,-,-,-,-,-,-,-,-
37883,37883,5242062.285,14:13:51:262,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.0956,12.0956,2.8740,12.0412,12.0412,2.8617,733.1457,352.7255,733.1457,352.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4919,-70.4196,645.3620,12.0190,-73.7638,647.1075,922.2621,782.6210,665.6365,794.9257,-,-,-,-,-,-,-,-
37884,37884,5242082.158,14:13:51:282,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.2114,12.2114,2.9006,12.1048,12.1048,2.8771,735.0690,336.3079,735.0690,336.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3796,-70.4484,645.2872,12.0808,-73.7846,647.2389,922.0034,782.6413,665.2112,794.5522,-,-,-,-,-,-,-,-
37885,37885,5242102.035,14:13:51:302,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.1459,12.1459,2.8859,12.2691,12.2691,2.9162,734.6894,332.1197,734.6894,332.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3651,-70.5075,645.4128,12.1613,-73.8468,647.3821,921.9902,782.7689,664.8930,794.7777,-,-,-,-,-,-,-,-
37886,37886,5242121.903,14:13:51:322,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.3907,12.3907,2.9447,12.1941,12.1941,2.8968,733.5206,353.3696,733.5206,353.3696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3781,-70.5685,645.7653,12.1932,-73.7773,646.9666,921.7861,783.0479,664.9540,795.4556,-,-,-,-,-,-,-,-
37887,37887,5242141.769,14:13:51:342,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.3790,12.3790,2.9446,12.0771,12.0771,2.8701,734.5601,347.0014,734.5601,347.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3927,-70.6634,646.3461,12.2381,-73.8456,647.1070,921.6769,783.1198,664.8174,795.2975,-,-,-,-,-,-,-,-
37888,37888,5242161.66,14:13:51:362,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.5729,12.5729,2.9912,12.0232,12.0232,2.8608,726.6206,359.9211,726.6206,359.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3821,-70.7535,646.6016,12.2163,-73.9812,647.8529,921.7896,783.6747,665.2332,795.8022,-,-,-,-,-,-,-,-
37889,37889,5242181.648,14:13:51:382,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,11.9277,11.9277,2.8396,12.2148,12.2148,2.9055,723.8640,349.2901,723.8640,349.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3446,-70.7689,646.4666,12.2619,-74.0260,647.8051,921.5826,783.2648,665.0737,795.9236,-,-,-,-,-,-,-,-
37890,37890,5242201.533,14:13:51:402,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.4164,12.4164,2.9532,12.3060,12.3060,2.9264,722.3466,362.6995,722.3466,362.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3288,-70.7840,646.3110,12.2632,-74.0229,647.7250,921.7275,783.8765,664.8832,796.0377,-,-,-,-,-,-,-,-
37891,37891,5242221.405,14:13:51:421,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.5081,12.5081,2.9740,11.5925,11.5925,2.7592,724.0916,353.6001,724.0916,353.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3081,-70.8110,646.1647,12.2783,-74.0708,647.6135,921.6215,784.0690,664.6855,795.8064,-,-,-,-,-,-,-,-
37892,37892,5242241.273,14:13:51:441,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.5862,12.5862,2.9923,11.5888,11.5888,2.7579,722.2677,349.5817,722.2677,349.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3159,-70.8368,646.1698,12.2777,-74.0611,647.5173,921.5580,784.0597,664.8418,795.7655,-,-,-,-,-,-,-,-
37893,37893,5242261.16,14:13:51:461,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.7018,12.7018,3.0182,12.4154,12.4154,2.9510,721.4404,364.9706,721.4404,364.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2784,-70.7718,645.9308,12.2834,-74.0388,647.5102,921.4995,784.0002,664.8243,796.2086,-,-,-,-,-,-,-,-
37894,37894,5242281.03,14:13:51:481,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.8584,12.8584,3.0542,12.4987,12.4987,2.9705,719.6175,372.8664,719.6175,372.8664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2753,-70.7198,645.8148,12.2851,-74.0266,647.5125,921.5000,783.9508,664.8361,796.2161,-,-,-,-,-,-,-,-
37895,37895,5242300.909,14:13:51:501,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.8584,12.8584,3.0536,12.2566,12.2566,2.9134,719.1282,374.2019,719.1282,374.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2653,-70.7031,645.6887,12.2909,-74.0147,647.4006,921.5000,783.9508,664.7084,796.1335,-,-,-,-,-,-,-,-
37896,37896,5242320.779,14:13:51:521,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.9212,12.9212,3.0678,12.4900,12.4900,2.9680,716.9752,372.9719,716.9752,372.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2552,-70.6937,645.5768,12.2830,-74.0285,647.4163,921.4521,783.8797,664.8758,796.1155,-,-,-,-,-,-,-,-
37897,37897,5242340.777,14:13:51:541,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.7779,12.7779,3.0338,12.3678,12.3678,2.9392,716.7662,370.9368,716.7662,370.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2490,-70.7227,645.4657,12.2756,-74.0444,647.3471,921.5242,783.8644,664.7183,796.2574,-,-,-,-,-,-,-,-
37898,37898,5242360.654,14:13:51:561,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.6188,12.6188,2.9981,12.3999,12.3999,2.9467,717.0527,368.9778,717.0527,368.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3161,-70.8251,645.7744,12.2678,-74.0591,647.3507,921.5158,784.0772,664.8319,796.2194,-,-,-,-,-,-,-,-
37899,37899,5242380.529,14:13:51:581,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.9300,12.9300,3.0744,12.4009,12.4009,2.9495,717.5709,363.1315,717.5709,363.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4052,-70.9757,646.5219,12.2281,-74.2398,647.8922,921.8060,784.3334,665.0440,796.5360,-,-,-,-,-,-,-,-
37900,37900,5242400.393,14:13:51:600,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.7792,12.7792,3.0386,12.7351,12.7351,3.0309,716.9354,374.2020,716.9354,374.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4256,-71.0149,646.3834,12.2236,-74.3246,648.5929,921.9491,784.5337,665.2774,797.1532,-,-,-,-,-,-,-,-
37901,37901,5242420.276,14:13:51:620,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,13.0788,13.0788,3.1085,13.0003,13.0003,3.0920,716.7560,375.1730,716.7560,375.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4691,-71.0509,646.3574,12.1575,-74.3739,648.3797,922.1967,784.8749,665.4294,797.2665,-,-,-,-,-,-,-,-
37902,37902,5242440.144,14:13:51:640,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,13.0585,13.0585,3.1029,12.8701,12.8701,3.0626,716.8274,367.2422,716.8274,367.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5364,-71.0375,646.1615,12.0891,-74.4349,648.6184,922.4339,784.9069,665.6611,796.8642,-,-,-,-,-,-,-,-
37903,37903,5242460.026,14:13:51:660,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.9309,12.9309,3.0731,12.8578,12.8578,3.0596,717.8613,369.9303,717.8613,369.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5501,-73.0476,646.0178,13.0410,-76.3775,648.3390,918.6464,792.8451,661.6845,804.8800,-,-,-,-,-,-,-,-
37904,37904,5242480.027,14:13:51:680,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,13.2045,13.2045,3.1385,12.6736,12.6736,3.0169,717.7775,376.0176,717.7775,376.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6789,-71.1294,646.4575,11.9972,-74.3598,648.6896,922.9153,785.2561,666.0040,797.0191,-,-,-,-,-,-,-,-
37905,37905,5242499.902,14:13:51:700,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.9925,12.9925,3.0880,12.4671,12.4671,2.9707,717.4154,375.5964,717.4154,375.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7042,-71.0918,646.2670,11.9646,-74.3869,649.1622,923.1531,785.1046,666.1513,796.9817,-,-,-,-,-,-,-,-
37906,37906,5242519.767,14:13:51:720,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.8185,12.8185,3.0438,12.3674,12.3674,2.9449,713.6450,369.3053,713.6450,369.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7017,-71.0271,645.5115,11.8831,-74.3353,648.6188,923.5621,785.1718,666.5844,796.5945,-,-,-,-,-,-,-,-
37907,37907,5242539.651,14:13:51:740,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.9865,12.9865,3.0803,12.8119,12.8119,3.0463,715.5498,372.0860,715.5498,372.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6942,-70.9902,644.9208,11.8236,-74.2574,648.0500,923.5402,785.2439,666.5804,796.8194,-,-,-,-,-,-,-,-
37908,37908,5242559.528,14:13:51:760,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,4,4,12.9506,12.9506,3.0719,12.7577,12.7577,3.0319,716.2322,375.0051,716.2322,375.0051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7302,-71.0019,644.9068,11.8018,-74.1879,647.6939,923.6149,785.3539,666.6027,796.7737,-,-,-,-,-,-,-,-
37909,37909,5242579.526,14:13:51:780,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,4,4,12.6442,12.6442,3.0019,12.9999,12.9999,3.0862,716.7422,377.5286,716.7422,377.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7792,-71.0205,645.2524,11.7810,-74.1288,647.2143,923.5307,785.1129,666.7419,796.9639,-,-,-,-,-,-,-,-
37910,37910,5242599.393,14:13:51:799,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.9383,12.9383,3.0720,12.9266,12.9266,3.0673,717.2313,381.2700,717.2313,381.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8133,-71.0735,645.5470,11.7671,-74.0857,646.8232,923.6197,785.3426,666.7847,796.9317,-,-,-,-,-,-,-,-
37911,37911,5242619.283,14:13:51:819,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.8429,12.8429,3.0526,12.9513,12.9513,3.0722,716.3877,379.9265,716.3877,379.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8821,-71.1447,646.1374,11.7485,-74.0470,646.6458,923.8425,785.1288,666.9254,796.9189,-,-,-,-,-,-,-,-
37912,37912,5242639.148,14:13:51:839,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.8339,12.8339,3.0517,12.7021,12.7021,3.0158,717.6094,377.6848,717.6094,377.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9255,-71.1797,646.4017,11.7179,-74.1389,647.0226,923.9772,785.2656,666.9170,796.8460,-,-,-,-,-,-,-,-
37913,37913,5242659.024,14:13:51:859,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.0670,13.0670,3.1052,12.8794,12.8794,3.0606,717.1569,380.9990,717.1569,380.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0252,-71.2307,646.1709,11.7014,-74.2236,647.7557,924.4236,785.7040,667.1089,796.9037,-,-,-,-,-,-,-,-
37914,37914,5242678.9,14:13:51:879,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.8732,12.8732,3.0601,12.5669,12.5669,2.9876,715.0929,377.2756,715.0929,377.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0901,-71.2766,646.1974,11.6000,-74.2984,647.7449,924.6725,785.8298,667.6413,796.7810,-,-,-,-,-,-,-,-
37915,37915,5242698.765,14:13:51:899,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.7482,12.7482,3.0295,12.6170,12.6170,2.9996,716.7128,376.4912,716.7128,376.4912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1865,-71.3510,645.8948,11.4953,-74.2915,647.8087,925.0987,786.1919,667.8435,796.9489,-,-,-,-,-,-,-,-
37916,37916,5242718.646,14:13:51:919,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.1716,13.1716,3.1281,13.1994,13.1994,3.1368,716.7700,379.2267,716.7700,379.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3025,-71.4385,645.8000,11.3469,-74.3791,648.0164,925.5965,786.5989,668.5091,797.5404,-,-,-,-,-,-,-,-
37917,37917,5242738.646,14:13:51:939,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.1267,13.1267,3.1171,12.8599,12.8599,3.0569,715.6954,382.1133,715.6954,382.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4143,-71.4996,645.6742,11.2566,-74.3697,647.9194,926.2038,787.1708,669.0287,797.3481,-,-,-,-,-,-,-,-
37918,37918,5242758.52,14:13:51:959,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.6442,12.6442,3.0059,12.8318,12.8318,3.0521,718.3969,376.9101,718.3969,376.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5955,-71.6050,645.9887,11.1413,-74.4426,648.2944,926.5307,787.1130,669.3403,797.3433,-,-,-,-,-,-,-,-
37919,37919,5242778.391,14:13:51:978,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.8084,12.8084,3.0431,12.7504,12.7504,3.0347,719.0324,378.2962,719.0324,378.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6739,-71.6488,645.7266,11.0620,-74.4745,648.6424,926.9489,787.4617,669.6513,797.4917,-,-,-,-,-,-,-,-
37920,37920,5242798.269,14:13:51:998,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.9798,12.9798,3.0825,12.2994,12.2994,2.9269,716.1536,373.4283,716.1536,373.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7679,-71.6953,645.5723,10.9509,-74.4061,648.1555,927.5000,787.8243,670.2483,797.0215,-,-,-,-,-,-,-,-
37921,37921,5242818.145,14:13:52:018,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.8382,12.8382,3.0517,12.9599,12.9599,3.0816,717.3806,374.4847,717.3806,374.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8783,-71.7737,646.0421,10.8675,-74.4235,648.2066,927.7512,787.8268,670.3666,797.4451,-,-,-,-,-,-,-,-
37922,37922,5242838.017,14:13:52:038,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.0906,13.0906,3.1101,13.1332,13.1332,3.1226,714.9649,380.6814,714.9649,380.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9329,-71.7951,645.8967,10.8228,-74.4118,648.3063,928.2143,788.1418,670.6992,797.6241,-,-,-,-,-,-,-,-
37923,37923,5242857.894,14:13:52:058,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.1267,13.1267,3.1181,12.8115,12.8115,3.0467,716.3221,374.0845,716.3221,374.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9413,-71.7905,645.8137,10.7703,-74.3870,648.1606,928.2038,788.1708,670.7294,797.0080,-,-,-,-,-,-,-,-
37924,37924,5242877.77,14:13:52:078,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.9487,12.9487,3.0758,12.7513,12.7513,3.0334,716.0132,371.2338,716.0132,371.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0273,-71.7518,645.6689,10.7378,-74.3204,648.3368,928.6340,787.8622,670.8773,796.7892,-,-,-,-,-,-,-,-
