,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35396,35396,2035128.887,17:58:20:720,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8891,14.8891,3.7769,14.0843,14.0843,3.6006,617.8618,306.1292,610.2301,313.7526,White Space,White Space,-0.0282,0.2307,-0.9726,-0.0449,0.2245,-0.9734,62.1066,59.4839,613.0282,1.0772,55.3281,615.5586,397.2324,274.5404,636.1599,291.821,0,-,-,-,-,-,-,-,-
35397,35397,2035145.903,17:58:20:737,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.7469,14.7469,3.7716,14.4588,14.4588,3.6134,616.4695,308.1989,611.1369,314.1778,White Space,White Space,-0.039,0.2299,-0.9724,-0.0481,0.2285,-0.9724,62.2405,59.3281,612.6578,1.1674,55.7054,615.6049,396.767,275.0218,635.8692,290.2952,0,-,-,-,-,-,-,-,-
35398,35398,2035162.92,17:58:20:755,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8402,14.8402,3.7734,14.113,14.113,3.6088,619.3966,309.2625,613.1279,316.1664,White Space,White Space,-0.0307,0.2311,-0.9725,-0.043,0.2239,-0.9737,62.5319,59.3867,614.3089,1.2688,56.1813,616.3549,396.1285,275.4114,635.3828,288.802,0,-,-,-,-,-,-,-,-
35399,35399,2035179.936,17:58:20:772,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8772,14.8772,3.7761,14.1312,14.1312,3.6054,612.4591,309.5372,610.6629,315.6678,White Space,White Space,-0.0482,0.2307,-0.9718,-0.055,0.2272,-0.9723,62.605,59.2536,613.8803,1.311,56.5415,615.8655,396.0085,275.7744,635.4431,287.1591,0,-,-,-,-,-,-,-,-
35400,35400,2035196.952,17:58:20:789,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.7549,14.7549,3.7722,14.0598,14.0598,3.5982,612.4802,308.9943,604.501,315.0131,White Space,White Space,-0.0442,0.2325,-0.9716,-0.0615,0.2277,-0.9718,62.6168,59.0387,613.4037,1.3842,56.8048,614.8238,395.6957,276.3942,635.2755,285.742,0,-,-,-,-,-,-,-,-
35401,35401,2035213.969,17:58:20:806,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.7142,14.7142,3.7671,14.0697,14.0697,3.5919,615.6586,311.3401,605.5397,315.4926,White Space,White Space,-0.0351,0.2267,-0.9733,-0.0514,0.2239,-0.9733,62.677,58.9138,613.4684,1.4112,56.982,613.8535,395.3098,277.0164,634.9711,284.7617,0,-,-,-,-,-,-,-,-
35402,35402,2035230.985,17:58:20:823,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8113,14.8113,3.7692,14.0702,14.0702,3.5852,612.4027,309.4602,599.9241,314.1902,White Space,White Space,-0.0408,0.2381,-0.9704,-0.0595,0.2273,-0.972,62.8757,58.9371,615.0388,1.3859,57.1093,612.4795,395.2764,277.3145,635.2138,283.6863,0,-,-,-,-,-,-,-,-
35403,35403,2035248.001,17:58:20:840,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.4946,14.4946,3.7559,14.109,14.109,3.5809,610.4855,308.3964,597.4781,315.1727,White Space,White Space,-0.0406,0.238,-0.9704,-0.0581,0.2206,-0.9736,62.7909,58.7907,614.7664,1.3455,57.2868,611.8099,395.4949,277.7832,635.3411,282.867,0,-,-,-,-,-,-,-,-
35404,35404,2035265.017,17:58:20:857,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8483,14.8483,3.7601,14.2254,14.2254,3.5835,606.0156,308.324,596.8586,312.9471,White Space,White Space,-0.0482,0.2329,-0.9713,-0.0544,0.2293,-0.9718,62.6189,58.541,613.5892,1.2303,57.4981,612.5717,395.8387,278.4038,635.7261,282.1625,0,-,-,-,-,-,-,-,-
35405,35405,2035282.034,17:58:20:874,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8318,14.8318,3.7622,14.0261,14.0261,3.5753,607.1796,310.3515,593.8696,314.3754,White Space,White Space,-0.0407,0.2246,-0.9736,-0.0573,0.2254,-0.9726,62.4697,58.4209,613.1693,1.1257,57.5303,611.4226,396.1063,278.8662,636.1835,281.6747,0,-,-,-,-,-,-,-,-
35406,35406,2035299.05,17:58:20:891,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8058,14.8058,3.7627,14.1469,14.1469,3.5756,607.7082,309.5247,596.7565,312.2538,White Space,White Space,-0.0377,0.2326,-0.9718,-0.0459,0.2296,-0.9722,62.3507,58.2811,613.1399,0.9995,57.7263,612.7688,396.5044,279.2511,636.4673,281.3375,0,-,-,-,-,-,-,-,-
35407,35407,2035316.066,17:58:20:908,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8017,14.8017,3.7619,14.2557,14.2557,3.5791,606.1328,310.6265,592.4068,309.9936,White Space,White Space,-0.0385,0.23,-0.9724,-0.0559,0.2329,-0.9709,62.146,58.1104,612.254,0.8872,57.5927,611.2244,396.9665,279.6304,637.0917,281.2138,0,-,-,-,-,-,-,-,-
35408,35408,2035333.083,17:58:20:925,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.6058,14.6058,3.752,14.2618,14.2618,3.5836,606.0288,310.5189,592.6008,310.2279,White Space,White Space,-0.039,0.2324,-0.9718,-0.0516,0.2275,-0.9724,61.9885,57.9615,612.0087,0.7581,57.6476,612.4355,397.496,280.074,637.5187,281.5586,0,-,-,-,-,-,-,-,-
35409,35409,2035350.099,17:58:20:942,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.7605,14.7605,3.7504,14.1994,14.1994,3.5836,604.1764,309.0252,589.3342,308.8293,White Space,White Space,-0.0411,0.2386,-0.9702,-0.0578,0.2302,-0.9714,61.821,57.8062,611.4853,0.6493,57.4271,611.739,397.9873,280.3663,638.0627,282.1088,0,-,-,-,-,-,-,-,-
35410,35410,2035367.115,17:58:20:959,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.6871,14.6871,3.7457,14.198,14.198,3.5838,605.4542,310.1511,592.8741,309.2394,White Space,White Space,-0.0396,0.2331,-0.9716,-0.0451,0.2272,-0.9728,61.6691,57.747,611.5768,0.4437,57.2266,611.9149,398.5872,280.7365,638.6242,283.0152,0,-,-,-,-,-,-,-,-
35411,35411,2035384.132,17:58:20:976,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.5728,14.5728,3.7369,14.1165,14.1165,3.5799,609.4063,309.3751,595.0813,309.6951,White Space,White Space,-0.0278,0.2375,-0.971,-0.0459,0.2269,-0.9728,61.48,57.7111,611.8632,0.2341,56.9827,611.7381,399.2156,280.9025,639.4605,283.9106,0,-,-,-,-,-,-,-,-
35412,35412,2035401.148,17:58:20:993,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,5,4,14.5435,14.5435,3.7286,14.1095,14.1095,3.5765,612.0459,308.7731,596.1195,309.6575,White Space,White Space,-0.0254,0.2356,-0.9715,-0.0452,0.2265,-0.973,61.2537,57.7343,612.0458,-0.0171,56.75,611.8139,400.1273,280.9162,640.4321,284.859,0,-,-,-,-,-,-,-,-
35413,35413,2035418.164,17:58:21:010,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,5,4,14.7159,14.7159,3.7295,14.1507,14.1507,3.576,456.1817,313.0867,424.9948,321.0271,White Space,White Space,-0.1098,0.2217,-0.9689,-0.1303,0.2068,-0.9697,60.6371,57.6674,611.97,-0.6196,56.4746,612.1747,404.1329,281.4244,644.4163,286.4538,0,-,-,-,-,-,-,-,-
35414,35414,2035435.18,17:58:21:027,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Fixation,5,5,14.72,14.72,3.7302,13.8552,13.8552,3.5637,302.5306,325.456,245.1957,345.9449,White Space,White Space,-0.1791,0.2031,-0.9626,-0.2113,0.1949,-0.9578,59.7354,57.5959,611.8123,-1.4322,56.3074,613.8142,408.9406,282.013,649.1245,287.9538,0,-,-,-,-,-,-,-,-
35415,35415,2035452.197,17:58:21:044,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.8135,14.8135,3.7367,13.7852,13.7852,3.5515,206.1853,347.435,202.7772,379.2694,White Space,White Space,-0.2211,0.1902,-0.9565,-0.2344,0.1833,-0.9547,59.3157,57.7231,613.3397,-1.9781,56.1094,614.8411,411.9702,282.3487,651.6772,289.3286,0,-,-,-,-,-,-,-,-
35416,35416,2035469.213,17:58:21:061,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.7144,14.7144,3.7382,13.9029,13.9029,3.548,204.8573,356.1888,191.019,362.7862,White Space,White Space,-0.2206,0.1903,-0.9566,-0.2379,0.1953,-0.9515,59.082,57.7834,614.0738,-2.3336,55.9143,615.861,413.1477,282.3884,653.1071,290.2334,0,-,-,-,-,-,-,-,-
35417,35417,2035486.229,17:58:21:078,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.8667,14.8667,3.7456,13.9415,13.9415,3.5487,203.373,360.742,188.7305,376.6313,White Space,White Space,-0.2215,0.1915,-0.9562,-0.2358,0.1888,-0.9533,58.666,57.6737,613.3005,-2.7106,55.8176,617.7076,414.5035,282.5021,654.4875,291.3962,0,-,-,-,-,-,-,-,-
35418,35418,2035503.246,17:58:21:095,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.8394,14.8394,3.7506,13.754,13.754,3.5401,201.8225,375.2464,190.2657,380.4205,White Space,White Space,-0.222,0.1829,-0.9577,-0.2321,0.1889,-0.9542,58.3646,57.7078,613.5768,-3.0492,55.4993,617.1518,415.7882,282.6352,655.746,292.4281,0,-,-,-,-,-,-,-,-
35419,35419,2035520.262,17:58:21:112,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.7526,14.7526,3.7522,14.015,14.015,3.5455,201.8416,375.7733,184.9953,376.8079,White Space,White Space,-0.2195,0.1861,-0.9577,-0.2389,0.1941,-0.9514,58.1617,57.8337,614.9135,-3.3841,55.3311,617.582,417.0226,282.5847,657.1641,293.1397,0,-,-,-,-,-,-,-,-
35420,35420,2035537.278,17:58:21:129,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.7516,14.7516,3.7538,13.9505,13.9505,3.5484,202.068,372.2097,182.6497,384.2343,White Space,White Space,-0.2185,0.192,-0.9568,-0.2383,0.1864,-0.9531,57.8764,57.9034,615.2152,-3.72,55.3878,619.0567,418.2257,282.3164,658.4088,293.5884,0,-,-,-,-,-,-,-,-
35421,35421,2035554.294,17:58:21:146,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.6689,14.6689,3.7509,13.9329,13.9329,3.5511,200.8812,377.2499,183.9373,388.0062,White Space,White Space,-0.2214,0.1876,-0.957,-0.2323,0.1834,-0.9552,57.5687,57.9347,614.9061,-4.0282,55.4394,620.1287,419.3686,282.1618,659.4537,293.8234,0,-,-,-,-,-,-,-,-
35422,35422,2035571.311,17:58:21:163,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.8635,14.8635,3.7572,13.8695,13.8695,3.5511,200.8211,377.8552,184.5125,388.8196,White Space,White Space,-0.2191,0.189,-0.9572,-0.2306,0.1852,-0.9553,57.2701,58.0039,614.6407,-4.3091,55.5048,620.7411,420.3911,281.7641,660.4853,293.7518,0,-,-,-,-,-,-,-,-
35423,35423,2035588.327,17:58:21:180,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.8344,14.8344,3.7598,13.8099,13.8099,3.5491,200.8217,379.7211,184.8897,388.1531,White Space,White Space,-0.2185,0.1878,-0.9576,-0.2297,0.189,-0.9547,56.9106,58.0019,613.603,-4.5787,55.6476,621.5256,421.4101,281.4038,661.4813,293.4066,0,-,-,-,-,-,-,-,-
35424,35424,2035605.343,17:58:21:197,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.6205,14.6205,3.752,13.8124,13.8124,3.5483,200.7692,381.042,185.6292,387.4949,White Space,White Space,-0.2184,0.189,-0.9574,-0.2281,0.1947,-0.954,56.6594,58.0876,613.4862,-4.8401,55.7886,622.1654,422.3492,281.0011,662.4369,292.9846,0,-,-,-,-,-,-,-,-
35425,35425,2035622.36,17:58:21:214,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.7239,14.7239,3.75,13.9935,13.9935,3.557,201.4313,381.3116,182.8889,389.8952,White Space,White Space,-0.2149,0.1935,-0.9573,-0.2333,0.1858,-0.9545,56.3905,58.1502,613.2434,-5.0888,56.0097,623.2122,423.2459,280.5786,663.4506,292.6707,0,-,-,-,-,-,-,-,-
35426,35426,2035639.376,17:58:21:231,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.667,14.667,3.7467,13.7971,13.7971,3.556,201.4457,381.5105,182.2629,386.3996,White Space,White Space,-0.2161,0.1892,-0.9579,-0.2309,0.1926,-0.9537,56.2363,58.2688,614.0276,-5.338,56.1524,624.0218,424.1484,280.4943,664.3308,292.2815,0,-,-,-,-,-,-,-,-
35427,35427,2035656.392,17:58:21:248,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.6523,14.6523,3.7447,13.8936,13.8936,3.5602,202.0341,381.1828,181.637,385.3591,White Space,White Space,-0.2135,0.1901,-0.9583,-0.2323,0.1938,-0.9532,56.1305,58.4024,615.3881,-5.5756,56.215,624.5727,424.9892,280.472,665.2471,292.2146,0,-,-,-,-,-,-,-,-
35428,35428,2035673.409,17:58:21:265,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,5,14.8038,14.8038,3.7503,14.0742,14.0742,3.5711,202.0638,383.026,180.5052,383.888,White Space,White Space,-0.2157,0.1827,-0.9592,-0.2339,0.1931,-0.9529,55.9236,58.4008,615.6101,-5.7707,56.0972,623.6866,425.9117,280.7011,666.0644,292.3668,0,-,-,-,-,-,-,-,-
35429,35429,2035690.425,17:58:21:282,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Saccade,5,5,14.8595,14.8595,3.7569,13.7592,13.7592,3.5639,199.3606,379.8021,178.3892,386.1069,White Space,White Space,-0.2259,0.1942,-0.9546,-0.2357,0.1846,-0.9541,55.7175,58.2186,615.159,-5.9769,55.9336,622.3036,426.7611,281.0276,666.9515,292.6639,0,-,-,-,-,-,-,-,-
35430,35430,2035707.441,17:58:21:299,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.7808,14.7808,3.7596,13.8768,13.8768,3.5645,165.7167,376.9425,127.1636,383.2773,White Space,White Space,-0.2468,0.1953,-0.9492,-0.2669,0.1926,-0.9443,55.4324,58.2333,615.9618,-6.2663,55.9399,623.2928,428.5568,281.261,668.6094,292.8512,0,-,-,-,-,-,-,-,-
35431,35431,2035724.457,17:58:21:316,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.8937,14.8937,3.7661,13.8876,13.8876,3.567,164.8882,376.6494,142.2465,379.1126,White Space,White Space,-0.242,0.1925,-0.951,-0.257,0.197,-0.9461,55.2181,58.1089,615.2228,-6.4663,55.9648,624.654,429.0412,281.5172,669.1267,293.1501,0,-,-,-,-,-,-,-,-
35432,35432,2035741.474,17:58:21:333,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.9814,14.9814,3.7755,13.8843,13.8843,3.5678,146.6767,374.3757,135.9564,378.9528,White Space,White Space,-0.2469,0.1946,-0.9493,-0.2566,0.1912,-0.9474,55.1163,58.0122,615.1694,-6.535,55.8102,623.7152,429.5154,281.8361,669.4271,293.5218,0,-,-,-,-,-,-,-,-
35433,35433,2035758.49,17:58:21:350,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.896,14.896,3.7799,13.9445,13.9445,3.5716,145.3678,371.022,127.9881,379.3328,White Space,White Space,-0.2443,0.1986,-0.9491,-0.2578,0.1863,-0.9481,55.1111,58.0077,615.8766,-6.6103,55.7801,623.9803,429.7302,282.0433,669.7252,293.8208,0,-,-,-,-,-,-,-,-
35434,35434,2035775.506,17:58:21:367,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.8421,14.8421,3.7827,14.0231,14.0231,3.5786,140.4562,369.7742,124.7853,375.7849,White Space,White Space,-0.2447,0.1942,-0.9499,-0.2579,0.1961,-0.9461,55.2529,58.1076,617.358,-6.642,55.6864,624.2065,429.6913,282.292,669.8387,294.0786,0,-,-,-,-,-,-,-,-
35435,35435,2035792.523,17:58:21:384,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.0287,15.0287,3.7936,14.0616,14.0616,3.5863,132.099,369.0194,119.9113,374.0136,White Space,White Space,-0.2502,0.1913,-0.9491,-0.2598,0.1978,-0.9452,55.2961,58.0597,617.3045,-6.5987,55.6551,624.4692,429.6123,282.5144,669.6966,294.26,0,-,-,-,-,-,-,-,-
35436,35436,2035809.539,17:58:21:401,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.9708,14.9708,3.7994,14.0045,14.0045,3.5889,128.365,366.5801,122.8022,373.7355,White Space,White Space,-0.2519,0.1966,-0.9476,-0.2551,0.1931,-0.9474,55.3641,57.9412,616.8741,-6.5317,55.5288,623.3868,429.2354,282.7153,669.4026,294.4507,0,-,-,-,-,-,-,-,-
35437,35437,2035826.555,17:58:21:418,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.9871,14.9871,3.8046,14.0782,14.0782,3.5946,130.7124,363.4521,123.0591,372.9003,White Space,White Space,-0.2455,0.2002,-0.9485,-0.2533,0.1949,-0.9476,55.3942,57.8461,616.6583,-6.477,55.5205,623.5815,428.9215,282.935,669.1484,294.5186,0,-,-,-,-,-,-,-,-
35438,35438,2035843.571,17:58:21:435,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,14.9872,14.9872,3.8091,14.1726,14.1726,3.6051,126.3604,360.0649,118.4053,372.6978,White Space,White Space,-0.2515,0.2022,-0.9465,-0.2574,0.1938,-0.9467,55.519,57.8083,616.8139,-6.4215,55.6175,624.8552,428.6077,283.1044,668.9526,294.6133,0,-,-,-,-,-,-,-,-
35439,35439,2035860.588,17:58:21:452,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.0889,15.0889,3.8158,14.15,14.15,3.612,127.5552,360.1343,116.0273,373.7269,White Space,White Space,-0.246,0.1943,-0.9496,-0.2594,0.1902,-0.9469,55.484,57.6523,615.3319,-6.3135,55.5745,624.3052,428.1217,283.3038,668.6015,294.6537,0,-,-,-,-,-,-,-,-
35440,35440,2035877.604,17:58:21:469,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.0747,15.0747,3.82,14.2174,14.2174,3.62,126.0586,361.1716,114.4944,373.7876,White Space,White Space,-0.2463,0.1907,-0.9503,-0.2595,0.1873,-0.9474,55.4697,57.603,614.7803,-6.2622,55.4975,623.5103,427.9901,283.3583,668.4429,294.7238,0,-,-,-,-,-,-,-,-
35441,35441,2035894.62,17:58:21:486,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.0957,15.0957,3.8248,13.9818,13.9818,3.6144,126.0344,362.219,116.7811,375.8593,White Space,White Space,-0.2464,0.1909,-0.9502,-0.2554,0.1863,-0.9487,55.5281,57.6481,615.1553,-6.2383,55.4165,622.4361,427.8944,283.3181,668.3228,294.6763,0,-,-,-,-,-,-,-,-
35442,35442,2035911.637,17:58:21:503,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.1257,15.1257,3.8301,14.0381,14.0381,3.6114,126.2173,362.0277,117.9011,377.1999,White Space,White Space,-0.2433,0.193,-0.9505,-0.2539,0.1895,-0.9485,55.5173,57.6455,615.1357,-6.2392,55.335,621.4509,427.8709,283.2798,668.345,294.5838,0,-,-,-,-,-,-,-,-
35443,35443,2035928.653,17:58:21:520,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.2448,15.2448,3.8389,14.2242,14.2242,3.6174,125.9812,362.1642,117.8734,378.3597,White Space,White Space,-0.2469,0.1942,-0.9494,-0.2573,0.1883,-0.9478,55.3908,57.5286,614.1299,-6.2809,55.3111,621.2229,428.0852,283.3384,668.5802,294.6203,0,-,-,-,-,-,-,-,-
35444,35444,2035945.359,17:58:21:537,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.2458,15.2458,3.8453,14.2167,14.2167,3.6236,122.931,364.7244,118.1142,376.9458,White Space,White Space,-0.2547,0.1891,-0.9483,-0.2574,0.1916,-0.9471,55.2947,57.4358,613.4697,-6.376,55.4164,622.8096,428.383,283.5539,668.8744,294.7105,0,-,-,-,-,-,-,-,-
35445,35445,2035962.065,17:58:21:554,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.1832,15.1832,3.8473,14.1966,14.1966,3.6288,125.0888,364.3922,119.8411,375.1514,White Space,White Space,-0.2434,0.1952,-0.9501,-0.252,0.1987,-0.9471,55.1447,57.293,613.1688,-6.4544,55.4007,623.7917,428.6449,283.8795,669.0283,294.9811,0,-,-,-,-,-,-,-,-
35446,35446,2035978.775,17:58:21:570,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.2497,15.2497,3.8524,14.1673,14.1673,3.6309,125.5863,365.5958,121.1078,374.9168,White Space,White Space,-0.2462,0.191,-0.9502,-0.2536,0.1985,-0.9467,55.1214,57.2616,613.5496,-6.5027,55.2662,623.0352,428.9208,284.224,669.2796,295.2363,0,-,-,-,-,-,-,-,-
35447,35447,2035995.485,17:58:21:587,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,5,6,15.2902,15.2902,3.8575,14.2493,14.2493,3.6358,126.7503,367.3086,120.1032,375.0607,White Space,White Space,-0.2461,0.1909,-0.9503,-0.2588,0.1949,-0.9461,55.0028,57.111,612.7334,-6.5353,55.1922,622.4714,429.0998,284.5095,669.5307,295.3931,0,-,-,-,-,-,-,-,-
35448,35448,2036012.195,17:58:21:604,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Fixation,6,6,15.2345,15.2345,3.8592,14.3221,14.3221,3.6433,122.0966,368.8126,117.907,376.7831,White Space,White Space,-0.2576,0.1912,-0.9472,-0.2624,0.1899,-0.9461,54.9973,57.0566,612.7832,-6.5648,55.1987,622.6325,429.3641,284.7404,669.7034,295.5197,0,-,-,-,-,-,-,-,-
35449,35449,2036028.905,17:58:21:620,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.3231,15.3231,3.8644,14.324,14.324,3.6493,119.3016,369.0029,118.3056,376.5662,White Space,White Space,-0.2589,0.1975,-0.9455,-0.258,0.1929,-0.9467,54.9805,56.9477,612.5835,-6.5438,55.1707,622.3285,429.3895,284.9741,669.5555,295.4637,0,-,-,-,-,-,-,-,-
35450,35450,2036045.614,17:58:21:637,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.3949,15.3949,3.8714,14.3043,14.3043,3.6522,124.172,369.4278,119.4605,376.7235,White Space,White Space,-0.2445,0.1946,-0.9499,-0.2556,0.1919,-0.9475,54.9605,56.8647,612.0984,-6.4916,55.0791,621.3001,429.0169,285.1668,669.358,295.4744,0,-,-,-,-,-,-,-,-
35451,35451,2036062.324,17:58:21:654,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.3374,15.3374,3.8764,14.3864,14.3864,3.6602,123.5925,369.5705,121.9164,375.5111,White Space,White Space,-0.2459,0.1913,-0.9502,-0.2502,0.1927,-0.9488,55.1871,57.0031,613.7496,-6.4242,55.2496,623.0075,428.7273,285.3018,668.9135,295.3978,0,-,-,-,-,-,-,-,-
35452,35452,2036079.034,17:58:21:671,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.4474,15.4474,3.8845,14.3569,14.3569,3.6648,120.666,367.9253,121.9441,372.5569,White Space,White Space,-0.252,0.1981,-0.9472,-0.2543,0.1978,-0.9467,55.2465,56.9055,612.8157,-6.2688,55.234,622.5157,428.2944,285.2111,668.4176,295.1925,0,-,-,-,-,-,-,-,-
