,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
135687,135687,754743.794,11:13:02:835,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135688,135688,754760.486,11:13:02:851,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135689,135689,754777.179,11:13:02:868,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135690,135690,754793.872,11:13:02:885,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135691,135691,754810.565,11:13:02:902,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135692,135692,754827.258,11:13:02:918,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135693,135693,754843.95,11:13:02:935,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135694,135694,754860.643,11:13:02:952,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135695,135695,754877.336,11:13:02:968,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135696,135696,754894.029,11:13:02:985,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135697,135697,754910.722,11:13:03:002,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135698,135698,754927.414,11:13:03:018,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135699,135699,754944.107,11:13:03:035,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135700,135700,754960.8,11:13:03:052,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135701,135701,754977.493,11:13:03:069,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135702,135702,754994.186,11:13:03:085,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135703,135703,755010.878,11:13:03:102,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135704,135704,755027.571,11:13:03:119,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135705,135705,755044.264,11:13:03:135,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135706,135706,755060.957,11:13:03:152,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135707,135707,755077.65,11:13:03:169,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135708,135708,755094.342,11:13:03:185,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135709,135709,755111.035,11:13:03:202,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135710,135710,755127.728,11:13:03:219,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135711,135711,755144.421,11:13:03:235,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135712,135712,755161.114,11:13:03:252,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135713,135713,755177.806,11:13:03:269,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135714,135714,755194.499,11:13:03:286,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135715,135715,755211.192,11:13:03:302,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135716,135716,755227.885,11:13:03:319,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135717,135717,755244.578,11:13:03:336,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135718,135718,755261.27,11:13:03:352,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135719,135719,755277.963,11:13:03:369,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135720,135720,755294.656,11:13:03:386,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135721,135721,755311.349,11:13:03:402,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135722,135722,755328.042,11:13:03:419,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135723,135723,755344.734,11:13:03:436,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135724,135724,755361.427,11:13:03:452,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135725,135725,755378.12,11:13:03:469,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135726,135726,755394.813,11:13:03:486,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135727,135727,755411.506,11:13:03:503,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135728,135728,755428.198,11:13:03:519,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135729,135729,755444.891,11:13:03:536,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Blink,Blink,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
135730,135730,755461.584,11:13:03:553,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,847.8785,509.7556,828.0557,553.294,-,-,-,-,-,-,-,-,0.0912,0.2685,-0.959,0.23,0.2539,-0.9395,-19.1175,-36.1758,616.9124,-67.9316,-43.4816,620.3391,712.0316,646.9348,897.5248,674.6499,0,-,-,-,-,-,-,-,-
135731,135731,755478.277,11:13:03:569,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,841.8323,537.3804,809.3337,546.3182,-,-,-,-,-,-,-,-,0.0857,0.251,-0.9642,0.2166,0.2601,-0.941,-19.7536,-36.5969,623.0965,-68.9104,-44.0967,626.0415,713.8579,647.5345,899.1551,675.3932,0,-,-,-,-,-,-,-,-
135732,135732,755494.97,11:13:03:586,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,840.8456,498.2714,812.2658,541.7406,-,-,-,-,-,-,-,-,0.0872,0.2647,-0.9604,0.2233,0.2567,-0.9403,-20.5244,-37.1003,628.0128,-70.0279,-44.7609,631.4596,716.1809,648.1232,901.026,676.5572,0,-,-,-,-,-,-,-,-
135733,135733,755511.662,11:13:03:603,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,840.6795,494.7957,807.8045,531.0549,-,-,-,-,-,-,-,-,0.0883,0.2614,-0.9612,0.2183,0.2617,-0.9401,-21.3844,-37.5251,632.8147,-71.1451,-45.4304,636.4468,718.8327,648.7483,903.2562,677.6825,0,-,-,-,-,-,-,-,-
135734,135734,755528.355,11:13:03:619,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,843.3653,486.9536,813.8662,518.8017,-,-,-,-,-,-,-,-,0.0944,0.2628,-0.9602,0.229,0.2646,-0.9368,-22.2754,-37.8463,635.8117,-72.4066,-46.0939,641.7797,721.6994,649.2802,905.5556,678.7105,0,-,-,-,-,-,-,-,-
135735,135735,755545.048,11:13:03:636,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,844.4322,478.6858,812.5048,501.6853,-,-,-,-,-,-,-,-,0.0942,0.2667,-0.9592,0.2245,0.2721,-0.9357,-23.1762,-38.1523,638.2212,-73.4732,-46.6412,645.3589,724.7723,649.8317,908.1066,679.6692,0,-,-,-,-,-,-,-,-
135736,135736,755561.741,11:13:03:653,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,844.327,473.8718,819.2339,497.3941,-,-,-,-,-,-,-,-,0.0929,0.2682,-0.9589,0.2354,0.2687,-0.934,-24.1227,-38.5488,640.8191,-74.6637,-47.3049,649.3247,727.9859,650.7217,910.6467,681.1417,0,-,-,-,-,-,-,-,-
135737,135737,755578.434,11:13:03:669,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,844.626,460.0729,816.7458,496.4774,-,-,-,-,-,-,-,-,0.0946,0.2798,-0.9554,0.2277,0.2661,-0.9367,-25.0686,-39.0639,643.0899,-75.7011,-47.998,652.3985,731.1597,651.9296,913.3117,682.9327,0,-,-,-,-,-,-,-,-
135738,135738,755595.132,11:13:03:686,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,844.812,453.1321,818.9238,489.4968,-,-,-,-,-,-,-,-,0.0955,0.2798,-0.9553,0.232,0.2697,-0.9346,-26.023,-39.584,645.7179,-76.75,-48.6957,654.7281,734.3084,653.2833,916.0854,684.8024,0,-,-,-,-,-,-,-,-
135739,135739,755611.83,11:13:03:703,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,12,12,845.6869,448.3304,822.5327,483.4838,-,-,-,-,-,-,-,-,0.0989,0.2797,-0.955,0.2375,0.2725,-0.9324,-26.8991,-39.9946,647.4529,-77.7232,-49.2998,656.7649,737.2326,654.4215,918.667,686.411,0,-,-,-,-,-,-,-,-
135740,135740,755628.528,11:13:03:720,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Saccade,Fixation,8,12,846.7354,454.143,823.0839,480.0246,-,-,-,-,-,-,-,-,0.1012,0.2713,-0.9572,0.2359,0.2735,-0.9325,-27.6211,-40.2287,647.9917,-78.5641,-49.8002,658.6401,739.78,655.3205,920.9539,687.7124,0,-,-,-,-,-,-,-,-
135741,135741,755645.227,11:13:03:736,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Saccade,13,7,846.6701,443.3393,821.9841,476.9722,-,-,-,-,-,-,-,-,0.0989,0.2797,-0.955,0.2332,0.2732,-0.9333,-28.2158,-40.4178,649.0917,-79.2991,-50.2098,660.3121,741.842,655.6187,922.9514,688.7535,0,-,-,-,-,-,-,-,-
135742,135742,755661.925,11:13:03:753,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,847.9848,441.1579,824.7527,472.0165,-,-,-,-,-,-,-,-,0.1008,0.2786,-0.9551,0.2355,0.2757,-0.9319,-28.7794,-40.6164,650.4455,-79.9609,-50.5884,662.2697,743.6693,656.0685,924.4555,689.5494,0,-,-,-,-,-,-,-,-
135743,135743,755678.623,11:13:03:770,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,848.4854,436.8882,825.4831,470.6731,-,-,-,-,-,-,-,-,0.0993,0.28,-0.9549,0.2345,0.2725,-0.9331,-29.251,-40.7368,651.5913,-80.5459,-50.8973,663.3049,745.2448,656.2299,926.1411,690.4424,0,-,-,-,-,-,-,-,-
135744,135744,755695.322,11:13:03:786,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,849.4732,431.0874,828.5668,465.6696,-,-,-,-,-,-,-,-,0.1021,0.2849,-0.9531,0.2393,0.2781,-0.9303,-29.7185,-40.9062,651.8633,-81.1667,-51.2859,664.4914,746.8672,656.701,927.7719,691.4198,0,-,-,-,-,-,-,-,-
135745,135745,755712.02,11:13:03:803,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,848.4807,434.5615,828.7186,461.8186,-,-,-,-,-,-,-,-,0.0988,0.273,-0.9569,0.2374,0.28,-0.9302,-30.1672,-41.1852,651.8821,-81.7205,-51.7461,665.1821,748.5744,657.9407,929.4966,692.8545,0,-,-,-,-,-,-,-,-
135746,135746,755728.718,11:13:03:820,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,845.6831,425.7894,828.9287,456.6636,-,-,-,-,-,-,-,-,0.0927,0.2895,-0.9527,0.2349,0.285,-0.9293,-30.6383,-41.5775,652.3169,-82.274,-52.2557,665.7264,750.3357,658.9815,931.2896,694.4476,0,-,-,-,-,-,-,-,-
135747,135747,755745.417,11:13:03:836,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,845.9574,423.1388,829.2483,454.9134,-,-,-,-,-,-,-,-,0.0998,0.2878,-0.9525,0.2412,0.2813,-0.9288,-31.0868,-41.8961,652.3154,-82.8267,-52.6714,666.1468,751.8567,660.1825,932.9808,695.8907,0,-,-,-,-,-,-,-,-
135748,135748,755762.115,11:13:03:853,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,844.2934,420.8269,830.1088,453.8044,-,-,-,-,-,-,-,-,0.0969,0.2883,-0.9526,0.2399,0.2781,-0.9301,-31.5286,-42.1593,653.1598,-83.3272,-52.9791,666.5902,753.3814,660.9447,934.6077,696.9298,0,-,-,-,-,-,-,-,-
135749,135749,755778.813,11:13:03:870,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,843.378,420.3268,830.8293,450.8573,-,-,-,-,-,-,-,-,0.0985,0.2854,-0.9534,0.2417,0.2815,-0.9286,-31.9388,-42.3123,653.58,-83.7916,-53.2376,667.0337,754.7844,661.4621,936.0425,697.6726,0,-,-,-,-,-,-,-,-
135750,135750,755795.512,11:13:03:887,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,841.3964,417.9477,829.3106,447.3684,-,-,-,-,-,-,-,-,0.0975,0.2882,-0.9526,0.2379,0.2862,-0.9282,-32.2736,-42.4064,653.0438,-84.136,-53.4081,666.7938,756.1239,661.879,937.4521,698.2694,0,-,-,-,-,-,-,-,-
135751,135751,755812.21,11:13:03:903,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,838.018,415.265,829.7543,446.9158,-,-,-,-,-,-,-,-,0.0941,0.2891,-0.9527,0.2429,0.2809,-0.9285,-32.6678,-42.5561,653.4104,-84.5991,-53.5709,667.0187,757.5639,662.3277,938.9251,698.8829,0,-,-,-,-,-,-,-,-
135752,135752,755828.908,11:13:03:920,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,836.4605,414.8058,828.829,444.5489,-,-,-,-,-,-,-,-,0.0968,0.2865,-0.9532,0.2375,0.2846,-0.9288,-33.0784,-42.6627,652.8694,-85.0057,-53.7748,667.0193,759.121,662.8922,940.4805,699.551,0,-,-,-,-,-,-,-,-
135753,135753,755845.607,11:13:03:937,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,833.9879,412.4816,827.2446,443.3905,-,-,-,-,-,-,-,-,0.096,0.2903,-0.9521,0.2367,0.2842,-0.9291,-33.5256,-42.8355,652.7423,-85.5234,-54.0648,667.3116,760.7986,663.4865,942.2198,700.5161,0,-,-,-,-,-,-,-,-
135754,135754,755862.305,11:13:03:953,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,831.4568,411.2003,824.839,442.6842,-,-,-,-,-,-,-,-,0.0949,0.2898,-0.9524,0.2344,0.2821,-0.9303,-34.0291,-43.135,653.6443,-85.854,-54.2648,666.3465,762.4953,664.3813,943.8932,701.5492,0,-,-,-,-,-,-,-,-
135755,135755,755879.003,11:13:03:970,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,830.8471,411.9452,824.4663,441.2393,-,-,-,-,-,-,-,-,0.1008,0.2863,-0.9528,0.2405,0.2869,-0.9273,-34.4474,-43.3788,653.9159,-86.2944,-54.5871,666.8519,763.8713,665.2733,945.1281,702.4724,0,-,-,-,-,-,-,-,-
135756,135756,755895.701,11:13:03:987,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,826.9266,410.9819,820.0904,444.2384,-,-,-,-,-,-,-,-,0.0913,0.2852,-0.9541,0.2324,0.2761,-0.9326,-34.7709,-43.4868,653.8054,-86.6049,-54.7411,666.92,765.2471,665.7172,946.3649,703.2036,0,-,-,-,-,-,-,-,-
135757,135757,755912.4,11:13:04:003,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,826.7744,410.826,820.0998,445.1587,-,-,-,-,-,-,-,-,0.0964,0.2912,-0.9518,0.2377,0.2807,-0.9299,-35.0156,-43.5121,653.1089,-86.8782,-54.8107,666.8371,766.1869,665.8639,947.2863,703.3927,0,-,-,-,-,-,-,-,-
135758,135758,755929.098,11:13:04:020,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,824.8173,411.0764,818.4093,446.2821,-,-,-,-,-,-,-,-,0.0961,0.2895,-0.9523,0.2386,0.28,-0.9299,-35.2472,-43.4548,652.4268,-87.1532,-54.825,667.0256,767.1752,665.8485,948.17,703.4011,0,-,-,-,-,-,-,-,-
135759,135759,755945.796,11:13:04:037,Trial024,sophie sous l'eau joie vs triste1.avi,0,15395.879,54,DarkCyan,39.7292,Eye,Fixation,Fixation,13,13,822.8499,411.2653,817.4664,446.5971,-,-,-,-,-,-,-,-,0.0947,0.29,-0.9523,0.24,0.2798,-0.9296,-35.4761,-43.4282,651.9937,-87.4408,-54.8351,667.347,768.1282,665.8444,949.0256,703.3469,0,-,-,-,-,-,-,-,-
