,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43028,43028,13404819.193,13:17:34:546,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.7641,17.7641,4.4045,17.6227,17.6227,4.3555,702.0920,412.5028,702.0920,412.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9127,-66.0989,678.0007,-1.5934,-64.9708,678.0719,922.9493,754.6546,718.6154,750.2007,-,-,-,-,-,-,-,-
43029,43029,13404839.083,13:17:34:566,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.2739,17.2739,4.2828,17.5378,17.5378,4.3366,708.5953,399.1354,708.5953,399.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6651,-66.0435,677.7712,-1.4724,-64.9148,678.3706,922.0188,754.1625,717.8335,749.5758,-,-,-,-,-,-,-,-
43030,43030,13404858.948,13:17:34:586,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.9435,17.9435,4.4505,17.4295,17.4295,4.3104,698.9300,410.5389,698.9300,410.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5395,-66.0564,678.3499,-1.2442,-64.8184,678.4250,921.6718,754.1880,717.2972,749.6307,-,-,-,-,-,-,-,-
43031,43031,13404878.943,13:17:34:606,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.8406,17.8406,4.4222,17.6540,17.6540,4.3685,704.1214,413.8001,704.1214,413.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4217,-65.9021,677.8906,-1.1597,-64.8346,678.9299,921.1013,754.0090,716.7897,749.3376,-,-,-,-,-,-,-,-
43032,43032,13404898.821,13:17:34:625,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.0132,18.0132,4.4713,17.6486,17.6486,4.3645,698.4595,418.9289,698.4595,418.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3498,-65.8751,678.9538,-1.0082,-64.7192,678.5165,920.7407,753.7878,716.2943,748.9098,-,-,-,-,-,-,-,-
43033,43033,13404918.699,13:17:34:645,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.8241,17.8241,4.4217,17.2051,17.2051,4.2573,711.3741,412.4765,711.3741,412.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2334,-65.7771,678.4816,-0.9483,-64.6447,678.7188,920.0928,753.1408,715.6376,748.6110,-,-,-,-,-,-,-,-
43034,43034,13404938.573,13:17:34:665,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.9641,17.9641,4.4575,17.8951,17.8951,4.4300,698.1047,421.5523,698.1047,421.5523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0059,-64.6862,678.9943,1.3447,-63.6071,679.4417,911.7313,749.0183,707.5875,744.7679,-,-,-,-,-,-,-,-
43035,43035,13404958.446,13:17:34:685,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.7957,17.7957,4.4161,17.6639,17.6639,4.3713,704.7557,416.6510,704.7557,416.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9439,-65.6794,678.7311,-0.6903,-64.6066,679.0076,919.0849,752.7578,714.9147,748.4740,-,-,-,-,-,-,-,-
43036,43036,13404978.316,13:17:34:705,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.0870,18.0870,4.4879,17.8068,17.8068,4.4097,702.8755,415.1398,702.8755,415.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9106,-65.6490,678.7898,-0.5369,-64.6325,679.5466,918.8814,752.5456,714.5539,748.4314,-,-,-,-,-,-,-,-
43037,43037,13404998.203,13:17:34:725,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.8866,17.8866,4.4390,17.8848,17.8848,4.4274,707.9024,416.7157,707.9024,416.7157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7031,-65.6483,678.8356,-0.4384,-64.6756,679.3292,918.1024,752.7037,713.9289,748.4752,-,-,-,-,-,-,-,-
43038,43038,13405018.075,13:17:34:745,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2865,18.2865,4.5406,17.8328,17.8328,4.4175,704.3044,409.3547,704.3044,409.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6627,-65.6744,679.3760,-0.2745,-64.6960,679.7615,917.8335,752.3069,713.4627,748.4599,-,-,-,-,-,-,-,-
43039,43039,13405037.952,13:17:34:765,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2410,18.2410,4.5261,17.6534,17.6534,4.3707,708.2735,411.4456,708.2735,411.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4712,-65.5533,678.8990,-0.1607,-64.6371,679.3194,917.2999,752.1164,712.8209,748.4994,-,-,-,-,-,-,-,-
43040,43040,13405057.94,13:17:34:784,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1647,18.1647,4.5113,18.0704,18.0704,4.4772,705.2470,417.2121,705.2470,417.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3500,-65.5275,679.5107,0.0174,-64.6581,680.0076,916.7024,752.1167,712.2823,748.2793,-,-,-,-,-,-,-,-
43041,43041,13405077.826,13:17:34:804,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1939,18.1939,4.5151,17.8446,17.8446,4.4218,707.9493,411.5617,707.9493,411.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1864,-65.4806,679.0062,0.1321,-64.7227,679.9794,916.1034,751.8437,711.8914,748.4100,-,-,-,-,-,-,-,-
43042,43042,13405097.695,13:17:34:824,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.4989,18.4989,4.5983,18.1173,18.1173,4.4892,701.9616,416.2009,701.9616,416.2009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1139,-65.5884,680.2623,0.3147,-64.6601,680.0776,915.6668,751.9925,711.4128,748.3428,-,-,-,-,-,-,-,-
43043,43043,13405117.563,13:17:34:844,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.0419,18.0419,4.4826,17.8405,17.8405,4.4189,709.8969,411.8274,709.8969,411.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9526,-65.4733,679.7618,0.3763,-64.6634,679.6929,915.0268,751.5693,710.8042,748.4265,-,-,-,-,-,-,-,-
43044,43044,13405137.446,13:17:34:864,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2865,18.2865,4.5475,17.8431,17.8431,4.4241,706.2506,409.0425,706.2506,409.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9050,-65.4964,680.4995,0.4691,-64.7408,680.3959,914.8335,751.3069,710.4664,748.3575,-,-,-,-,-,-,-,-
43045,43045,13405157.323,13:17:34:884,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.4138,18.4138,4.5751,18.0880,18.0880,4.4846,706.7789,410.8304,706.7789,410.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7560,-65.3948,679.9699,0.6082,-64.7406,680.4574,914.3855,751.4973,710.0463,748.1853,-,-,-,-,-,-,-,-
43046,43046,13405177.189,13:17:34:904,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.3457,18.3457,4.5551,18.0402,18.0402,4.4754,705.7916,410.9916,705.7916,410.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6638,-65.4423,679.4695,0.6861,-64.7584,680.8414,914.1131,751.5713,709.8335,748.4743,-,-,-,-,-,-,-,-
43047,43047,13405197.075,13:17:34:924,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.3974,18.3974,4.5713,18.0843,18.0843,4.4924,706.8356,410.4900,706.8356,410.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6495,-65.4687,680.0005,0.7215,-64.8937,681.7858,913.9263,751.5057,709.5783,748.5613,-,-,-,-,-,-,-,-
43048,43048,13405217.064,13:17:34:944,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.3332,18.3332,4.5617,18.1294,18.1294,4.5035,702.3235,407.7237,702.3235,407.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6460,-65.5370,680.9319,0.8479,-64.8887,681.7897,913.6181,751.2977,709.4678,748.5085,-,-,-,-,-,-,-,-
43049,43049,13405236.948,13:17:34:964,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2897,18.2897,4.5474,18.0332,18.0332,4.4794,706.2110,411.4305,706.2110,411.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5268,-65.4349,680.4035,0.8779,-64.8648,681.7126,913.2171,751.3210,709.0115,748.4727,-,-,-,-,-,-,-,-
43050,43050,13405256.821,13:17:34:983,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1219,18.1219,4.5131,18.0043,18.0043,4.4751,708.3514,409.1803,708.3514,409.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4959,-65.5607,681.4497,0.9565,-64.8843,682.1412,912.7080,751.1065,708.6663,748.5632,-,-,-,-,-,-,-,-
43051,43051,13405276.698,13:17:35:003,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1410,18.1410,4.5174,18.1399,18.1399,4.5081,702.1351,396.1689,702.1351,396.1689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3386,-65.4857,681.4104,1.1425,-64.8997,682.0993,912.3087,750.4254,708.3359,748.5410,-,-,-,-,-,-,-,-
43052,43052,13405296.567,13:17:35:023,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.5987,18.5987,4.6347,18.1080,18.1080,4.5070,704.2229,416.0544,704.2229,416.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0959,-64.3468,682.3785,3.3955,-63.9150,683.2085,903.6462,746.7513,699.6473,744.5361,-,-,-,-,-,-,-,-
43053,43053,13405316.445,13:17:35:043,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1408,18.1408,4.5280,17.8222,17.8222,4.4370,708.0380,408.9136,708.0380,408.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0540,-65.4043,683.0690,1.4695,-64.9971,683.1611,910.6900,750.0905,706.7751,748.6217,-,-,-,-,-,-,-,-
43054,43054,13405336.311,13:17:35:063,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.6287,18.6287,4.6557,18.0377,18.0377,4.4909,710.9972,414.6630,710.9972,414.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8200,-65.3497,684.1932,1.7180,-65.0556,683.2884,909.4813,749.8604,705.6761,748.6511,-,-,-,-,-,-,-,-
43055,43055,13405356.188,13:17:35:083,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2589,18.2589,4.5597,17.8727,17.8727,4.4595,707.9556,402.6580,707.9556,402.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4339,-65.1981,683.5248,2.0835,-65.3096,684.6951,908.2345,749.3009,704.6568,748.6905,-,-,-,-,-,-,-,-
43056,43056,13405376.062,13:17:35:103,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1729,18.1729,4.5398,18.3368,18.3368,4.5776,709.0566,386.7404,709.0566,386.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1327,-65.1624,683.7525,2.4182,-65.4136,685.2317,906.9768,748.6145,703.4253,749.1279,-,-,-,-,-,-,-,-
43057,43057,13405396.07,13:17:35:123,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.6045,18.6045,4.6519,18.3535,18.3535,4.5793,706.5447,414.4945,706.5447,414.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7939,-65.0902,684.6109,2.7359,-65.4032,684.8694,905.6647,748.7227,702.2570,749.3989,-,-,-,-,-,-,-,-
43058,43058,13405415.944,13:17:35:143,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.6719,18.6719,4.6637,17.9675,17.9675,4.4798,707.6818,406.0410,707.6818,406.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3968,-64.9698,683.9308,3.0429,-65.3686,684.2109,904.3754,748.2794,700.9391,749.4159,-,-,-,-,-,-,-,-
43059,43059,13405435.811,13:17:35:162,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.0825,18.0825,4.5171,18.0547,18.0547,4.5033,710.8717,404.3602,710.8717,404.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0614,-64.8401,683.8118,3.3652,-65.3758,684.5157,902.9055,747.6682,699.8337,749.4893,-,-,-,-,-,-,-,-
43060,43060,13405455.69,13:17:35:182,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2424,18.2424,4.5602,18.0360,18.0360,4.5006,711.7273,393.1441,711.7273,393.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8019,-64.7975,684.3816,3.6345,-65.4512,684.8070,901.8759,747.2047,698.6780,749.5049,-,-,-,-,-,-,-,-
43061,43061,13405475.556,13:17:35:202,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.0630,18.0630,4.5149,18.1263,18.1263,4.5247,709.1525,394.4257,709.1525,394.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4276,-64.6546,684.4184,6.0418,-65.4259,685.0630,892.9563,746.7743,689.9160,749.2748,-,-,-,-,-,-,-,-
43062,43062,13405495.44,13:17:35:222,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1209,18.1209,4.5278,18.2750,18.2750,4.5606,711.5355,398.7325,711.5355,398.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2643,-64.5549,684.0759,4.1226,-65.3904,684.9628,899.9191,746.6125,696.9584,749.1672,-,-,-,-,-,-,-,-
43063,43063,13405515.312,13:17:35:242,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.5040,18.5040,4.6179,18.3033,18.3033,4.5671,712.8138,397.7552,712.8138,397.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0267,-64.3911,683.4304,4.3236,-65.3852,684.8981,899.1849,746.1917,696.1773,749.2345,-,-,-,-,-,-,-,-
43064,43064,13405535.193,13:17:35:262,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1758,18.1758,4.5362,17.7761,17.7761,4.4411,711.5834,385.6189,711.5834,385.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7552,-64.3376,683.3478,4.5585,-65.4463,685.5206,898.3075,745.4519,695.3322,749.4449,-,-,-,-,-,-,-,-
43065,43065,13405555.188,13:17:35:282,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.5427,18.5427,4.6342,18.2201,18.2201,4.5528,709.5155,395.6761,709.5155,395.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6311,-64.3933,684.4706,4.7135,-65.4991,685.8280,897.6332,745.8921,694.7727,749.4136,-,-,-,-,-,-,-,-
43066,43066,13405575.061,13:17:35:302,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.3832,18.3832,4.6004,18.0436,18.0436,4.5077,708.5476,398.2947,708.5476,398.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4440,-64.3563,685.3428,4.9472,-65.4987,685.5869,896.8091,745.4096,693.8414,749.5980,-,-,-,-,-,-,-,-
43067,43067,13405594.943,13:17:35:322,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.8784,17.8784,4.4780,18.0448,18.0448,4.5069,710.4818,387.4311,710.4818,387.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2192,-64.3624,685.7430,5.1922,-65.5262,685.4192,895.6519,744.8397,692.8192,749.6684,-,-,-,-,-,-,-,-
43068,43068,13405614.81,13:17:35:341,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.5022,18.5022,4.6373,17.9738,17.9738,4.4888,710.2049,395.4700,710.2049,395.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9324,-64.2927,686.4984,5.4864,-65.5917,685.3193,894.5122,744.9303,691.8182,749.7709,-,-,-,-,-,-,-,-
43069,43069,13405634.688,13:17:35:361,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1307,18.1307,4.5415,18.0182,18.0182,4.5089,712.0817,387.6722,712.0817,387.6722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5575,-64.1749,685.9706,5.8414,-65.7635,686.7075,892.9955,744.5536,690.5756,749.6565,-,-,-,-,-,-,-,-
43070,43070,13405654.564,13:17:35:381,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2024,18.2024,4.5604,18.3945,18.3945,4.5982,708.7283,386.4965,708.7283,386.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0653,-63.1170,686.4075,8.3672,-64.6771,686.2173,883.7550,740.0600,681.3486,746.3140,-,-,-,-,-,-,-,-
43071,43071,13405674.434,13:17:35:401,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.7088,17.7088,4.4348,17.9846,17.9846,4.5001,710.1007,382.0621,710.1007,382.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7761,-64.0596,685.6775,6.5750,-65.8211,686.6183,890.1224,743.7251,687.9171,750.3884,-,-,-,-,-,-,-,-
43072,43072,13405694.308,13:17:35:421,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1747,18.1747,4.5492,18.0677,18.0677,4.5280,710.4261,390.6103,710.4261,390.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4411,-63.9385,685.5823,6.9137,-66.0117,687.7193,889.0097,743.8506,686.6425,750.5455,-,-,-,-,-,-,-,-
43073,43073,13405714.186,13:17:35:441,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.0539,18.0539,4.5165,18.5023,18.5023,4.6426,707.5700,392.5239,707.5700,392.5239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1361,-63.8561,685.1717,7.1646,-66.1400,688.7467,888.0027,743.4954,685.9746,750.9703,-,-,-,-,-,-,-,-
43074,43074,13405734.188,13:17:35:461,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.9838,17.9838,4.4944,18.3003,18.3003,4.5870,707.1772,396.5925,707.1772,396.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8939,-63.6866,684.4665,7.3293,-66.0711,687.9238,887.3665,743.3924,685.1165,750.7659,-,-,-,-,-,-,-,-
43075,43075,13405754.067,13:17:35:481,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.2239,18.2239,4.5493,18.0796,18.0796,4.5286,704.6576,393.1416,704.6576,393.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8508,-63.6246,683.8039,7.3354,-66.0124,687.3605,887.6918,743.0949,684.9337,750.7685,-,-,-,-,-,-,-,-
43076,43076,13405773.935,13:17:35:500,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,18.1464,18.1464,4.5260,18.2177,18.2177,4.5606,700.5329,392.8946,700.5329,392.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8082,-63.5655,683.1739,7.3445,-65.9993,687.0326,887.6642,743.0298,685.1043,750.9316,-,-,-,-,-,-,-,-
