,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18874,18874,10154112.886,11:39:27:076,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,3,3,21.1698,21.1698,5.1795,20.5952,20.5952,5.0390,582.5462,711.5202,582.5462,711.5202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4393,-87.7302,669.2595,15.7754,-82.0358,670.3057,833.5328,842.6552,654.3877,819.9237,-,-,-,-,-,-,-,-
18875,18875,10154132.767,11:39:27:096,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.3093,21.3093,5.2173,20.6671,20.6671,5.0605,585.0131,802.2235,585.0131,802.2235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9304,-86.7743,670.0138,18.3666,-80.9688,670.9245,823.5858,839.5015,644.4839,816.2345,-,-,-,-,-,-,-,-
18876,18876,10154152.64,11:39:27:116,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.2614,21.2614,5.2127,20.2485,20.2485,4.9621,577.4129,804.1331,577.4129,804.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4430,-86.7883,670.9166,17.8620,-80.8384,671.3821,825.5964,839.1904,646.5000,815.5000,-,-,-,-,-,-,-,-
18877,18877,10154172.642,11:39:27:136,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.3360,21.3360,5.2328,20.5780,20.5780,5.0465,575.4182,802.2321,575.4182,802.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9236,-86.7766,671.1594,17.4310,-80.6536,672.0192,827.3029,838.7865,648.2552,814.6507,-,-,-,-,-,-,-,-
18878,18878,10154192.508,11:39:27:156,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.3783,21.3783,5.2437,20.5436,20.5436,5.0397,577.8386,805.2887,577.8386,805.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3413,-86.6627,671.2353,16.9896,-80.4578,672.2608,828.8534,838.4643,649.8026,813.8707,-,-,-,-,-,-,-,-
18879,18879,10154212.39,11:39:27:176,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.6423,21.6423,5.3071,20.5582,20.5582,5.0473,574.0591,806.4713,574.0591,806.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6855,-86.5498,671.1384,16.6657,-80.3466,672.8325,830.1479,838.0510,651.1890,813.1984,-,-,-,-,-,-,-,-
18880,18880,10154232.257,11:39:27:196,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.5101,21.5101,5.2782,20.5626,20.5626,5.0488,572.4465,804.2797,572.4465,804.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1337,-86.5514,671.3955,13.1917,-80.2596,672.9713,843.2624,837.8372,664.3984,812.6622,-,-,-,-,-,-,-,-
18881,18881,10154252.141,11:39:27:216,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.6544,21.6544,5.3172,20.7186,20.7186,5.0881,566.1749,806.6183,566.1749,806.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2713,-86.5690,672.0374,16.0834,-80.0181,673.1314,832.4068,837.6019,653.4972,811.9693,-,-,-,-,-,-,-,-
18882,18882,10154272.01,11:39:27:235,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.7952,21.7952,5.3530,20.7821,20.7821,5.1066,564.5043,806.1985,564.5043,806.1985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4687,-86.4999,672.2354,15.8862,-80.0322,673.5464,833.1283,837.3993,654.2200,811.5265,-,-,-,-,-,-,-,-
18883,18883,10154291.883,11:39:27:255,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.6878,21.6878,5.3319,20.7008,20.7008,5.0879,563.4653,808.6177,563.4653,808.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6124,-86.5652,672.8623,15.7449,-79.9227,673.7061,833.5271,837.4671,654.7877,811.1602,-,-,-,-,-,-,-,-
18884,18884,10154311.766,11:39:27:275,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.8886,21.8886,5.3842,20.8026,20.8026,5.1173,564.4250,808.5578,564.4250,808.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7026,-86.6174,673.2916,15.6966,-79.8955,674.3311,833.5642,837.2725,654.9798,810.8302,-,-,-,-,-,-,-,-
18885,18885,10154331.76,11:39:27:295,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.8870,21.8870,5.3874,20.9741,20.9741,5.1626,563.6826,809.3601,563.6826,809.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6815,-86.6461,673.7453,15.7487,-79.9119,674.7888,833.5824,837.2415,654.9020,810.6538,-,-,-,-,-,-,-,-
18886,18886,10154351.629,11:39:27:315,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.8887,21.8887,5.3931,20.9555,20.9555,5.1591,562.9794,810.6575,562.9794,810.6575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6671,-86.7301,674.4079,15.8625,-79.9676,674.9211,833.2608,837.2052,654.5809,810.8792,-,-,-,-,-,-,-,-
18887,18887,10154371.515,11:39:27:335,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.9602,21.9602,5.4147,20.9449,20.9449,5.1636,564.5593,809.9383,564.5593,809.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5957,-86.9401,674.9123,15.9686,-80.2705,675.8231,832.8696,837.7748,654.1399,811.4183,-,-,-,-,-,-,-,-
18888,18888,10154391.381,11:39:27:355,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.9639,21.9639,5.4224,21.0131,21.0131,5.1854,563.9790,809.1738,563.9790,809.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4194,-87.2819,675.7366,16.1299,-80.5408,676.4648,832.3318,838.4980,653.4806,812.2231,-,-,-,-,-,-,-,-
18889,18889,10154411.267,11:39:27:375,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.9299,21.9299,5.4207,21.0685,21.0685,5.1990,603.2324,806.1533,603.2324,806.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1785,-87.6423,676.5361,16.4271,-80.6760,676.4472,830.5406,839.3315,651.9264,812.7649,-,-,-,-,-,-,-,-
18890,18890,10154431.132,11:39:27:395,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.8713,21.8713,5.4140,21.0787,21.0787,5.2018,610.8767,803.9897,610.8767,803.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9731,-88.0015,677.4806,16.6914,-80.9398,676.4555,829.6105,840.3447,650.9770,813.6545,-,-,-,-,-,-,-,-
18891,18891,10154451.013,11:39:27:414,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,22.1231,22.1231,5.4767,21.0567,21.0567,5.1984,627.0640,802.4314,627.0640,802.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7349,-88.1944,677.5837,16.9310,-81.1656,676.6784,828.6549,841.0589,649.9384,814.3369,-,-,-,-,-,-,-,-
18892,18892,10154470.887,11:39:27:434,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,21.8788,21.8788,5.4169,21.2191,21.2191,5.2384,625.7690,800.0332,625.7690,800.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4687,-88.4055,677.5809,17.2243,-81.2367,676.7073,827.7410,841.6571,648.8537,814.8121,-,-,-,-,-,-,-,-
18893,18893,10154490.885,11:39:27:454,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,22.1285,22.1285,5.4831,21.0932,21.0932,5.2049,631.4823,793.4859,631.4823,793.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1929,-88.5933,678.1967,17.4996,-81.4474,676.3120,826.3976,842.2290,647.8532,815.3365,-,-,-,-,-,-,-,-
18894,18894,10154510.761,11:39:27:474,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,22.0999,22.0999,5.4734,21.2486,21.2486,5.2462,629.6576,796.4543,629.6576,796.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8517,-88.5882,677.8730,17.8164,-81.4854,676.7424,825.4254,842.4710,646.5742,815.5751,-,-,-,-,-,-,-,-
18895,18895,10154530.645,11:39:27:494,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,4,4,22.0149,22.0149,5.4547,21.2263,21.2263,5.2466,630.3498,791.4930,630.3498,791.4930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5577,-88.6146,678.1566,18.1631,-81.5692,677.4949,824.2411,842.2223,645.3966,815.5237,-,-,-,-,-,-,-,-
18896,18896,10154550.507,11:39:27:514,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,4,4,22.0256,22.0256,5.4566,21.0378,21.0378,5.2012,631.0880,789.4534,631.0880,789.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2564,-88.3525,678.1143,18.4745,-81.4320,677.5914,823.0795,841.3683,644.2466,814.8606,-,-,-,-,-,-,-,-
18897,18897,10154570.386,11:39:27:534,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,4,4,21.9009,21.9009,5.4222,21.0511,21.0511,5.2040,625.5468,539.7115,625.5468,539.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8604,-87.6645,677.7331,18.6129,-80.8475,677.5927,821.8790,836.8765,643.7804,810.7840,-,-,-,-,-,-,-,-
18898,18898,10154590.26,11:39:27:554,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.4540,21.4540,5.3110,20.6532,20.6532,5.1032,623.5906,304.2008,623.5906,304.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5389,-87.1724,677.6073,18.8443,-80.4959,677.1736,820.6542,833.3394,642.9820,807.7144,-,-,-,-,-,-,-,-
18899,18899,10154610.134,11:39:27:574,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.7435,21.7435,5.3851,20.5874,20.5874,5.0871,620.2386,335.5817,620.2386,335.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3954,-86.9299,678.0428,19.0878,-80.2405,677.1992,820.1773,832.3181,642.0746,807.2957,-,-,-,-,-,-,-,-
18900,18900,10154630.002,11:39:27:593,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.7140,21.7140,5.3750,20.8695,20.8695,5.1593,615.7109,321.1591,615.7109,321.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2552,-86.7134,677.7054,19.2440,-80.2389,677.6165,819.7938,831.5024,641.4485,806.8411,-,-,-,-,-,-,-,-
18901,18901,10154650.001,11:39:27:613,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.3433,21.3433,5.2831,20.7400,20.7400,5.1240,611.9648,313.1484,611.9648,313.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0617,-85.5612,677.7970,21.4890,-79.1783,677.1968,811.3910,827.1800,633.0382,802.6988,-,-,-,-,-,-,-,-
18902,18902,10154669.88,11:39:27:633,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.2450,21.2450,5.2602,20.7050,20.7050,5.1128,614.9275,306.4092,614.9275,306.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1581,-86.4915,677.7561,19.3588,-80.1868,676.7893,819.2498,830.6242,640.8365,806.6162,-,-,-,-,-,-,-,-
18903,18903,10154689.75,11:39:27:653,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.1693,21.1693,5.2391,20.5968,20.5968,5.0863,611.1826,313.8319,611.1826,313.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1620,-86.3807,677.4450,19.3789,-80.1862,676.7686,819.3917,830.6344,640.7887,806.7114,-,-,-,-,-,-,-,-
18904,18904,10154709.631,11:39:27:673,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.3640,21.3640,5.2878,20.4593,20.4593,5.0524,609.8703,320.0110,609.8703,320.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2021,-86.4317,677.5555,19.3782,-80.1826,676.7344,819.4039,830.6088,640.8656,807.0872,-,-,-,-,-,-,-,-
18905,18905,10154729.506,11:39:27:693,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.3284,21.3284,5.2791,20.5429,20.5429,5.0728,609.1680,315.4379,609.1680,315.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2655,-86.4597,677.5549,19.3390,-80.3042,676.7244,819.5378,830.7282,641.0603,807.2822,-,-,-,-,-,-,-,-
18906,18906,10154749.378,11:39:27:713,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.2068,21.2068,5.2489,20.5458,20.5458,5.0734,611.1083,319.7391,611.1083,319.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3458,-86.5589,677.4880,19.2458,-80.3608,676.7042,819.8163,831.1734,641.2092,807.6637,-,-,-,-,-,-,-,-
18907,18907,10154769.254,11:39:27:733,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.5484,21.5484,5.3302,20.5527,20.5527,5.0755,610.8383,317.8115,610.8383,317.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4139,-86.6051,677.1696,19.1145,-80.4483,676.7501,820.2667,831.3700,641.5881,807.9599,-,-,-,-,-,-,-,-
18908,18908,10154789.127,11:39:27:753,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.5185,21.5185,5.3232,20.3140,20.3140,5.0182,610.1739,316.0419,610.1739,316.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5121,-86.6815,677.1909,19.0867,-80.5604,676.8810,820.6144,831.7422,641.8956,808.1259,-,-,-,-,-,-,-,-
18909,18909,10154809.011,11:39:27:772,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.8594,21.8594,5.4078,20.2842,20.2842,5.0118,610.8253,326.4143,610.8253,326.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5723,-86.8795,677.3014,19.0340,-80.7196,676.9859,820.8972,832.5472,642.0515,809.1061,-,-,-,-,-,-,-,-
18910,18910,10154829.007,11:39:27:792,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.2036,21.2036,5.2473,20.2405,20.2405,5.0018,610.3624,332.3859,610.3624,332.3859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6548,-87.0206,677.3150,18.9073,-80.7704,677.0791,821.2628,833.2458,642.6411,809.2664,-,-,-,-,-,-,-,-
18911,18911,10154848.874,11:39:27:812,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.4360,21.4360,5.3075,20.4841,20.4841,5.0606,613.4189,339.7769,613.4189,339.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7774,-87.1690,677.7049,18.8375,-80.8055,676.9706,821.5662,833.4782,642.7460,809.6550,-,-,-,-,-,-,-,-
18912,18912,10154868.758,11:39:27:832,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.7207,21.7207,5.3802,20.5516,20.5516,5.0817,615.3175,337.1061,615.3175,337.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8527,-87.2586,678.0693,18.7981,-80.9441,677.5711,821.7780,833.6112,642.9446,809.7405,-,-,-,-,-,-,-,-
18913,18913,10154888.626,11:39:27:852,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.5298,21.5298,5.3379,20.3698,20.3698,5.0376,615.6121,340.9681,615.6121,340.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8955,-87.4184,678.6266,18.7496,-81.0155,677.6271,821.9386,833.9668,643.1003,810.0318,-,-,-,-,-,-,-,-
18914,18914,10154908.506,11:39:27:872,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.7301,21.7301,5.3869,20.5792,20.5792,5.0868,614.7720,340.0110,614.7720,340.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9673,-87.5128,678.5979,18.7521,-81.0068,677.3427,822.1243,834.2345,643.3427,810.0911,-,-,-,-,-,-,-,-
18915,18915,10154928.376,11:39:27:892,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.7902,21.7902,5.4009,20.4233,20.4233,5.0513,612.5019,341.7464,612.5019,341.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9661,-87.5211,678.4933,18.7237,-81.1249,677.6887,822.2916,834.4146,643.4943,810.3073,-,-,-,-,-,-,-,-
18916,18916,10154948.255,11:39:27:912,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.5954,21.5954,5.3509,20.6371,20.6371,5.1008,615.8714,348.8108,615.8714,348.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9825,-87.5785,678.2042,18.7142,-81.1717,677.3079,822.2063,834.9255,643.2380,810.7661,-,-,-,-,-,-,-,-
18917,18917,10154968.132,11:39:27:932,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.8379,21.8379,5.4100,20.0481,20.0481,4.9547,618.0769,348.0969,618.0769,348.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9509,-87.7394,678.1396,18.7441,-81.2335,677.0232,822.1853,835.4609,642.8175,811.0328,-,-,-,-,-,-,-,-
18918,18918,10154988.126,11:39:27:952,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.7537,21.7537,5.3883,20.6375,20.6375,5.1015,616.4753,347.5019,616.4753,347.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9336,-87.9293,677.9816,18.7598,-81.4186,677.3491,822.0479,836.0604,643.1047,811.6497,-,-,-,-,-,-,-,-
18919,18919,10155007.995,11:39:27:971,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.9277,21.9277,5.4312,20.5585,20.5585,5.0792,614.5017,352.4836,614.5017,352.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8956,-87.9895,677.9987,18.8371,-81.5249,676.9370,821.9136,836.6213,642.9694,812.2418,-,-,-,-,-,-,-,-
18920,18920,10155027.879,11:39:27:991,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.6184,21.6184,5.3573,20.9542,20.9542,5.1769,617.1803,355.5186,617.1803,355.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8474,-88.1686,678.2303,18.9423,-81.6738,677.0448,821.5662,837.3428,642.4715,812.6985,-,-,-,-,-,-,-,-
18921,18921,10155047.755,11:39:28:011,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.9038,21.9038,5.4270,20.4698,20.4698,5.0591,617.2069,350.9446,617.2069,350.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7324,-88.3244,678.1773,19.0407,-81.7929,677.1093,821.3288,837.5648,642.0353,813.0771,-,-,-,-,-,-,-,-
18922,18922,10155067.628,11:39:28:031,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.9446,21.9446,5.4389,20.9335,20.9335,5.1722,618.8235,349.2749,618.8235,349.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6319,-88.4811,678.3978,19.1387,-81.8753,677.0604,820.7695,837.9932,641.6528,813.4799,-,-,-,-,-,-,-,-
18923,18923,10155087.496,11:39:28:051,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,21.8604,21.8604,5.4174,20.8547,20.8547,5.1501,621.7229,350.0125,621.7229,350.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4279,-88.5538,678.2953,19.3581,-82.0185,676.6616,819.9955,838.6328,640.6333,813.9659,-,-,-,-,-,-,-,-
18924,18924,10155107.371,11:39:28:071,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,22.0068,22.0068,5.4500,20.8856,20.8856,5.1582,625.5041,369.4809,625.5041,369.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2649,-88.5654,677.8745,19.5585,-82.0109,676.7253,819.3044,839.0670,639.9141,814.5341,-,-,-,-,-,-,-,-
18925,18925,10155127.247,11:39:28:091,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,22.1566,22.1566,5.4880,21.0149,21.0149,5.1925,630.8992,355.6961,630.8992,355.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1143,-88.5889,678.0337,19.7252,-82.1676,677.0569,818.7898,838.8581,639.1134,814.5954,-,-,-,-,-,-,-,-
18926,18926,10155147.242,11:39:28:111,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,22.2422,22.2422,5.5066,21.1395,21.1395,5.2213,637.7670,364.8806,637.7670,364.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9796,-88.5672,677.7391,19.8999,-82.1431,676.8352,818.1705,838.9838,638.4167,814.8299,-,-,-,-,-,-,-,-
18927,18927,10155167.124,11:39:28:131,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,22.3240,22.3240,5.5315,20.9946,20.9946,5.1891,641.3484,356.7520,641.3484,356.7520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8131,-88.6991,678.3399,20.0801,-82.2586,677.2450,817.5742,838.8979,637.6829,815.0077,-,-,-,-,-,-,-,-
18928,18928,10155186.998,11:39:28:150,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,5,5,22.3538,22.3538,5.5352,21.0881,21.0881,5.2103,635.8366,367.8410,635.8366,367.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6569,-88.5880,677.9099,20.2811,-82.2215,677.0236,817.0261,838.9018,637.2804,815.1430,-,-,-,-,-,-,-,-
18929,18929,10155206.866,11:39:28:170,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Fixation,5,5,22.4514,22.4514,5.5560,21.3263,21.3263,5.2656,637.0992,370.1617,637.0992,370.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4968,-88.4727,677.5392,20.4143,-82.2778,676.6245,816.5372,838.8119,636.6810,815.3289,-,-,-,-,-,-,-,-
18930,18930,10155226.747,11:39:28:190,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,-,5,-,21.4189,21.4189,5.3015,21.7897,21.7897,5.3760,646.1511,416.1545,646.1511,416.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3896,-88.3764,677.3708,20.5341,-82.1097,676.2745,815.9911,839.3742,635.9525,814.9285,-,-,-,-,-,-,-,-
