,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69337,69337,8421629.508,17:01:06:265,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4202,12.4202,2.7595,14.2707,14.2707,3.1336,606.2714,387.1036,606.2714,387.1036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0139,-67.8155,605.4315,64.3077,-67.2663,596.2951,669.6380,789.1845,437.8813,791.3498,-,-,-,-,-,-,-,-
69338,69338,8421649.373,17:01:06:285,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9989,12.9989,2.8871,14.7643,14.7643,3.2407,606.6196,390.8744,606.6196,390.8744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0530,-67.8802,605.6594,64.3774,-67.3617,596.3219,669.4979,789.5831,437.5310,791.8706,-,-,-,-,-,-,-,-
69339,69339,8421669.258,17:01:06:305,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2616,12.2616,2.7261,14.6075,14.6075,3.2069,608.3076,389.2200,608.3076,389.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0972,-67.8876,605.6807,64.4488,-67.3884,596.3424,668.9296,789.3823,437.3297,791.8330,-,-,-,-,-,-,-,-
69340,69340,8421689.125,17:01:06:325,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8910,12.8910,2.8635,13.7963,13.7963,3.0320,607.4082,378.6367,607.4082,378.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1760,-67.8874,605.6683,64.5464,-67.4026,596.4604,668.9955,789.0792,436.9053,791.4698,-,-,-,-,-,-,-,-
69341,69341,8421709.127,17:01:06:345,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5813,12.5813,2.7951,14.4382,14.4382,3.1708,606.0590,383.1254,606.0590,383.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2487,-67.8792,605.4974,64.6097,-67.4092,596.4313,668.7495,789.1186,436.6439,791.8240,-,-,-,-,-,-,-,-
69342,69342,8421729.0,17:01:06:364,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1473,13.1473,2.9192,14.4967,14.4967,3.1838,604.2672,389.4493,604.2672,389.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3255,-67.8732,605.5907,64.6973,-67.4125,596.4878,668.4388,789.5767,436.2866,791.7441,-,-,-,-,-,-,-,-
69343,69343,8421748.871,17:01:06:384,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7989,12.7989,2.8421,14.6624,14.6624,3.2202,606.4907,392.1991,606.4907,392.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3693,-67.8354,605.3810,64.7858,-67.4331,596.5778,667.9124,789.4413,435.8858,792.0381,-,-,-,-,-,-,-,-
69344,69344,8421768.757,17:01:06:404,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8790,12.8790,2.8601,14.2207,14.2207,3.1238,603.0592,379.8267,603.0592,379.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4428,-67.8576,605.4778,64.8283,-67.4146,596.4034,668.0089,789.0566,435.7672,791.6852,-,-,-,-,-,-,-,-
69345,69345,8421788.621,17:01:06:424,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8247,12.8247,2.8483,14.4418,14.4418,3.1710,602.5324,383.9215,602.5324,383.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,-67.8984,605.5037,64.8740,-67.4003,596.2787,667.6170,789.2662,435.4491,791.9613,-,-,-,-,-,-,-,-
69346,69346,8421808.494,17:01:06:444,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9704,12.9704,2.8821,14.3043,14.3043,3.1428,603.2224,386.6823,603.2224,386.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5368,-67.9507,605.9130,64.9483,-67.4373,596.5712,667.3745,789.6884,435.2793,791.8427,-,-,-,-,-,-,-,-
69347,69347,8421828.382,17:01:06:464,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1865,13.1865,2.9297,14.6624,14.6624,3.2214,603.2727,390.1803,603.2727,390.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5706,-67.9206,605.9908,64.9768,-67.4518,596.7673,667.3663,789.6053,435.1142,792.0381,-,-,-,-,-,-,-,-
69348,69348,8421848.256,17:01:06:484,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.0708,13.0708,2.9048,14.5495,14.5495,3.1979,601.8088,385.6697,601.8088,385.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5709,-67.9253,606.0702,64.9970,-67.4713,596.9521,667.4453,789.5355,435.2862,791.7197,-,-,-,-,-,-,-,-
69349,69349,8421868.254,17:01:06:504,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.0987,13.0987,2.9127,14.5632,14.5632,3.2010,602.0773,386.2172,602.0773,386.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5463,-67.9299,606.4455,64.9826,-67.4649,596.9760,667.4755,789.4898,435.2983,791.7021,-,-,-,-,-,-,-,-
69350,69350,8421888.138,17:01:06:524,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.0572,13.0572,2.9043,14.6621,14.6621,3.2215,601.6126,389.4601,601.6126,389.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5324,-67.9167,606.5903,64.9399,-67.4337,596.8027,667.4848,789.4437,435.3618,791.7526,-,-,-,-,-,-,-,-
69351,69351,8421908.001,17:01:06:543,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8458,12.8458,2.8579,14.7606,14.7606,3.2426,600.7689,389.1382,600.7689,389.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5189,-67.9176,606.5728,64.9181,-67.4200,596.7732,667.6576,789.3265,435.5141,791.6294,-,-,-,-,-,-,-,-
69352,69352,8421927.874,17:01:06:563,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9189,12.9189,2.8737,14.4475,14.4475,3.1752,600.3819,387.3431,600.3819,387.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5040,-67.8884,606.5253,64.8980,-67.3765,596.8485,667.7946,789.0119,435.6065,791.3349,-,-,-,-,-,-,-,-
69353,69353,8421947.755,17:01:06:583,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8117,12.8117,2.8501,14.4748,14.4748,3.1816,600.6894,386.8328,600.6894,386.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4449,-67.8836,606.5023,64.8818,-67.3530,596.9586,667.9436,789.0469,435.7339,791.2151,-,-,-,-,-,-,-,-
69354,69354,8421967.629,17:01:06:603,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.0520,13.0520,2.9016,14.6590,14.6590,3.2210,599.7741,389.0169,599.7741,389.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4077,-67.8594,606.2639,64.8337,-67.3315,596.8565,668.0833,789.2976,435.8549,791.2712,-,-,-,-,-,-,-,-
69355,69355,8421987.502,17:01:06:623,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.2355,13.2355,2.9415,14.5972,14.5972,3.2074,601.1729,389.4021,601.1729,389.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3493,-67.8707,606.2315,64.7710,-67.3535,596.8376,668.3218,789.4264,436.0173,791.1338,-,-,-,-,-,-,-,-
69356,69356,8422007.371,17:01:06:643,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1502,13.1502,2.9247,14.3682,14.3682,3.1572,601.8297,390.4204,601.8297,390.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3128,-67.9493,606.6042,64.7179,-67.3480,596.7273,668.4821,789.5069,436.1998,791.2750,-,-,-,-,-,-,-,-
69357,69357,8422027.377,17:01:06:663,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8282,12.8282,2.8536,14.8975,14.8975,3.2710,600.9084,391.3328,600.9084,391.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2704,-67.9333,606.4717,64.6188,-67.2786,596.5820,668.8540,789.2095,436.5472,791.4236,-,-,-,-,-,-,-,-
69358,69358,8422047.252,17:01:06:683,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8158,12.8158,2.8500,14.4886,14.4886,3.1829,600.9832,390.7333,600.9832,390.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1736,-67.8853,606.2862,64.5549,-67.2398,596.6735,668.9988,789.1840,436.9831,791.1219,-,-,-,-,-,-,-,-
69359,69359,8422067.129,17:01:06:703,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.2218,13.2218,2.9392,14.6453,14.6453,3.2174,601.1400,394.3790,601.1400,394.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1039,-67.9001,606.3699,64.5191,-67.2418,596.7823,669.4804,789.5551,437.1163,791.0784,-,-,-,-,-,-,-,-
69360,69360,8422087.003,17:01:06:722,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1144,13.1144,2.9162,14.4639,14.4639,3.1780,600.1475,393.6110,600.1475,393.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0529,-67.9260,606.4691,64.4470,-67.2254,596.7710,669.7011,789.3895,437.5423,790.9359,-,-,-,-,-,-,-,-
69361,69361,8422106.865,17:01:06:742,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1474,13.1474,2.9239,14.3792,14.3792,3.1596,599.5400,392.3195,599.5400,392.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9797,-67.9797,606.5746,64.3727,-67.2415,596.7644,669.9057,789.6692,437.8742,790.7919,-,-,-,-,-,-,-,-
69362,69362,8422126.752,17:01:06:762,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8292,12.8292,2.8535,14.4892,14.4892,3.1840,600.2675,393.0238,600.2675,393.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8874,-68.0355,606.4059,64.3097,-67.2646,596.8853,670.2449,789.8300,438.0912,791.0459,-,-,-,-,-,-,-,-
69363,69363,8422146.627,17:01:06:782,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.2331,13.2331,2.9419,14.4000,14.4000,3.1647,600.2773,394.2060,600.2773,394.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8622,-68.0570,606.4125,64.3022,-67.3546,596.8758,670.4365,790.0973,438.1721,791.2653,-,-,-,-,-,-,-,-
69364,69364,8422166.496,17:01:06:802,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.0443,13.0443,2.9010,14.7740,14.7740,3.2450,599.1673,396.6236,599.1673,396.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8147,-68.0959,606.4891,64.2526,-67.4093,596.7430,670.6513,790.3389,438.4679,791.6757,-,-,-,-,-,-,-,-
69365,69365,8422186.494,17:01:06:822,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6907,12.6907,2.8230,14.5385,14.5385,3.1937,597.9777,392.9077,597.9777,392.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7945,-68.1574,606.3568,64.2030,-67.4171,596.6920,670.8471,790.1264,438.5564,791.6533,-,-,-,-,-,-,-,-
69366,69366,8422206.376,17:01:06:842,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8059,12.8059,2.8486,14.1623,14.1623,3.1120,596.3002,390.1251,596.3002,390.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7475,-68.2180,606.4195,64.1676,-67.4344,596.6496,671.0293,790.3407,438.7448,791.6812,-,-,-,-,-,-,-,-
69367,69367,8422226.252,17:01:06:862,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8128,12.8128,2.8497,14.1777,14.1777,3.1144,595.1535,391.1165,595.1535,391.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7193,-68.2550,606.3377,64.1357,-67.4218,596.4636,671.1177,790.7900,438.7521,791.7297,-,-,-,-,-,-,-,-
69368,69368,8422246.126,17:01:06:882,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8128,12.8128,2.8487,14.1777,14.1777,3.1138,595.0014,389.0023,595.0014,389.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6938,-68.2468,606.1280,64.1298,-67.4167,596.3563,671.1177,790.7900,438.7521,791.7297,-,-,-,-,-,-,-,-
69369,69369,8422266.0,17:01:06:901,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8128,12.8128,2.8487,14.1006,14.1006,3.0967,594.1500,387.9989,594.1500,387.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7094,-68.2385,606.1205,64.1231,-67.4070,596.2741,671.1177,790.7900,438.7030,791.7358,-,-,-,-,-,-,-,-
69370,69370,8422285.872,17:01:06:921,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6304,12.6304,2.8086,14.4874,14.4874,3.1798,594.2817,387.9913,594.2817,387.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7238,-68.2254,606.0722,64.1331,-67.3939,596.1518,670.9797,790.7423,438.5737,791.9314,-,-,-,-,-,-,-,-
69371,69371,8422305.748,17:01:06:941,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2727,12.2727,2.7301,14.1933,14.1933,3.1155,595.2290,385.6821,595.2290,385.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,-68.2142,606.0080,64.1495,-67.3726,596.0208,670.8211,790.3976,438.3572,791.9909,-,-,-,-,-,-,-,-
69372,69372,8422325.626,17:01:06:961,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6431,12.6431,2.8108,14.2706,14.2706,3.1318,595.7267,385.4166,595.7267,385.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7936,-68.2103,605.9437,64.1644,-67.3651,595.9354,670.6188,790.6027,438.3130,791.8812,-,-,-,-,-,-,-,-
69373,69373,8422345.612,17:01:06:981,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8196,12.8196,2.8515,14.4413,14.4413,3.1690,597.0750,387.8496,597.0750,387.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8402,-68.2645,606.3915,64.2081,-67.3768,595.9915,670.3749,790.7685,438.0216,792.1083,-,-,-,-,-,-,-,-
69374,69374,8422365.497,17:01:07:001,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8575,12.8575,2.8595,14.2785,14.2785,3.1345,597.2100,387.4792,597.2100,387.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8747,-68.2592,606.3466,64.2726,-67.3846,596.1216,670.4014,790.7738,437.8214,791.9490,-,-,-,-,-,-,-,-
69375,69375,8422385.374,17:01:07:021,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6446,12.6446,2.8123,14.0702,14.0702,3.0901,598.5508,386.3935,598.5508,386.3935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8823,-68.2477,606.1939,64.3081,-67.3847,596.2547,670.2436,790.7453,437.8128,791.8690,-,-,-,-,-,-,-,-
69376,69376,8422405.238,17:01:07:041,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7101,12.7101,2.8255,14.1149,14.1149,3.0992,600.4273,388.5699,600.4273,388.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8975,-68.2036,605.9660,64.3385,-67.3707,596.1439,670.0068,790.6290,437.6959,791.9868,-,-,-,-,-,-,-,-
69377,69377,8422425.123,17:01:07:061,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5074,12.5074,2.7806,14.3147,14.3147,3.1429,600.7359,390.8073,600.7359,390.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9184,-68.0945,605.8440,64.3631,-67.3660,596.2298,670.0829,790.3020,437.6650,791.9064,-,-,-,-,-,-,-,-
69378,69378,8422444.992,17:01:07:080,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6414,12.6414,2.8100,14.0258,14.0258,3.0799,602.9190,392.9787,602.9190,392.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9499,-68.0531,605.8832,64.3732,-67.3437,596.1239,669.9043,790.3396,437.3520,791.7280,-,-,-,-,-,-,-,-
69379,69379,8422464.873,17:01:07:100,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5519,12.5519,2.7904,14.0751,14.0751,3.0903,603.4518,393.7606,603.4518,393.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9913,-68.0408,605.8678,64.4109,-67.3182,596.0866,669.8119,790.2141,437.2418,791.5667,-,-,-,-,-,-,-,-
69380,69380,8422484.746,17:01:07:120,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8645,12.8645,2.8592,14.1272,14.1272,3.1016,603.8710,398.8108,603.8710,398.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0391,-68.0344,605.9638,64.4516,-67.2687,596.0788,669.6590,790.3409,437.0865,791.6303,-,-,-,-,-,-,-,-
69381,69381,8422504.733,17:01:07:140,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4077,12.4077,2.7603,14.1563,14.1563,3.1089,604.1277,401.8373,604.1277,401.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0690,-68.0476,606.1785,64.4925,-67.2379,596.2836,669.5855,790.0404,436.9414,791.6412,-,-,-,-,-,-,-,-
69382,69382,8422524.623,17:01:07:160,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5229,12.5229,2.7854,13.8996,13.8996,3.0545,604.3292,401.4145,604.3292,401.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0963,-68.0314,606.1706,64.5284,-67.2476,596.5078,669.4049,790.0330,436.9179,791.2246,-,-,-,-,-,-,-,-
69383,69383,8422544.489,17:01:07:180,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4062,12.4062,2.7591,13.7974,13.7974,3.0325,604.1344,404.9435,604.1344,404.9435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1266,-68.0108,605.9982,64.5480,-67.2424,596.5280,669.2673,790.1163,436.8992,791.3300,-,-,-,-,-,-,-,-
69384,69384,8422564.358,17:01:07:200,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4597,12.4597,2.7700,13.6601,13.6601,3.0042,603.1438,401.4148,603.1438,401.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1258,-67.9892,605.8107,64.5979,-67.2772,596.8041,669.2432,790.0283,436.8709,790.9378,-,-,-,-,-,-,-,-
69385,69385,8422584.247,17:01:07:220,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5135,12.5135,2.7810,13.8439,13.8439,3.0453,603.9833,405.1857,603.9833,405.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1211,-67.9706,605.6527,64.6114,-67.2836,597.0709,669.1808,790.0250,436.7764,791.2521,-,-,-,-,-,-,-,-
69386,69386,8422604.111,17:01:07:240,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0883,12.0883,2.6878,13.5472,13.5472,2.9808,604.3987,400.2428,604.3987,400.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1023,-67.9477,605.5974,64.5912,-67.2572,597.0251,669.1432,789.5798,436.9929,790.9151,-,-,-,-,-,-,-,-
69387,69387,8422623.995,17:01:07:259,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5212,12.5212,2.7834,13.6862,13.6862,3.0105,603.9314,403.4929,603.9314,403.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0857,-67.9685,605.8011,64.5768,-67.2414,596.9414,669.3454,789.8642,437.0000,791.0175,-,-,-,-,-,-,-,-
69388,69388,8422643.868,17:01:07:279,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5864,12.5864,2.7981,13.9071,13.9071,3.0592,604.3183,404.0297,604.3183,404.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,-67.9665,605.9138,64.5494,-67.2573,597.1218,669.4484,789.9564,437.2914,790.9021,-,-,-,-,-,-,-,-
69389,69389,8422663.862,17:01:07:299,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4658,12.4658,2.7711,13.7110,13.7110,3.0160,602.7042,396.2007,602.7042,396.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9912,-67.9262,605.7737,64.4916,-67.2298,596.9769,669.9092,789.3015,437.4145,790.8126,-,-,-,-,-,-,-,-
69390,69390,8422683.744,17:01:07:319,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9386,11.9386,2.6557,13.1532,13.1532,2.8944,604.4101,388.3222,604.4101,388.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9091,-67.9741,605.7223,64.4127,-67.2151,596.8346,669.8254,789.6506,437.6631,790.4802,-,-,-,-,-,-,-,-
69391,69391,8422703.617,17:01:07:339,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5557,12.5557,2.7902,13.9310,13.9310,3.0634,603.8879,396.3145,603.8879,396.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8686,-67.9544,605.6436,64.3676,-67.2258,596.9416,670.2553,789.8878,437.9449,790.8137,-,-,-,-,-,-,-,-
69392,69392,8422723.494,17:01:07:359,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3363,12.3363,2.7424,13.8337,13.8337,3.0429,602.9402,394.8607,602.9402,394.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8050,-67.9951,605.6889,64.3145,-67.2591,597.0665,670.5328,790.0379,438.3586,790.9199,-,-,-,-,-,-,-,-
69393,69393,8422743.369,17:01:07:379,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4364,12.4364,2.7643,13.7030,13.7030,3.0137,602.2602,404.3343,602.2602,404.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7214,-68.0514,605.6913,64.2375,-67.2390,596.8959,670.8567,790.5673,438.5927,791.2653,-,-,-,-,-,-,-,-
