,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40196,40196,1043853.373,12:05:34:803,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,615.6773,313.3236,652.9597,241.9795,-,-,-,-,-,-,-,-,0.1042,0.3641,-0.9255,0.0844,0.4191,-0.904,-11.1448,-68.8518,623.9278,-58.6918,-76.5973,621.6251,680.3368,769.0198,864.0479,798.7416,0,-,-,-,-,-,-,-,-
40197,40197,1043870.063,12:05:34:819,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,617.423,311.6352,652.5685,245.1184,-,-,-,-,-,-,-,-,0.1038,0.3713,-0.9227,0.0848,0.4145,-0.9061,-11.0919,-68.9839,624.515,-58.6202,-76.6024,621.4858,680.1003,769.1418,863.8182,798.918,0,-,-,-,-,-,-,-,-
40198,40198,1043886.754,12:05:34:836,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,619.0445,312.739,653.2237,245.9994,-,-,-,-,-,-,-,-,0.1039,0.3718,-0.9225,0.0905,0.4175,-0.9042,-10.9964,-68.9348,623.9592,-58.5505,-76.6319,621.4239,679.7694,769.1748,863.4623,798.9991,0,-,-,-,-,-,-,-,-
40199,40199,1043903.444,12:05:34:853,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,620.8452,314.0508,651.7992,243.4069,-,-,-,-,-,-,-,-,0.1039,0.3724,-0.9223,0.0845,0.4255,-0.901,-10.9022,-68.984,624.1417,-58.485,-76.6702,621.8601,679.3953,769.2763,863.1591,798.7844,0,-,-,-,-,-,-,-,-
40200,40200,1043920.135,12:05:34:869,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,623.1622,316.3906,651.4135,246.8274,-,-,-,-,-,-,-,-,0.1067,0.3694,-0.9231,0.0877,0.4161,-0.9051,-10.8234,-69.0215,624.3586,-58.3878,-76.6755,621.9079,679.0278,769.388,862.714,798.9706,0,-,-,-,-,-,-,-,-
40201,40201,1043936.825,12:05:34:886,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,624.0955,318.8918,651.5177,244.6878,-,-,-,-,-,-,-,-,0.1034,0.3634,-0.9259,0.0902,0.422,-0.9021,-10.6719,-68.9627,623.5109,-58.2519,-76.635,621.4561,678.5626,769.635,862.3012,798.905,0,-,-,-,-,-,-,-,-
40202,40202,1043953.516,12:05:34:903,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,626.0091,319.5042,651.8146,247.3318,-,-,-,-,-,-,-,-,0.1072,0.3656,-0.9246,0.0864,0.4145,-0.906,-10.5987,-69.0422,624.2173,-58.2103,-76.6832,622.2152,678.1651,769.6006,861.9454,798.8903,0,-,-,-,-,-,-,-,-
40203,40203,1043970.206,12:05:34:920,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,625.7475,318.5778,654.3045,244.7411,-,-,-,-,-,-,-,-,0.1012,0.3704,-0.9234,0.0951,0.4196,-0.9027,-10.4687,-69.0421,623.7436,-58.1185,-76.6978,622.2283,677.807,769.7056,861.4186,798.8353,0,-,-,-,-,-,-,-,-
40204,40204,1043986.897,12:05:34:936,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,627.839,323.6301,656.2063,247.3775,-,-,-,-,-,-,-,-,0.1064,0.3591,-0.9272,0.0928,0.4141,-0.9055,-10.3657,-69.0298,623.6876,-58.0302,-76.731,622.6711,677.3203,769.9012,860.9677,798.8686,0,-,-,-,-,-,-,-,-
40205,40205,1044003.587,12:05:34:953,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,627.0765,323.7665,656.4412,246.9258,-,-,-,-,-,-,-,-,0.1007,0.3638,-0.926,0.089,0.4146,-0.9057,-10.265,-69.1001,623.8303,-57.9321,-76.7011,622.4397,677.03,770.0218,860.7457,798.8519,0,-,-,-,-,-,-,-,-
40206,40206,1044020.278,12:05:34:970,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,628.1157,323.4111,660.7899,244.2763,-,-,-,-,-,-,-,-,0.1085,0.3666,-0.924,0.0962,0.4204,-0.9022,-10.1886,-69.084,623.5846,-57.8819,-76.7127,622.5329,676.6049,770.0054,860.3766,798.7338,0,-,-,-,-,-,-,-,-
40207,40207,1044036.968,12:05:34:986,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,626.9581,323.3189,661.3915,245.6619,-,-,-,-,-,-,-,-,0.1003,0.3661,-0.9251,0.091,0.4163,-0.9047,-10.1223,-69.0514,623.5578,-57.7793,-76.6242,622.1713,676.5054,769.9019,860.213,798.6463,0,-,-,-,-,-,-,-,-
40208,40208,1044053.659,12:05:35:003,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,627.372,329.5206,664.7702,241.2288,-,-,-,-,-,-,-,-,0.1034,0.3571,-0.9283,0.0955,0.4238,-0.9007,-10.0785,-69.0415,623.8832,-57.8112,-76.6779,622.9154,676.2614,769.905,859.979,798.3556,0,-,-,-,-,-,-,-,-
40209,40209,1044070.349,12:05:35:020,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,628.8465,328.5112,666.0163,235.9285,-,-,-,-,-,-,-,-,0.1076,0.3643,-0.925,0.0944,0.4283,-0.8987,-10.0665,-69.0759,624.3578,-57.8237,-76.6846,623.1932,676.1081,769.696,859.9452,798.1632,0,-,-,-,-,-,-,-,-
40210,40210,1044087.04,12:05:35:036,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,628.9313,330.2265,666.9933,239.1704,-,-,-,-,-,-,-,-,0.1044,0.3641,-0.9255,0.0915,0.4212,-0.9023,-10.0418,-69.0403,624.105,-57.8223,-76.6668,623.2381,676.087,769.6706,859.9847,798.2164,0,-,-,-,-,-,-,-,-
40211,40211,1044103.73,12:05:35:053,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,629.5615,330.7158,668.2433,237.1241,-,-,-,-,-,-,-,-,0.1069,0.3655,-0.9246,0.0923,0.4218,-0.902,-10.0286,-68.9986,623.776,-57.8257,-76.6616,623.364,676.0081,769.6186,859.938,798.1262,0,-,-,-,-,-,-,-,-
40212,40212,1044120.421,12:05:35:070,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,629.2889,329.7943,665.0521,236.6824,-,-,-,-,-,-,-,-,0.1031,0.3661,-0.9249,0.0822,0.4219,-0.9029,-10.0658,-69.0299,624.3165,-57.8456,-76.6216,623.4435,676.1916,769.5039,860.1769,797.9357,0,-,-,-,-,-,-,-,-
40213,40213,1044137.111,12:05:35:086,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,625.8941,324.7471,664.3523,231.7315,-,-,-,-,-,-,-,-,0.0956,0.3751,-0.9221,0.0833,0.427,-0.9004,-10.1037,-69.0471,624.6713,-57.852,-76.5559,623.437,676.4555,769.2476,860.1782,797.584,0,-,-,-,-,-,-,-,-
40214,40214,1044153.802,12:05:35:103,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,623.9368,321.4236,664.6031,228.8144,-,-,-,-,-,-,-,-,0.0948,0.3762,-0.9217,0.0894,0.4279,-0.8994,-10.126,-69.047,624.7679,-57.8344,-76.4912,622.8788,676.5484,769.1854,860.1944,797.5746,0,-,-,-,-,-,-,-,-
40215,40215,1044170.492,12:05:35:120,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,622.0851,316.5538,664.2836,217.4194,-,-,-,-,-,-,-,-,0.0965,0.3766,-0.9213,0.0902,0.4381,-0.8944,-10.1676,-69.0646,625.2037,-57.9138,-76.485,622.9305,676.6507,769.063,860.4566,797.3222,0,-,-,-,-,-,-,-,-
40216,40216,1044187.183,12:05:35:137,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,622.5128,316.7713,665.633,220.0209,-,-,-,-,-,-,-,-,0.0998,0.3721,-0.9228,0.093,0.4294,-0.8983,-10.219,-69.0048,624.9171,-57.9774,-76.4855,622.9897,676.8031,769.0407,860.6337,797.4707,0,-,-,-,-,-,-,-,-
40217,40217,1044203.873,12:05:35:153,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,618.1919,317.5335,665.11,217.9334,-,-,-,-,-,-,-,-,0.0941,0.3689,-0.9247,0.0932,0.4284,-0.8988,-10.2752,-68.9776,624.8623,-58.1696,-76.6543,624.4629,677.1305,769.0221,860.844,797.458,0,-,-,-,-,-,-,-,-
40218,40218,1044220.564,12:05:35:170,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,615.8801,314.4396,662.9631,219.1557,-,-,-,-,-,-,-,-,0.0932,0.3719,-0.9236,0.087,0.423,-0.902,-10.3484,-68.9347,624.6924,-58.1959,-76.6205,624.0152,677.4375,768.871,861.2258,797.6451,0,-,-,-,-,-,-,-,-
40219,40219,1044237.254,12:05:35:187,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,614.0827,309.8301,660.3649,216.9331,-,-,-,-,-,-,-,-,0.0946,0.3755,-0.922,0.0852,0.4274,-0.9,-10.4441,-68.9928,625.2924,-58.2783,-76.6025,623.6555,677.7412,768.7728,861.7013,797.6526,0,-,-,-,-,-,-,-,-
40220,40220,1044253.945,12:05:35:203,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,611.9962,308.7484,654.3663,221.1176,-,-,-,-,-,-,-,-,0.0953,0.3732,-0.9229,0.0773,0.4208,-0.9039,-10.5284,-69.0126,625.2013,-58.3708,-76.6436,623.8994,678.0568,768.9323,862.123,797.8333,0,-,-,-,-,-,-,-,-
40221,40221,1044270.635,12:05:35:220,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,610.0932,306.2971,652.5681,221.4822,-,-,-,-,-,-,-,-,0.0952,0.3747,-0.9223,0.0807,0.4213,-0.9033,-10.6099,-68.9968,625.0195,-58.4174,-76.6345,623.3124,678.3819,768.9181,862.4485,798.059,0,-,-,-,-,-,-,-,-
40222,40222,1044287.326,12:05:35:237,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,608.9163,305.8639,649.7925,217.9115,-,-,-,-,-,-,-,-,0.0975,0.3712,-0.9234,0.0805,0.4281,-0.9002,-10.7035,-69.0267,625.485,-58.5154,-76.6788,623.4683,678.6673,768.9076,862.7675,798.0207,0,-,-,-,-,-,-,-,-
40223,40223,1044304.016,12:05:35:253,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,607.5592,302.9622,646.2974,217.6597,-,-,-,-,-,-,-,-,0.0964,0.3769,-0.9212,0.0766,0.4264,-0.9013,-10.7655,-68.9867,625.0922,-58.6271,-76.7369,623.75,678.9501,768.8041,863.1703,798.1473,0,-,-,-,-,-,-,-,-
40224,40224,1044320.707,12:05:35:270,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,606.9367,303.8776,643.6395,220.2219,-,-,-,-,-,-,-,-,0.0941,0.3727,-0.9232,0.0764,0.4226,-0.9031,-10.8323,-69.0344,625.6243,-58.6731,-76.7323,623.6823,679.2158,768.8509,863.3772,798.2367,0,-,-,-,-,-,-,-,-
40225,40225,1044337.397,12:05:35:287,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,606.3328,305.6834,643.8188,223.136,-,-,-,-,-,-,-,-,0.0935,0.3699,-0.9244,0.0815,0.4208,-0.9035,-10.8762,-68.9998,625.325,-58.6299,-76.631,622.6709,679.4156,768.8967,863.4826,798.3528,0,-,-,-,-,-,-,-,-
40226,40226,1044354.088,12:05:35:303,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,606.4162,308.6883,641.8986,226.4208,-,-,-,-,-,-,-,-,0.0969,0.3664,-0.9254,0.0817,0.4197,-0.904,-10.9238,-68.9361,625.1291,-58.6638,-76.6042,622.5015,679.5462,768.8025,863.672,798.3501,0,-,-,-,-,-,-,-,-
40227,40227,1044370.782,12:05:35:320,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,3,605.6491,308.4548,630.3476,228.6459,-,-,-,-,-,-,-,-,0.0964,0.3712,-0.9235,0.0652,0.4207,-0.9049,-11.0125,-68.8858,624.6579,-58.7088,-76.4685,622.4792,679.9259,768.7097,864.1649,797.8213,0,-,-,-,-,-,-,-,-
40228,40228,1044387.476,12:05:35:337,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40229,40229,1044404.17,12:05:35:354,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40230,40230,1044420.864,12:05:35:370,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40231,40231,1044437.558,12:05:35:387,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40232,40232,1044454.252,12:05:35:404,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40233,40233,1044470.946,12:05:35:420,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40234,40234,1044487.64,12:05:35:437,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40235,40235,1044504.335,12:05:35:454,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40236,40236,1044521.029,12:05:35:470,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40237,40237,1044537.723,12:05:35:487,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Saccade,1,2,608.8275,266.9757,624.6898,285.085,-,-,-,-,-,-,-,-,0.1052,0.4001,-0.9104,0.0654,0.3932,-0.9171,-10.9375,-68.7366,625.7839,-58.5322,-76.1514,621.4307,679.3958,767.1022,863.8835,797.6334,0,-,-,-,-,-,-,-,-
40238,40238,1044554.417,12:05:35:504,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Saccade,3,2,596.9189,219.4923,0,0,-,-,-,-,-,-,-,-,0.076,0.411,-0.9085,0,0,0,-10.8577,-68.8604,625.9485,0,0,0,679.6243,767.3006,0,0,0,-,-,-,-,-,-,-,-
40239,40239,1044571.111,12:05:35:520,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,600.2241,263.9281,604.7595,227.6896,-,-,-,-,-,-,-,-,0.086,0.3938,-0.9152,0.053,0.4288,-0.9018,-10.7965,-69.0399,627.0154,-58.4726,-76.3581,622.2396,679.1387,767.8836,863.5669,797.3458,0,-,-,-,-,-,-,-,-
40240,40240,1044587.805,12:05:35:537,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,596.3424,274.1482,605.3348,228.9364,-,-,-,-,-,-,-,-,0.0843,0.3884,-0.9176,0.0582,0.4262,-0.9028,-10.7303,-69.1895,627.7784,-58.405,-76.356,622.0973,678.8697,768.2462,863.2618,797.4551,0,-,-,-,-,-,-,-,-
40241,40241,1044604.499,12:05:35:554,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,591.4031,272.5199,602.7511,230.5082,-,-,-,-,-,-,-,-,0.0819,0.3875,-0.9182,0.0598,0.4216,-0.9048,-10.6815,-69.2246,627.7922,-58.3575,-76.3665,622.0962,678.7278,768.3944,863.0536,797.5887,0,-,-,-,-,-,-,-,-
40242,40242,1044621.201,12:05:35:571,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,592.8969,258.904,588.6904,229.5498,-,-,-,-,-,-,-,-,0.0875,0.3921,-0.9157,0.0507,0.4239,-0.9043,-10.6138,-69.3238,628.0024,-58.3036,-76.4263,622.3677,678.3512,768.5936,862.9184,797.6469,0,-,-,-,-,-,-,-,-
40243,40243,1044637.903,12:05:35:587,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,589.6604,258.5468,594.8006,226.8863,-,-,-,-,-,-,-,-,0.0856,0.3906,-0.9166,0.0601,0.4306,-0.9005,-10.5798,-69.3662,627.9912,-58.3493,-76.5613,623.2365,678.2584,768.7906,862.5972,797.6287,0,-,-,-,-,-,-,-,-
40244,40244,1044654.605,12:05:35:604,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,583.6601,258.5498,590.4671,225.6368,-,-,-,-,-,-,-,-,0.0798,0.3885,-0.918,0.0581,0.4301,-0.9009,-10.552,-69.5077,629.0354,-58.3337,-76.6342,623.427,678.196,768.9406,862.506,797.831,0,-,-,-,-,-,-,-,-
40245,40245,1044671.307,12:05:35:621,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,585.5962,260.925,590.9437,224.4989,-,-,-,-,-,-,-,-,0.0864,0.3848,-0.919,0.0617,0.4279,-0.9017,-10.5064,-69.633,629.9073,-58.3783,-76.7708,624.2433,677.8466,769.1296,862.3177,798.0226,0,-,-,-,-,-,-,-,-
40246,40246,1044688.008,12:05:35:637,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,581.2079,255.5254,595.0244,217.2796,-,-,-,-,-,-,-,-,0.0819,0.3895,-0.9174,0.0693,0.4346,-0.898,-10.48,-69.7186,630.5454,-58.4446,-76.8934,625.2691,677.7885,769.1012,862.054,797.8831,0,-,-,-,-,-,-,-,-
40247,40247,1044704.71,12:05:35:654,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,578.9812,255.1878,592.0165,212.2051,-,-,-,-,-,-,-,-,0.0818,0.3878,-0.9181,0.066,0.4352,-0.8979,-10.4531,-69.719,630.5709,-58.4933,-76.9745,625.9867,677.6871,769.1258,862.0461,797.8522,0,-,-,-,-,-,-,-,-
40248,40248,1044721.412,12:05:35:671,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,578.454,258.2001,593.8714,213.9286,-,-,-,-,-,-,-,-,0.0853,0.3859,-0.9186,0.0677,0.4273,-0.9016,-10.4304,-69.6607,630.0629,-58.4888,-77.0038,626.1287,677.5685,769.1487,861.9513,798.0556,0,-,-,-,-,-,-,-,-
40249,40249,1044738.114,12:05:35:687,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,579.3351,260.0216,594.5949,206.8293,-,-,-,-,-,-,-,-,0.0829,0.3856,-0.9189,0.0664,0.4371,-0.897,-10.426,-69.631,629.7572,-58.4906,-77.0291,626.1058,677.6151,769.168,861.9842,797.9679,0,-,-,-,-,-,-,-,-
40250,40250,1044754.816,12:05:35:704,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,578.7316,261.9019,601.648,205.6506,-,-,-,-,-,-,-,-,0.0829,0.3845,-0.9194,0.0738,0.4341,-0.8979,-10.4375,-69.6578,629.846,-58.4945,-77.0544,626.0029,677.6525,769.2553,861.8996,798.171,0,-,-,-,-,-,-,-,-
40251,40251,1044771.518,12:05:35:721,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,577.86,260.4585,605.5072,204.969,-,-,-,-,-,-,-,-,0.081,0.391,-0.9168,0.0738,0.4316,-0.899,-10.4605,-69.707,630.0398,-58.5089,-77.0767,625.876,677.7622,769.237,862.0012,798.364,0,-,-,-,-,-,-,-,-
40252,40252,1044788.219,12:05:35:738,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,578.1416,260.1616,610.793,203.8204,-,-,-,-,-,-,-,-,0.0832,0.3884,-0.9177,0.0765,0.4297,-0.8997,-10.4949,-69.7648,630.1012,-58.567,-77.1596,626.2734,677.8488,769.4814,862.0312,798.5356,0,-,-,-,-,-,-,-,-
40253,40253,1044804.921,12:05:35:754,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,577.4924,260.6331,607.5464,202.5944,-,-,-,-,-,-,-,-,0.0841,0.3882,-0.9177,0.0656,0.4298,-0.9006,-10.5226,-69.81,630.2878,-58.5004,-77.0981,625.5964,677.9265,769.5785,862.2257,798.6134,0,-,-,-,-,-,-,-,-
40254,40254,1044821.623,12:05:35:771,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,579.2184,258.75,611.4628,203.1546,-,-,-,-,-,-,-,-,0.091,0.3931,-0.915,0.071,0.4283,-0.9008,-10.5707,-69.9227,631.0445,-58.5143,-77.1085,625.3358,677.9339,769.5978,862.2718,798.8016,0,-,-,-,-,-,-,-,-
40255,40255,1044838.325,12:05:35:788,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,579.4661,253.8536,608.2736,199.7292,-,-,-,-,-,-,-,-,0.0847,0.3982,-0.9134,0.0596,0.4365,-0.8977,-10.6051,-69.9826,631.4796,-58.5389,-77.137,625.3117,678.1538,769.5489,862.5819,798.7599,0,-,-,-,-,-,-,-,-
40256,40256,1044855.027,12:05:35:804,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,581.8459,253.8407,608.6431,203.4245,-,-,-,-,-,-,-,-,0.0929,0.3918,-0.9154,0.062,0.4248,-0.9031,-10.6285,-69.9477,631.0744,-58.5163,-77.1086,624.7474,678.1158,769.7062,862.6619,799.1455,0,-,-,-,-,-,-,-,-
40257,40257,1044871.729,12:05:35:821,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,581.1324,252.204,608.749,203.1704,-,-,-,-,-,-,-,-,0.0848,0.3932,-0.9155,0.0657,0.4304,-0.9002,-10.6416,-69.8928,630.4618,-58.5102,-77.0933,624.3045,678.3544,769.7241,862.7247,799.1798,0,-,-,-,-,-,-,-,-
40258,40258,1044888.431,12:05:35:838,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,580.2064,252.7866,609.9483,204.8719,-,-,-,-,-,-,-,-,0.0812,0.3897,-0.9174,0.0685,0.4298,-0.9003,-10.657,-69.8254,629.5367,-58.5226,-77.0724,623.7166,678.5369,769.9206,862.9317,799.3847,0,-,-,-,-,-,-,-,-
40259,40259,1044905.132,12:05:35:854,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,577.9915,251.3724,608.679,206.9147,-,-,-,-,-,-,-,-,0.0788,0.3908,-0.9171,0.0658,0.4262,-0.9022,-10.699,-69.8191,629.2575,-58.4861,-77.0195,622.9146,678.7598,769.9907,863.1342,799.6272,0,-,-,-,-,-,-,-,-
40260,40260,1044921.834,12:05:35:871,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,577.5662,253.1044,608.6987,209.2008,-,-,-,-,-,-,-,-,0.0812,0.3847,-0.9195,0.0665,0.4277,-0.9015,-10.7347,-69.8821,629.5816,-58.3803,-76.9225,621.5669,678.8315,770.2139,863.201,799.8527,0,-,-,-,-,-,-,-,-
40261,40261,1044938.536,12:05:35:888,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,577.1382,251.6159,604.9527,208.7903,-,-,-,-,-,-,-,-,0.0821,0.3881,-0.918,0.0614,0.4336,-0.899,-10.7647,-69.9525,629.7831,-58.3925,-76.9414,621.1229,678.916,770.3321,863.4998,800.0159,0,-,-,-,-,-,-,-,-
40262,40262,1044955.238,12:05:35:905,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,578.1503,251.3814,599.181,212.185,-,-,-,-,-,-,-,-,0.085,0.3901,-0.9168,0.0546,0.4261,-0.903,-10.7768,-70.0046,629.9153,-58.4632,-77.0541,622.056,678.8991,770.4354,863.5684,800.1656,0,-,-,-,-,-,-,-,-
