,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61435,61435,9361647.663,15:36:26:212,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,702.7422,513.1775,702.7422,513.1775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1664,-44.4093,723.9552,28.2369,-35.1241,724.9549,810.6709,663.9860,614.3865,629.2335,-,-,-,-,-,-,-,-
61436,61436,9361667.54,15:36:26:232,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,705.4123,405.5256,705.4123,405.5256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0005,-44.3808,723.7328,28.2519,-35.1278,725.1581,810.3433,663.3352,614.0370,629.0617,-,-,-,-,-,-,-,-
61437,61437,9361687.534,15:36:26:252,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,704.5756,395.2972,704.5756,395.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9051,-44.4006,724.0829,28.2980,-35.1063,725.4736,809.9967,663.1302,613.9275,629.1167,-,-,-,-,-,-,-,-
61438,61438,9361707.422,15:36:26:272,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,698.8427,385.9690,698.8427,385.9690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9181,-44.4278,724.4806,28.5446,-35.1607,725.8939,809.9293,663.0763,613.3865,629.2335,-,-,-,-,-,-,-,-
61439,61439,9361727.296,15:36:26:292,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,702.3645,390.5641,702.3645,390.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8040,-44.3931,723.7786,28.5695,-35.1858,726.2433,809.7734,663.1685,613.0306,629.3467,-,-,-,-,-,-,-,-
61440,61440,9361747.163,15:36:26:312,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,703.4538,487.8546,703.4538,487.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6237,-44.4014,724.1052,28.5841,-35.1783,726.2968,809.2377,663.6428,612.8285,629.5535,-,-,-,-,-,-,-,-
61441,61441,9361767.045,15:36:26:332,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,698.5996,496.4682,698.5996,496.4682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6354,-44.4284,724.5024,28.8632,-35.2293,726.7942,808.9610,663.6917,612.5482,629.7166,-,-,-,-,-,-,-,-
61442,61442,9361786.918,15:36:26:351,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,703.5480,527.7945,703.5480,527.7945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6378,-44.4741,724.9903,28.8638,-35.2615,727.1894,808.7600,663.9917,612.5310,629.9370,-,-,-,-,-,-,-,-
61443,61443,9361806.794,15:36:26:371,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,698.2637,399.1594,698.2637,399.1594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4238,-44.7250,725.3235,28.9073,-35.4868,727.0480,808.5000,664.1430,612.0306,630.3467,-,-,-,-,-,-,-,-
61444,61444,9361826.67,15:36:26:391,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,697.1028,468.4667,697.1028,468.4667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4056,-44.6769,725.4385,28.9809,-35.3664,725.8162,808.1004,664.1097,611.8531,630.4319,-,-,-,-,-,-,-,-
61445,61445,9361846.659,15:36:26:411,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,703.3014,605.2523,703.3014,605.2523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1209,-44.5270,725.8686,31.2574,-35.3263,726.1313,799.8160,664.4413,603.5667,630.2455,-,-,-,-,-,-,-,-
61446,61446,9361866.542,15:36:26:431,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,685.9090,583.5074,685.9090,583.5074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1973,-44.4795,725.3181,29.2860,-35.3411,726.4355,807.5000,664.1430,611.1398,630.3919,-,-,-,-,-,-,-,-
61447,61447,9361886.419,15:36:26:451,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,694.9612,552.4676,694.9612,552.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1117,-44.5004,725.6720,29.3064,-35.3166,726.0302,807.0053,664.0404,610.6286,630.1491,-,-,-,-,-,-,-,-
61448,61448,9361906.282,15:36:26:471,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,687.2850,495.6926,687.2850,495.6926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9932,-44.4733,725.1731,29.4246,-35.1912,726.3799,806.8670,663.3809,610.2899,630.3003,-,-,-,-,-,-,-,-
61449,61449,9361926.165,15:36:26:491,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,691.4302,545.3733,691.4302,545.3733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8645,-44.4488,725.5306,29.5837,-35.2067,725.4431,806.1231,663.7133,609.6286,630.1491,-,-,-,-,-,-,-,-
61450,61450,9361946.041,15:36:26:511,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,689.0996,496.2296,689.0996,496.2296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7932,-44.4723,725.8576,29.6855,-35.1639,725.8091,805.8125,663.2645,609.4008,630.2030,-,-,-,-,-,-,-,-
61451,61451,9361965.909,15:36:26:530,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,685.2354,522.6749,685.2354,522.6749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5949,-44.4823,726.1622,29.8437,-35.1449,724.8618,805.2712,663.4840,608.6286,630.1491,-,-,-,-,-,-,-,-
61452,61452,9361985.791,15:36:26:550,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,691.7215,645.4696,691.7215,645.4696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5595,-44.2878,726.5462,29.9453,-35.1369,725.2504,804.8453,663.3981,608.2922,630.4203,-,-,-,-,-,-,-,-
61453,61453,9362005.786,15:36:26:570,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,690.3168,550.8880,690.3168,550.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3046,-44.2914,726.8705,30.1110,-35.2571,724.8987,804.0121,663.0723,607.6286,630.1491,-,-,-,-,-,-,-,-
61454,61454,9362025.665,15:36:26:590,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,689.6940,553.1071,689.6940,553.1071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2870,-44.3331,727.1533,30.3050,-35.2940,725.4251,803.8098,663.0134,607.2532,630.5168,-,-,-,-,-,-,-,-
61455,61455,9362045.535,15:36:26:610,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,690.0450,553.6580,690.0450,553.6580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0389,-44.3247,727.4326,30.4718,-35.3193,725.8811,803.0224,663.0076,606.5886,630.3625,-,-,-,-,-,-,-,-
61456,61456,9362065.405,15:36:26:630,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,689.4059,535.1811,689.4059,535.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0060,-44.3620,727.5944,30.5653,-35.4286,725.8733,802.8101,663.0460,606.2907,630.4806,-,-,-,-,-,-,-,-
61457,61457,9362085.285,15:36:26:650,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,679.4587,542.8808,679.4587,542.8808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7814,-44.3393,727.8248,30.8203,-35.4526,726.4803,802.2256,663.0535,605.8847,630.4334,-,-,-,-,-,-,-,-
