,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28171,28171,1007979.397,08:29:34:144,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,600.3301,757.8055,600.3301,757.8055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4492,-99.1760,636.9932,1.4032,-104.7243,641.1347,906.3874,906.6628,708.0842,925.6281,-,-,-,-,-,-,-,-
28172,28172,1007999.26,08:29:34:164,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,599.1390,761.6740,599.1390,761.6740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6058,-99.2513,637.3364,1.2907,-104.6928,641.0860,906.9524,907.2138,708.8457,925.6676,-,-,-,-,-,-,-,-
28173,28173,1008019.144,08:29:34:184,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,599.3661,761.5079,599.3661,761.5079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7122,-99.3456,637.1631,1.2128,-104.8076,641.8039,907.5232,907.4159,709.1675,925.6927,-,-,-,-,-,-,-,-
28174,28174,1008039.012,08:29:34:204,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,599.1897,761.7902,599.1897,761.7902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8430,-99.4999,637.7512,1.1252,-104.7880,641.5296,907.9609,907.6930,709.3717,925.7929,-,-,-,-,-,-,-,-
28175,28175,1008058.884,08:29:34:224,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,598.1564,765.1469,598.1564,765.1469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9054,-99.5472,637.6097,1.0027,-104.8728,641.6430,908.3326,908.0886,709.9277,926.1804,-,-,-,-,-,-,-,-
28176,28176,1008078.77,08:29:34:243,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,3,3,600.7605,759.8881,600.7605,759.8881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9848,-99.5265,637.4239,0.9518,-104.9527,642.1190,908.4016,908.0106,709.9890,925.7012,-,-,-,-,-,-,-,-
28177,28177,1008098.64,08:29:34:263,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,3,3,607.8351,545.1957,607.8351,545.1957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9435,-99.2218,637.0468,0.8414,-104.4793,641.3719,908.4310,904.6496,709.9647,922.6706,-,-,-,-,-,-,-,-
28178,28178,1008118.638,08:29:34:283,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,619.4674,454.7718,619.4674,454.7718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8814,-98.9068,636.4504,0.7743,-104.2261,641.1127,908.0261,903.0580,710.2806,920.7709,-,-,-,-,-,-,-,-
28179,28179,1008138.512,08:29:34:303,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,620.9691,439.9118,620.9691,439.9118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9423,-98.9533,636.5807,0.6758,-104.2100,641.2032,908.4328,902.8987,710.6182,920.4609,-,-,-,-,-,-,-,-
28180,28180,1008158.382,08:29:34:323,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,636.7601,439.8781,636.7601,439.8781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0671,-98.9157,636.3141,0.5762,-104.0657,640.6572,908.7530,902.8754,710.8835,920.4169,-,-,-,-,-,-,-,-
28181,28181,1008178.262,08:29:34:343,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,629.0373,433.9827,629.0373,433.9827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1475,-98.8347,636.2198,0.4818,-103.9968,640.6220,909.2982,902.4044,711.4731,920.0958,-,-,-,-,-,-,-,-
28182,28182,1008198.131,08:29:34:363,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,637.9882,432.4759,637.9882,432.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2940,-98.8421,636.5863,0.4008,-103.9269,640.7967,909.5719,902.3936,711.7627,919.5791,-,-,-,-,-,-,-,-
28183,28183,1008218.009,08:29:34:383,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,639.3705,431.1673,639.3705,431.1673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3391,-98.7737,635.9713,0.3106,-103.8085,640.4490,909.7177,902.3357,712.3816,919.4844,-,-,-,-,-,-,-,-
28184,28184,1008237.883,08:29:34:403,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,639.9116,428.2768,639.9116,428.2768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4190,-98.7235,635.8005,0.2153,-103.7901,640.6794,910.4375,902.0409,712.5090,919.3058,-,-,-,-,-,-,-,-
28185,28185,1008257.755,08:29:34:422,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,643.8271,430.3484,643.8271,430.3484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5140,-98.8030,636.3841,0.1710,-103.8056,640.6907,910.4910,902.2668,712.6777,919.3933,-,-,-,-,-,-,-,-
28186,28186,1008277.761,08:29:34:442,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,643.8700,435.5982,643.8700,435.5982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5514,-98.8170,636.5041,0.1134,-103.7552,640.3153,910.7274,902.6414,712.9201,919.3817,-,-,-,-,-,-,-,-
28187,28187,1008297.632,08:29:34:462,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,647.3703,429.0662,647.3703,429.0662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5630,-98.8744,636.8817,0.1297,-103.7012,639.8039,910.4133,902.2045,712.8517,919.3020,-,-,-,-,-,-,-,-
28188,28188,1008317.511,08:29:34:482,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,647.4922,433.6389,647.4922,433.6389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5145,-98.8507,637.1050,0.1819,-103.6994,640.0064,910.2918,902.4062,712.7334,919.1779,-,-,-,-,-,-,-,-
28189,28189,1008337.382,08:29:34:502,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,645.1608,431.9743,645.1608,431.9743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3583,-98.7308,636.7034,0.2853,-103.7044,640.0468,910.1531,901.9142,712.2201,919.3321,-,-,-,-,-,-,-,-
28190,28190,1008357.267,08:29:34:522,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,645.9906,434.7533,645.9906,434.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2802,-98.7840,637.3293,0.3676,-103.6325,639.3838,909.4001,901.9634,711.9420,919.4063,-,-,-,-,-,-,-,-
28191,28191,1008377.137,08:29:34:542,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,646.1786,435.5478,646.1786,435.5478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1200,-98.6704,636.9048,0.4998,-103.6041,639.5577,908.7491,901.7883,711.3595,919.1345,-,-,-,-,-,-,-,-
28192,28192,1008397.009,08:29:34:562,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,645.8822,437.7220,645.8822,437.7220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9210,-98.6235,636.6360,0.6682,-103.6207,639.6173,908.0983,901.5676,710.8004,919.3835,-,-,-,-,-,-,-,-
28193,28193,1008416.878,08:29:34:582,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,648.8237,433.1671,648.8237,433.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7582,-98.5697,636.6789,0.8063,-103.6004,639.4049,907.2400,901.1939,710.0149,919.0778,-,-,-,-,-,-,-,-
28194,28194,1008436.881,08:29:34:602,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,644.8595,445.7349,644.8595,445.7349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5815,-98.5530,636.7782,0.9619,-103.6298,639.6736,906.8089,901.6061,709.6740,919.4074,-,-,-,-,-,-,-,-
28195,28195,1008456.763,08:29:34:621,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,647.1787,438.0780,647.1787,438.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4513,-98.5382,636.9933,1.1243,-103.6011,639.1746,905.8942,900.8282,709.0063,919.4695,-,-,-,-,-,-,-,-
28196,28196,1008476.636,08:29:34:641,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,651.5810,418.2290,651.5810,418.2290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2305,-98.4201,636.8845,1.2809,-103.4843,638.8240,904.9467,900.0738,708.1182,918.7930,-,-,-,-,-,-,-,-
28197,28197,1008496.504,08:29:34:661,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,652.0259,424.2596,652.0259,424.2596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0981,-98.4311,637.2285,1.4617,-103.4953,639.0647,904.4102,900.1952,707.4607,918.7719,-,-,-,-,-,-,-,-
28198,28198,1008516.384,08:29:34:681,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,4,4,651.3250,436.7050,651.3250,436.7050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8748,-98.3632,637.5087,1.6332,-103.4673,639.0751,903.5138,900.3024,706.7996,918.6451,-,-,-,-,-,-,-,-
28199,28199,1008536.262,08:29:34:701,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,4,4,655.3929,396.9493,655.3929,396.9493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6433,-98.2772,637.4332,1.8884,-103.4454,639.1830,902.2525,898.6836,705.8823,918.6530,-,-,-,-,-,-,-,-
28200,28200,1008556.129,08:29:34:721,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,663.2648,381.7180,663.2648,381.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3890,-98.2334,637.5634,2.1698,-103.5367,639.7683,901.1062,898.6145,704.5273,918.2598,-,-,-,-,-,-,-,-
28201,28201,1008576.002,08:29:34:741,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,660.8393,390.1969,660.8393,390.1969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0250,-98.1807,637.6136,2.4964,-103.5981,639.9483,899.9442,898.8526,703.3066,918.2273,-,-,-,-,-,-,-,-
28202,28202,1008596.01,08:29:34:761,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,667.4543,388.3710,667.4543,388.3710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6580,-98.1983,637.7038,2.8758,-103.6156,640.0481,898.0844,898.7100,701.8025,918.4292,-,-,-,-,-,-,-,-
28203,28203,1008615.877,08:29:34:781,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,673.8057,391.2488,673.8057,391.2488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1686,-98.0884,637.2630,3.2780,-103.7327,640.2297,896.4401,898.6833,699.8483,918.7752,-,-,-,-,-,-,-,-
28204,28204,1008635.762,08:29:34:800,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,676.3215,458.1869,676.3215,458.1869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7129,-97.9931,636.9785,3.7039,-103.4950,641.2611,894.7803,898.5472,698.1289,918.7012,-,-,-,-,-,-,-,-
28205,28205,1008655.627,08:29:34:820,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,669.8601,391.1194,669.8601,391.1194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2134,-97.9461,636.8325,4.2619,-103.8793,641.2227,892.8234,898.1588,696.4102,919.0260,-,-,-,-,-,-,-,-
28206,28206,1008675.502,08:29:34:840,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,669.6350,396.5092,669.6350,396.5092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6409,-97.8818,636.7271,4.7390,-104.0771,641.1007,890.7436,898.2865,694.3907,919.8196,-,-,-,-,-,-,-,-
28207,28207,1008695.376,08:29:34:860,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,669.5355,381.9601,669.5355,381.9601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0573,-97.9848,637.1370,5.3198,-104.1896,640.6221,888.2554,897.8557,691.9993,920.4544,-,-,-,-,-,-,-,-
28208,28208,1008715.251,08:29:34:880,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,667.3740,388.4024,667.3740,388.4024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3800,-98.9394,637.0795,8.9323,-105.5130,641.1398,873.5867,902.2442,677.6583,925.3531,-,-,-,-,-,-,-,-
28209,28209,1008735.251,08:29:34:900,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,670.4906,389.5593,670.4906,389.5593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6407,-97.9501,637.2313,6.6114,-104.6583,640.6960,882.4634,898.1583,686.8323,922.3493,-,-,-,-,-,-,-,-
28210,28210,1008755.125,08:29:34:920,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,667.3373,390.5557,667.3373,390.5557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8575,-98.0430,637.5225,7.3160,-104.8745,640.2241,879.3261,898.5241,684.1094,923.2523,-,-,-,-,-,-,-,-
28211,28211,1008775.003,08:29:34:940,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,665.2795,394.3533,665.2795,394.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1273,-98.0893,637.8290,7.9687,-105.1610,640.3210,876.4059,898.5583,681.4122,924.4311,-,-,-,-,-,-,-,-
28212,28212,1008794.876,08:29:34:960,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,668.8951,395.4715,668.8951,395.4715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4477,-98.0442,637.9259,8.5864,-105.2876,640.1752,873.4904,898.2767,678.7971,925.0176,-,-,-,-,-,-,-,-
28213,28213,1008814.747,08:29:34:979,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,666.4919,394.2404,666.4919,394.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8365,-97.9845,638.1549,12.1284,-105.4575,640.0961,858.9813,897.8068,664.7259,925.6132,-,-,-,-,-,-,-,-
28214,28214,1008834.626,08:29:34:999,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,663.9813,391.2972,663.9813,391.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2221,-97.8632,638.2779,9.6582,-105.6246,640.4345,868.5810,897.2621,674.6695,925.8693,-,-,-,-,-,-,-,-
28215,28215,1008854.504,08:29:35:019,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,663.4647,384.3857,663.4647,384.3857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6910,-97.8673,638.7495,10.1549,-105.7270,640.2651,866.1630,896.6400,672.7044,926.4656,-,-,-,-,-,-,-,-
28216,28216,1008874.494,08:29:35:039,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,5,5,665.6473,387.1304,665.6473,387.1304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2237,-97.7981,639.3033,10.6138,-105.8109,640.0161,864.0596,896.2912,670.7916,927.0366,-,-,-,-,-,-,-,-
28217,28217,1008894.373,08:29:35:059,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,5,5,669.4890,381.7330,669.4890,381.7330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7504,-97.7035,639.2667,11.0174,-105.7935,639.6419,862.0774,895.9519,669.0801,926.9880,-,-,-,-,-,-,-,-
28218,28218,1008914.248,08:29:35:079,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,6,6,673.5747,357.9193,673.5747,357.9193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3031,-97.6246,638.9301,14.3891,-105.7388,639.0391,848.4322,895.4976,655.3806,926.7464,-,-,-,-,-,-,-,-
28219,28219,1008934.124,08:29:35:099,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,6,6,669.1079,341.9782,669.1079,341.9782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8416,-97.4514,639.3732,11.8513,-105.7200,639.0809,858.4943,894.3087,666.1007,926.7584,-,-,-,-,-,-,-,-
28220,28220,1008953.996,08:29:35:119,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,6,6,676.9102,337.6270,676.9102,337.6270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4184,-97.3658,638.5277,12.1355,-105.7568,638.6259,857.0655,894.3383,664.2711,927.3513,-,-,-,-,-,-,-,-
28221,28221,1008973.869,08:29:35:139,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,6,6,678.8818,324.2490,678.8818,324.2490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0093,-97.2318,638.3230,12.5236,-105.7647,638.4859,855.3592,893.8975,662.8754,927.2207,-,-,-,-,-,-,-,-
28222,28222,1008993.748,08:29:35:158,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,6,6,675.1301,319.6359,675.1301,319.6359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6311,-97.4949,640.1895,12.9397,-106.0186,639.3016,853.7442,894.1769,661.4178,927.3525,-,-,-,-,-,-,-,-
28223,28223,1009013.618,08:29:35:178,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,6,6,676.0409,326.6101,676.0409,326.6101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3195,-97.4704,640.0028,13.3090,-106.1610,639.8609,852.3232,893.9634,660.0601,928.1240,-,-,-,-,-,-,-,-
28224,28224,1009033.623,08:29:35:198,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,6,6,665.3431,321.9039,665.3431,321.9039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8994,-97.7062,641.6940,15.6215,-106.2743,639.8951,842.8679,894.0086,650.8935,928.3141,-,-,-,-,-,-,-,-
28225,28225,1009053.5,08:29:35:218,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,-,-,-,-,565.1601,652.4595,565.1601,652.4595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7042,-97.6643,641.9110,14.4580,-104.9420,640.9317,849.3826,894.0824,657.5517,928.5924,-,-,-,-,-,-,-,-
28226,28226,1009073.368,08:29:35:238,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,-,-,-,-,563.4769,679.0378,563.4769,679.0378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4267,-97.6678,642.0829,14.7310,-105.1049,641.9267,848.2085,894.0903,656.5656,929.2776,-,-,-,-,-,-,-,-
28227,28227,1009093.245,08:29:35:258,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4267,-97.6678,642.0829,14.7310,-105.1049,641.9267,847.1593,894.0864,655.7095,930.1777,-,-,-,-,-,-,-,-
28228,28228,1009113.118,08:29:35:278,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4267,-97.6678,642.0829,14.7310,-105.1049,641.9267,846.3799,894.0900,654.7364,930.3012,-,-,-,-,-,-,-,-
28229,28229,1009132.994,08:29:35:298,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4267,-97.6678,642.0829,14.7310,-105.1049,641.9267,845.8489,893.8406,654.4322,930.4076,-,-,-,-,-,-,-,-
28230,28230,1009152.878,08:29:35:318,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4267,-97.6678,642.0829,14.7310,-105.1049,641.9267,845.0870,893.6359,653.5493,930.3453,-,-,-,-,-,-,-,-
28231,28231,1009172.741,08:29:35:337,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4267,-97.6678,642.0829,14.7310,-105.1049,641.9267,836.9668,893.7189,645.4292,931.0904,-,-,-,-,-,-,-,-
28232,28232,1009192.75,08:29:35:357,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4267,-97.6678,642.0829,14.7310,-105.1049,641.9267,844.4217,893.8311,653.2676,931.5154,-,-,-,-,-,-,-,-
28233,28233,1009333.945,08:29:35:499,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
