,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56716,56716,2969832.408,13:05:12:228,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,-,-,-,-,3.2383,3.4384,1067.9153,272.9986,1067.9153,272.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56717,56717,2969852.272,13:05:12:248,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,-,-,-,-,3.1572,3.4274,1070.3646,277.5255,1070.3646,277.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56718,56718,2969872.16,13:05:12:268,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,-,-,-,-,3.1913,3.2571,1066.7111,285.9358,1066.7111,285.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56719,56719,2969892.026,13:05:12:288,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Blink,Blink,3,3,3.1913,3.3895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56720,56720,2969911.892,13:05:12:308,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Blink,Blink,3,3,3.1913,3.3895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56721,56721,2969931.781,13:05:12:328,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Blink,Blink,3,3,3.1913,3.3895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56722,56722,2969951.774,13:05:12:348,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Blink,Blink,3,3,3.1913,3.3895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56723,56723,2969971.656,13:05:12:368,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Blink,Blink,3,3,3.1913,3.3895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56724,56724,2969991.528,13:05:12:388,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,10,10,3.0609,3.6012,1069.0772,316.3881,1069.0772,316.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56725,56725,2970011.395,13:05:12:407,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,10,10,3.5000,3.7761,1067.6641,296.4869,1067.6641,296.4869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56726,56726,2970031.274,13:05:12:427,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,10,10,3.9356,3.8038,1073.1676,332.0205,1073.1676,332.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56727,56727,2970051.151,13:05:12:447,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,10,10,3.3557,3.7965,1070.8724,324.9137,1070.8724,324.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56728,56728,2970071.025,13:05:12:467,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,10,10,3.3557,3.8884,680.8005,576.3966,680.8005,576.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56729,56729,2970090.897,13:05:12:487,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,10,10,3.6469,4.0196,1073.7041,360.3606,1073.7041,360.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56730,56730,2970110.895,13:05:12:507,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,10,10,3.7013,4.0281,1080.9331,354.8564,1080.9331,354.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56731,56731,2970130.773,13:05:12:527,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,10,10,3.6577,4.1905,1079.5876,364.6720,1079.5876,364.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56732,56732,2970150.643,13:05:12:547,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,10,10,3.6852,3.9190,1085.1817,342.1009,1085.1817,342.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56733,56733,2970170.525,13:05:12:567,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,10,10,3.7153,3.9496,1086.7247,356.0158,1086.7247,356.0158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56734,56734,2970190.398,13:05:12:586,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,10,10,3.6031,3.9638,1086.8251,349.1737,1086.8251,349.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56735,56735,2970210.274,13:05:12:606,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,10,10,3.7489,4.0066,1086.9628,360.7336,1086.9628,360.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56736,56736,2970230.148,13:05:12:626,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,11,11,3.6119,3.9717,1090.0990,359.5076,1090.0990,359.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56737,56737,2970250.143,13:05:12:646,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.6337,3.9870,1237.9432,416.1363,1237.9432,416.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56738,56738,2970270.03,13:05:12:666,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.5872,3.9194,1261.8869,448.1489,1261.8869,448.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56739,56739,2970289.898,13:05:12:686,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.5449,3.8760,1257.5992,441.3196,1257.5992,441.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56740,56740,2970309.773,13:05:12:706,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.5756,3.9895,1260.0918,445.9540,1260.0918,445.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56741,56741,2970329.653,13:05:12:726,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.5911,3.9542,1263.8047,449.4261,1263.8047,449.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56742,56742,2970349.518,13:05:12:745,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.4904,3.8842,1266.7366,442.5512,1266.7366,442.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56743,56743,2970369.402,13:05:12:765,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.5458,3.9867,1273.9859,446.7035,1273.9859,446.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56744,56744,2970389.276,13:05:12:785,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,11,11,3.5864,3.9837,1269.2111,443.5550,1269.2111,443.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
