,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24442,24442,1147347.453,12:12:38:746,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.7653,2.6742,597.4102,650.5701,597.4102,650.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24443,24443,1147367.334,12:12:38:765,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.7814,2.6930,597.6531,677.8722,597.6531,677.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24444,24444,1147387.209,12:12:38:785,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.7299,2.8004,595.9914,679.0016,595.9914,679.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24445,24445,1147407.082,12:12:38:805,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.7930,2.5958,594.5299,668.9991,594.5299,668.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24446,24446,1147426.961,12:12:38:825,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.6286,2.7348,591.9638,667.1394,591.9638,667.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24447,24447,1147446.837,12:12:38:845,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.6550,2.7139,593.7191,656.8925,593.7191,656.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24448,24448,1147466.707,12:12:38:865,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.7614,2.7308,593.8918,674.0615,593.8918,674.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24449,24449,1147486.581,12:12:38:885,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.5712,2.5836,592.0537,662.7082,592.0537,662.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24450,24450,1147506.448,12:12:38:904,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.5419,2.6476,593.4757,656.8822,593.4757,656.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24451,24451,1147526.452,12:12:38:925,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.4662,2.6934,594.9443,660.2642,594.9443,660.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24452,24452,1147546.33,12:12:38:944,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.6408,2.7208,592.6260,656.6082,592.6260,656.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24453,24453,1147566.194,12:12:38:964,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.5593,2.7437,596.5921,661.5443,596.5921,661.5443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24454,24454,1147586.083,12:12:38:984,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,2,2,2.6429,2.7561,594.1938,654.2992,594.1938,654.2992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24455,24455,1147605.945,12:12:39:004,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,2,2,2.7664,2.5992,688.2403,728.5851,688.2403,728.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24456,24456,1147625.831,12:12:39:024,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,2,2,2.6698,2.7300,805.8681,930.2120,805.8681,930.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24457,24457,1147645.704,12:12:39:044,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.6202,2.6483,857.1670,953.9498,857.1670,953.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24458,24458,1147665.578,12:12:39:064,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.6361,2.6910,841.1074,1005.9202,841.1074,1005.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24459,24459,1147685.58,12:12:39:084,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.6667,2.6368,844.1241,1011.8034,844.1241,1011.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24460,24460,1147705.446,12:12:39:103,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.6051,2.7023,823.8535,1012.3819,823.8535,1012.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24461,24461,1147725.327,12:12:39:123,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.5566,2.6137,822.2291,1016.0905,822.2291,1016.0905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24462,24462,1147745.207,12:12:39:143,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.5861,2.6517,829.0665,1015.4460,829.0665,1015.4460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24463,24463,1147765.073,12:12:39:163,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.5367,2.6800,825.9570,1013.4370,825.9570,1013.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24464,24464,1147784.954,12:12:39:183,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.6035,2.7275,825.3157,1010.9876,825.3157,1010.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24465,24465,1147804.827,12:12:39:203,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.5269,2.7018,834.0250,1005.8611,834.0250,1005.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24466,24466,1147824.697,12:12:39:223,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.5641,2.7225,836.9242,1015.0132,836.9242,1015.0132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24467,24467,1147844.706,12:12:39:243,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.5779,2.7332,842.1305,1017.5004,842.1305,1017.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24468,24468,1147864.566,12:12:39:263,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,4,4,2.6286,2.7291,837.9481,1015.4510,837.9481,1015.4510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24469,24469,1147884.452,12:12:39:283,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,3,3,2.5398,2.7084,835.2117,1010.3167,835.2117,1010.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24470,24470,1147904.317,12:12:39:302,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,3,3,2.6648,2.7142,653.3081,989.8312,653.3081,989.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24471,24471,1147924.19,12:12:39:322,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,3,3,2.7334,2.7861,565.4701,798.1740,565.4701,798.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24472,24472,1147944.07,12:12:39:342,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,3,3,2.6221,2.7207,699.8580,669.4719,699.8580,669.4719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24473,24473,1147963.939,12:12:39:362,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,3,3,2.6221,3.1796,647.8912,670.5202,647.8912,670.5202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24474,24474,1147983.825,12:12:39:382,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,3,3,2.2879,2.8034,504.6644,466.7008,504.6644,466.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24475,24475,1148003.813,12:12:39:402,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8134,2.8410,588.1207,353.1719,588.1207,353.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24476,24476,1148023.685,12:12:39:422,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8180,2.5697,606.1512,369.1927,606.1512,369.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24477,24477,1148043.575,12:12:39:442,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8324,2.6427,587.7769,366.4680,587.7769,366.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24478,24478,1148063.439,12:12:39:461,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.9036,2.6975,593.0106,363.9495,593.0106,363.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24479,24479,1148083.312,12:12:39:481,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,3.0785,2.6903,601.8650,404.4781,601.8650,404.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24480,24480,1148103.188,12:12:39:501,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8931,2.7136,591.0291,372.2914,591.0291,372.2914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24481,24481,1148123.061,12:12:39:521,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8172,2.6938,591.7546,381.5798,591.7546,381.5798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24482,24482,1148143.069,12:12:39:541,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.9149,2.6250,591.8995,379.5301,591.8995,379.5301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24483,24483,1148162.937,12:12:39:561,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8357,2.6212,594.8010,373.0458,594.8010,373.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24484,24484,1148182.812,12:12:39:581,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8305,2.6326,591.0406,373.5228,591.0406,373.5228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24485,24485,1148202.688,12:12:39:601,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8947,2.5455,591.0136,378.9192,591.0136,378.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24486,24486,1148222.56,12:12:39:621,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8734,2.6105,591.3762,377.8334,591.3762,377.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24487,24487,1148242.448,12:12:39:640,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.9605,2.5946,597.2372,375.4840,597.2372,375.4840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24488,24488,1148262.313,12:12:39:660,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,5,5,2.8740,2.5980,598.5373,376.7583,598.5373,376.7583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24489,24489,1148282.192,12:12:39:680,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,4,4,2.8476,2.6169,593.8540,388.3088,593.8540,388.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24490,24490,1148302.189,12:12:39:700,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,4,4,3.0035,2.7465,497.6281,617.9431,497.6281,617.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24491,24491,1148322.058,12:12:39:720,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,4,4,2.9400,2.8044,480.5815,830.7847,480.5815,830.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24492,24492,1148341.945,12:12:39:740,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.9732,2.7629,479.3544,1018.4436,479.3544,1018.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24493,24493,1148361.808,12:12:39:760,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.7976,2.8401,488.9305,1012.5281,488.9305,1012.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24494,24494,1148381.692,12:12:39:780,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8598,2.6244,493.5427,1011.2459,493.5427,1011.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24495,24495,1148401.57,12:12:39:800,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8255,2.7793,493.5432,1008.8160,493.5432,1008.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24496,24496,1148421.431,12:12:39:819,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8073,2.7652,495.2698,1007.7079,495.2698,1007.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24497,24497,1148441.32,12:12:39:839,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8361,2.7791,496.1037,1005.6118,496.1037,1005.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24498,24498,1148461.318,12:12:39:859,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8188,2.7766,495.8140,1006.4635,495.8140,1006.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24499,24499,1148481.177,12:12:39:879,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8314,2.8155,500.9418,1004.0147,500.9418,1004.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24500,24500,1148501.067,12:12:39:899,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8886,2.7335,497.6488,1004.9949,497.6488,1004.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24501,24501,1148520.937,12:12:39:919,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.7938,2.7327,495.4583,1004.9763,495.4583,1004.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24502,24502,1148540.814,12:12:39:939,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,6,6,2.8391,2.8254,502.1538,1004.0352,502.1538,1004.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24503,24503,1148560.684,12:12:39:959,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,5,5,2.8647,2.7539,492.0350,1002.7293,492.0350,1002.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24504,24504,1148580.565,12:12:39:979,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,5,5,2.9525,2.7875,251.3332,996.2280,251.3332,996.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24505,24505,1148600.433,12:12:39:998,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,5,5,2.9346,2.8401,250.4271,993.3688,250.4271,993.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24506,24506,1148620.437,12:12:40:018,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,5,5,2.8564,2.7921,241.6912,995.6854,241.6912,995.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24507,24507,1148640.303,12:12:40:038,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,5,5,2.8408,2.7954,237.0712,991.8942,237.0712,991.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32572,32572,4513692.408,15:07:31:230,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc chat gauche.jpg
32573,32573,4513728.206,15:07:31:266,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32574,32574,4513772.209,15:07:31:310,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32575,32575,4513816.207,15:07:31:354,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32576,32576,4513860.331,15:07:31:398,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32577,32577,4513904.332,15:07:31:442,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32578,32578,4513948.331,15:07:31:486,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32579,32579,4513992.483,15:07:31:530,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32580,32580,4514036.454,15:07:31:574,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32581,32581,4514080.453,15:07:31:618,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32582,32582,4514124.579,15:07:31:662,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32583,32583,4514168.578,15:07:31:706,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32584,32584,4514212.576,15:07:31:750,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32585,32585,4514256.702,15:07:31:794,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32586,32586,4514300.702,15:07:31:838,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32587,32587,4514344.702,15:07:31:882,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32588,32588,4514388.827,15:07:31:926,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32589,32589,4514432.825,15:07:31:970,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
