,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61660,61660,1162914.296,11:27:46:474,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5095,16.5095,3.6235,16.9217,16.9217,3.8015,654.7440,393.7911,654.7440,393.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4608,49.6699,602.3115,46.9816,58.4383,614.3073,756.0798,291.6688,517.0976,257.9095,-,-,-,-,-,-,-,-
61661,61661,1162934.182,11:27:46:494,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5755,16.5755,3.6387,17.2234,17.2234,3.8677,650.9393,394.5699,650.9393,394.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4423,49.6734,602.4503,46.9654,58.3656,614.1995,756.0954,291.7238,517.2411,258.0956,-,-,-,-,-,-,-,-
61662,61662,1162954.054,11:27:46:514,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.4048,16.4048,3.6024,17.3174,17.3174,3.8901,643.6287,395.4332,643.6287,395.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4057,49.6694,602.5781,47.0531,58.3886,614.4364,756.0348,291.6294,517.1197,258.4219,-,-,-,-,-,-,-,-
61663,61663,1162974.045,11:27:46:534,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,16.6689,16.6689,3.6618,17.0960,17.0960,3.8427,630.6364,394.5284,630.6364,394.5284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3709,49.7139,602.9235,47.0891,58.4171,614.7131,755.9699,291.8139,517.4965,258.1273,-,-,-,-,-,-,-,-
61664,61664,1162993.93,11:27:46:554,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.4839,16.4839,3.6237,17.0067,17.0067,3.8364,598.8092,393.9323,598.8092,393.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3720,49.7475,603.2725,47.3842,58.6637,616.8712,756.0371,291.6071,517.5459,258.1262,-,-,-,-,-,-,-,-
61665,61665,1163013.799,11:27:46:574,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.2196,16.2196,3.5684,16.9568,16.9568,3.8397,576.9276,392.1677,576.9276,392.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3717,49.8468,603.6020,47.5969,58.9147,619.1804,755.9430,291.3503,517.6534,257.9637,-,-,-,-,-,-,-,-
61666,61666,1163033.68,11:27:46:594,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.1314,16.1314,3.5504,17.3945,17.3945,3.9420,592.6419,392.4006,592.6419,392.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3663,49.8524,603.8120,47.5718,59.0206,619.8759,755.9039,291.2844,517.5505,258.2134,-,-,-,-,-,-,-,-
61667,61667,1163053.547,11:27:46:614,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.5472,16.5472,3.6424,17.2676,17.2676,3.9144,597.7929,392.4544,597.7929,392.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3637,49.8425,604.0784,47.5338,58.9723,620.0202,756.0149,291.5229,517.4894,258.3313,-,-,-,-,-,-,-,-
61668,61668,1163073.422,11:27:46:634,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.0703,16.0703,3.5408,16.7855,16.7855,3.8130,605.8996,389.4428,605.8996,389.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3595,49.8666,604.4397,47.6734,59.0435,621.0804,755.7641,291.4738,517.2290,258.1472,-,-,-,-,-,-,-,-
61669,61669,1163093.304,11:27:46:653,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.0439,16.0439,3.5373,17.1110,17.1110,3.8870,601.8459,381.7373,601.8459,381.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3488,49.9217,604.8218,47.6553,58.9299,621.2589,755.7506,291.4537,517.3814,258.0810,-,-,-,-,-,-,-,-
61670,61670,1163113.172,11:27:46:673,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.2156,16.2156,3.5775,17.3624,17.3624,3.9366,602.7520,390.1220,602.7520,390.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3518,50.0175,605.3012,47.5453,59.0297,620.1663,755.6687,291.3209,517.4494,258.2845,-,-,-,-,-,-,-,-
61671,61671,1163133.051,11:27:46:693,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.3660,16.3660,3.6128,17.4541,17.4541,3.9669,570.8367,392.7825,570.8367,392.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3571,50.0896,605.7091,47.9081,59.1950,621.6757,755.6287,291.1322,517.4408,258.4819,-,-,-,-,-,-,-,-
61672,61672,1163152.927,11:27:46:713,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.2592,16.2592,3.5918,17.5884,17.5884,4.0095,568.7610,395.8030,568.7610,395.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3660,50.1225,606.0961,48.0268,59.3506,623.6283,755.6951,291.1190,517.4472,258.7350,-,-,-,-,-,-,-,-
61673,61673,1163172.919,11:27:46:733,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.1270,16.1270,3.5647,17.1000,17.1000,3.8943,568.8952,394.2760,568.8952,394.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3799,50.1342,606.4033,47.8255,59.2189,622.8125,755.8195,291.3715,517.8759,258.3653,-,-,-,-,-,-,-,-
61674,61674,1163192.799,11:27:46:753,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.1681,16.1681,3.5754,17.5362,17.5362,3.9894,576.4957,396.4955,576.4957,396.4955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3856,50.1572,606.6839,47.7536,59.1804,622.3328,755.8596,291.1622,517.6746,258.7184,-,-,-,-,-,-,-,-
61675,61675,1163212.676,11:27:46:773,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.2599,16.2599,3.5966,17.4286,17.4286,3.9627,577.9220,394.6072,577.9220,394.6072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3953,50.1527,606.8833,47.7205,59.1284,621.9449,755.7903,291.1636,517.7336,258.5970,-,-,-,-,-,-,-,-
61676,61676,1163232.538,11:27:46:793,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.0755,16.0755,3.5573,17.6988,17.6988,4.0226,579.6439,398.3839,579.6439,398.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4119,50.1458,607.0586,47.6911,59.1120,621.8229,755.8469,291.3442,517.8003,258.7678,-,-,-,-,-,-,-,-
61677,61677,1163252.425,11:27:46:813,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.1970,16.1970,3.5850,17.4644,17.4644,3.9719,581.9908,395.4464,581.9908,395.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4297,50.1502,607.2466,47.6947,59.1228,622.1358,755.9222,291.3629,517.7720,258.5521,-,-,-,-,-,-,-,-
61678,61678,1163272.299,11:27:46:832,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.4822,16.4822,3.6496,17.1374,17.1374,3.9002,582.1212,396.0029,582.1212,396.0029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4525,50.1928,607.6290,47.7107,59.1335,622.4070,756.0346,291.5487,517.7274,258.4047,-,-,-,-,-,-,-,-
61679,61679,1163292.178,11:27:46:852,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.5071,16.5071,3.6567,17.1521,17.1521,3.8943,599.1480,396.9917,599.1480,396.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4657,50.2388,607.9037,47.4758,58.9259,620.9589,756.0533,291.5413,517.5978,258.4822,-,-,-,-,-,-,-,-
61680,61680,1163312.05,11:27:46:872,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.1866,16.1866,3.5864,16.9952,16.9952,3.8690,581.7827,398.6253,581.7827,398.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5022,50.2974,607.8587,47.7941,59.2221,622.5317,756.0104,291.2913,517.5894,258.0631,-,-,-,-,-,-,-,-
61681,61681,1163331.917,11:27:46:892,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,16.0929,16.0929,3.5669,17.1084,17.1084,3.8916,585.0597,394.6691,585.0597,394.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4738,50.3338,608.0345,47.6485,59.1258,622.0807,756.0310,290.9231,517.7563,258.1714,-,-,-,-,-,-,-,-
61682,61682,1163351.92,11:27:46:912,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,16.1848,16.1848,3.5896,17.5733,17.5733,3.9912,595.3678,391.9229,595.3678,391.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4704,50.3431,608.4763,47.5704,58.9835,621.3423,756.0714,290.9481,517.4960,258.5703,-,-,-,-,-,-,-,-
61683,61683,1163371.799,11:27:46:932,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,16.5066,16.5066,3.6620,17.5382,17.5382,4.0903,374.3970,381.9654,374.3970,381.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4682,50.2914,608.8035,49.8047,60.5114,637.9478,756.0531,291.5409,517.2591,258.8930,-,-,-,-,-,-,-,-
61684,61684,1163391.672,11:27:46:952,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.4033,16.4033,3.6398,17.3985,17.3985,4.0506,600.4446,384.1234,600.4446,384.1234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4552,50.2100,608.8917,48.8057,60.3610,636.8528,755.9803,291.7603,517.3003,259.1477,-,-,-,-,-,-,-,-
61685,61685,1163411.547,11:27:46:972,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.0574,16.0574,3.5658,17.5676,17.5676,4.0824,615.9806,374.4282,615.9806,374.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4400,50.2171,609.1954,48.7782,60.2094,635.7381,755.7730,291.4840,516.7733,259.3037,-,-,-,-,-,-,-,-
61686,61686,1163431.42,11:27:46:992,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,15.9897,15.9897,3.5530,17.6385,17.6385,4.0915,607.0622,377.9685,607.0622,377.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4070,50.2741,609.5441,48.7907,60.1356,634.6235,755.7428,291.5598,516.7143,259.3569,-,-,-,-,-,-,-,-
61687,61687,1163451.298,11:27:47:011,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5866,16.5866,3.6847,17.9772,17.9772,4.1664,615.4745,382.9507,615.4745,382.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3788,50.2893,609.6706,48.7751,60.0675,634.2018,755.3285,291.7487,516.6247,259.7326,-,-,-,-,-,-,-,-
61688,61688,1163471.171,11:27:47:031,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.4024,16.4024,3.6435,17.9797,17.9797,4.1757,622.3346,372.0832,622.3346,372.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3586,50.2935,609.5370,48.8141,60.0763,635.5520,755.2515,291.7174,516.7293,259.3599,-,-,-,-,-,-,-,-
61689,61689,1163491.046,11:27:47:051,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.3827,16.3827,3.6374,17.7398,17.7398,4.1155,625.2222,367.9810,625.2222,367.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3269,50.2423,609.2369,48.8862,59.9274,634.7534,755.1218,291.7175,516.2144,259.6705,-,-,-,-,-,-,-,-
61690,61690,1163510.918,11:27:47:071,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.4963,16.4963,3.6607,18.2146,18.2146,4.2194,624.8640,375.0864,624.8640,375.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2571,50.2050,608.9772,48.8510,59.9957,633.9999,755.0755,291.6942,516.0204,259.8962,-,-,-,-,-,-,-,-
61691,61691,1163530.793,11:27:47:091,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.6633,16.6633,3.6978,18.3385,18.3385,4.2407,609.9774,375.5938,609.9774,375.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2248,50.2201,609.0578,48.8980,59.8675,632.9301,754.9386,291.7753,516.2586,259.9517,-,-,-,-,-,-,-,-
61692,61692,1163550.794,11:27:47:111,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.1647,16.1647,3.5895,18.2697,18.2697,4.2232,601.5019,367.5970,601.5019,367.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2152,50.2352,609.2217,48.9262,59.8446,632.6686,754.8991,291.4396,516.1637,259.7007,-,-,-,-,-,-,-,-
61693,61693,1163570.663,11:27:47:131,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5015,16.5015,3.6644,18.2552,18.2552,4.2129,609.1731,375.5058,609.1731,375.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1844,50.2993,609.3922,48.8014,59.7731,631.6170,754.8876,291.4494,515.9163,259.9102,-,-,-,-,-,-,-,-
61694,61694,1163590.546,11:27:47:151,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.6585,16.6585,3.6999,18.5335,18.5335,4.2723,613.8770,385.6422,613.8770,385.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1714,50.3241,609.5778,48.8061,59.6714,631.0061,754.4771,291.5659,515.7872,260.3401,-,-,-,-,-,-,-,-
61695,61695,1163610.414,11:27:47:171,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.3622,16.3622,3.6353,18.7257,18.7257,4.3120,614.5152,387.5746,614.5152,387.5746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1383,50.3365,609.6405,48.7986,59.5905,630.4111,754.5174,291.3724,515.4342,260.5012,-,-,-,-,-,-,-,-
61696,61696,1163630.292,11:27:47:190,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.7580,16.7580,3.7200,18.3349,18.3349,4.2182,619.7112,383.5230,619.7112,383.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0945,50.3537,609.2868,48.7950,59.5094,629.6965,754.2431,291.2678,515.0539,259.9662,-,-,-,-,-,-,-,-
61697,61697,1163650.162,11:27:47:210,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.6741,16.6741,3.7006,18.4603,18.4603,4.2408,611.9833,393.4639,611.9833,393.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1398,49.4670,609.2163,50.7792,58.4822,628.7408,746.1234,295.2198,506.9471,264.0260,-,-,-,-,-,-,-,-
61698,61698,1163670.04,11:27:47:230,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.5049,16.5049,3.6649,18.5959,18.5959,4.2681,600.4037,388.5740,600.4037,388.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9905,50.4695,609.3547,48.8308,59.4204,628.2856,754.0841,290.6811,514.9184,260.1054,-,-,-,-,-,-,-,-
61699,61699,1163690.027,11:27:47:250,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.7090,16.7090,3.7102,18.6855,18.6855,4.2846,606.0602,393.4327,606.0602,393.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9963,50.4915,609.4419,48.8226,59.4175,627.7175,754.0135,290.6776,514.5138,260.0172,-,-,-,-,-,-,-,-
61700,61700,1163709.918,11:27:47:270,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.8299,16.8299,3.7362,18.8757,18.8757,4.3240,597.7539,395.3988,597.7539,395.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1141,50.5523,609.3497,48.7594,59.4316,627.1736,754.7041,290.3025,514.7635,259.8702,-,-,-,-,-,-,-,-
61701,61701,1163729.781,11:27:47:290,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.8704,16.8704,3.7437,18.9345,18.9345,4.3300,596.6921,398.6447,596.6921,398.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1248,50.6478,609.1075,48.6907,59.4113,626.0990,754.5438,290.0751,514.8184,259.3450,-,-,-,-,-,-,-,-
61702,61702,1163749.786,11:27:47:310,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.0389,17.0389,3.7812,18.4124,18.4124,4.2072,594.0529,393.9438,594.0529,393.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1737,50.6651,609.1995,48.5890,59.3499,625.4118,754.7815,289.8867,515.1617,258.9077,-,-,-,-,-,-,-,-
61703,61703,1163769.655,11:27:47:330,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.1316,17.1316,3.8020,18.3935,18.3935,4.2010,604.0981,384.9661,604.0981,384.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1712,50.6743,609.2888,48.3805,59.3325,625.1282,754.6345,289.5958,515.4415,258.5438,-,-,-,-,-,-,-,-
61704,61704,1163789.528,11:27:47:350,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.1316,17.1316,3.8032,18.9527,18.9527,4.3212,599.0596,378.1143,599.0596,378.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1757,50.6809,609.4721,48.3548,59.1890,624.2499,754.6345,289.5958,515.6474,258.8332,-,-,-,-,-,-,-,-
61705,61705,1163809.417,11:27:47:370,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.0563,17.0563,3.7885,18.9655,18.9655,4.3224,597.4154,381.1837,597.4154,381.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2002,50.6716,609.7634,48.2942,59.2266,624.0128,754.8056,289.8175,515.7612,258.8045,-,-,-,-,-,-,-,-
61706,61706,1163829.406,11:27:47:390,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,16.9441,16.9441,3.7656,18.8649,18.8649,4.2979,588.4941,345.8804,588.4941,345.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2495,50.6147,610.0592,48.1865,59.0758,623.7581,755.1459,289.7148,516.4332,258.7968,-,-,-,-,-,-,-,-
61707,61707,1163849.291,11:27:47:409,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,17.2150,17.2150,3.8246,18.8425,18.8425,4.2890,586.7423,345.9825,586.7423,345.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2881,50.5834,609.9856,48.1081,59.0129,623.2117,755.3155,289.9891,516.4874,258.8274,-,-,-,-,-,-,-,-
61708,61708,1163869.167,11:27:47:429,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,16.9367,16.9367,3.7624,19.3199,19.3199,4.3950,592.0071,328.8088,592.0071,328.8088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3529,50.5278,609.7939,47.9740,58.8891,623.0170,755.4750,289.9007,516.5991,259.1081,-,-,-,-,-,-,-,-
61709,61709,1163889.157,11:27:47:449,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.3758,17.3758,3.8578,19.4312,19.4312,4.4187,597.0418,341.2813,597.0418,341.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3639,50.5079,609.6609,47.9596,58.8714,622.8300,755.5741,290.3872,516.3769,259.0708,-,-,-,-,-,-,-,-
61710,61710,1163909.043,11:27:47:469,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.3826,17.3826,3.8593,19.5630,19.5630,4.4421,590.6065,355.5646,590.6065,355.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3974,50.4837,609.6593,47.9513,58.8816,621.9469,755.5856,290.4462,516.6172,259.3175,-,-,-,-,-,-,-,-
61711,61711,1163928.907,11:27:47:489,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.5303,17.5303,3.8915,19.8805,19.8805,4.5058,590.6671,362.5844,590.6671,362.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3985,50.4776,609.6196,47.8611,58.7799,620.8961,755.5269,290.5530,516.7128,259.5085,-,-,-,-,-,-,-,-
61712,61712,1163948.79,11:27:47:509,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.3189,17.3189,3.8459,19.5616,19.5616,4.4336,585.1254,347.2107,585.1254,347.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4128,50.4821,609.7497,47.9146,58.7682,620.7963,755.5591,290.4092,516.7700,259.0863,-,-,-,-,-,-,-,-
61713,61713,1163968.781,11:27:47:529,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.4543,17.4543,3.8754,19.4047,19.4047,4.3923,590.4727,347.2025,590.4727,347.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3988,50.4857,609.7125,47.8003,58.6823,619.9374,755.5133,290.4415,516.6249,259.0590,-,-,-,-,-,-,-,-
61714,61714,1163988.645,11:27:47:549,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.3818,17.3818,3.8582,19.8268,19.8268,4.4795,586.1013,349.5603,586.1013,349.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3825,50.4691,609.5147,47.7266,58.5814,618.9188,755.5340,290.3633,516.7244,259.3303,-,-,-,-,-,-,-,-
61715,61715,1164008.54,11:27:47:569,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.3618,17.3618,3.8531,19.3157,19.3157,4.3574,589.8449,341.8938,589.8449,341.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3722,50.4531,609.4062,47.6385,58.4221,617.8178,755.5141,290.4303,516.4239,258.9770,-,-,-,-,-,-,-,-
61716,61716,1164028.53,11:27:47:589,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.5216,17.5216,3.8865,19.4231,19.4231,4.3733,593.4281,338.2796,593.4281,338.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3537,50.4275,609.1453,47.5522,58.3243,616.6773,755.4319,290.4017,516.2794,258.8302,-,-,-,-,-,-,-,-
