,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30511,30511,1240908.008,08:33:40:639,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.3731,18.3731,4.4704,20.3494,20.3494,4.8976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3453,-84.3817,665.5433,57.3927,-83.1445,656.6705,682.5530,833.4317,488.8090,832.8174,-,-,-,-,-,-,-,-
30512,30512,1240928.013,08:33:40:659,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.6764,18.6764,4.5420,20.5302,20.5302,4.9396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5144,-81.4683,665.7049,57.5852,-80.4163,656.8486,681.9077,822.1106,488.3037,821.7286,-,-,-,-,-,-,-,-
30513,30513,1240947.89,08:33:40:679,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.5382,18.5382,4.5095,20.6106,20.6106,4.9597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6528,-81.6156,665.7893,57.7022,-80.5789,656.9352,681.1431,822.7701,487.7639,822.2836,-,-,-,-,-,-,-,-
30514,30514,1240967.753,08:33:40:699,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.4749,18.4749,4.4950,20.6413,20.6413,4.9698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0436,-81.7497,665.8719,57.9553,-80.6610,657.2815,680.6736,822.9781,487.0449,822.7036,-,-,-,-,-,-,-,-
30515,30515,1240987.626,08:33:40:719,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.1922,18.1922,4.4274,20.7990,20.7990,5.0295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0110,-81.5798,665.9668,58.3071,-80.7990,660.1997,680.1100,822.0809,486.4803,822.0157,-,-,-,-,-,-,-,-
30516,30516,1241007.631,08:33:40:739,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.0152,18.0152,4.3850,20.4087,20.4087,4.9348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1761,-81.1251,666.0373,58.3983,-80.5373,660.0510,679.9967,817.5131,486.3564,817.7597,-,-,-,-,-,-,-,-
30517,30517,1241027.504,08:33:40:759,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.9605,17.9605,4.3697,20.1696,20.1696,4.8790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3260,-80.6662,665.7673,58.4819,-80.2393,660.2823,679.3609,815.0336,486.3165,815.5262,-,-,-,-,-,-,-,-
30518,30518,1241047.388,08:33:40:779,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5688,17.5688,4.2708,20.0073,20.0073,4.8377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4999,-80.4793,665.0410,58.5948,-80.0655,659.9517,678.7502,814.4829,486.1004,815.1654,-,-,-,-,-,-,-,-
30519,30519,1241067.251,08:33:40:798,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8481,17.8481,4.3348,19.8601,19.8601,4.7987,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5882,-80.3303,664.5830,58.6436,-79.9624,659.4234,678.2113,814.3062,485.2513,815.0886,-,-,-,-,-,-,-,-
30520,30520,1241087.129,08:33:40:818,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.4867,17.4867,4.2468,19.9917,19.9917,4.8281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6908,-80.2713,664.3752,58.7784,-79.9628,659.1299,678.0414,813.6751,484.9641,814.9540,-,-,-,-,-,-,-,-
30521,30521,1241107.001,08:33:40:838,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5579,17.5579,4.2642,19.2842,19.2842,4.6588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7975,-80.2971,664.4322,58.8351,-79.9892,659.0836,677.4906,814.2053,484.8361,815.0363,-,-,-,-,-,-,-,-
30522,30522,1241126.877,08:33:40:858,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.4689,17.4689,4.2416,19.6481,19.6481,4.7477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8203,-80.4119,664.2173,58.9171,-80.1113,659.3413,677.3755,814.6709,484.4652,815.4551,-,-,-,-,-,-,-,-
30523,30523,1241146.881,08:33:40:878,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.4706,17.4706,4.2409,19.3160,19.3160,4.6696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9046,-80.5910,664.0091,59.0099,-80.2728,659.5034,677.0701,815.1943,484.3319,816.0030,-,-,-,-,-,-,-,-
30524,30524,1241166.751,08:33:40:898,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5105,17.5105,4.2505,19.3644,19.3644,4.6797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9526,-80.9708,663.9764,59.0444,-80.4956,659.2574,676.7910,817.0354,483.8715,817.1223,-,-,-,-,-,-,-,-
30525,30525,1241186.625,08:33:40:918,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3183,17.3183,4.2052,19.0933,19.0933,4.6104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0114,-81.4539,664.0436,59.0034,-80.7745,658.5731,676.6523,818.6993,483.8011,818.4563,-,-,-,-,-,-,-,-
30526,30526,1241206.502,08:33:40:938,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.0192,17.0192,4.1365,0.0000,0.0000,4.7432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0965,-84.0747,664.1826,61.1488,-83.4620,658.8822,668.2675,828.9315,0.0000,0.0000,-,-,-,-,-,-,-,-
30527,30527,1241226.378,08:33:40:958,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.7977,16.7977,4.0810,20.1946,20.1946,4.8790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0364,-82.6592,664.0079,59.1190,-81.9576,659.1866,676.5925,823.8675,484.6007,823.3003,-,-,-,-,-,-,-,-
30528,30528,1241246.379,08:33:40:978,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5080,17.5080,4.2527,0.0000,0.0000,4.7677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0576,-83.2445,664.1364,59.1450,-82.7655,659.4769,676.3352,826.5905,0.0000,0.0000,-,-,-,-,-,-,-,-
30529,30529,1241266.256,08:33:40:997,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.1130,17.1130,4.1594,0.0000,0.0000,4.7677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0974,-83.9609,664.2909,59.1699,-83.3151,659.7542,676.6134,828.4051,0.0000,0.0000,-,-,-,-,-,-,-,-
30530,30530,1241286.127,08:33:41:017,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6990,16.6990,4.0597,19.5471,19.5471,4.7320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0843,-84.5516,664.1564,59.1936,-84.1209,660.0185,676.4639,831.0236,485.7859,830.4237,-,-,-,-,-,-,-,-
30531,30531,1241306.002,08:33:41:037,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6708,16.6708,4.0541,23.6954,23.6954,5.7281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1475,-85.1835,664.2805,59.2162,-84.6682,660.2708,676.2510,833.5309,485.5393,832.6708,-,-,-,-,-,-,-,-
30532,30532,1241325.873,08:33:41:057,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3472,16.3472,3.9781,17.8337,17.8337,4.3425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1473,-85.7647,664.4924,59.5943,-85.5460,663.0551,676.2837,835.4727,484.0655,834.3883,-,-,-,-,-,-,-,-
30533,30533,1241345.753,08:33:41:077,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.4622,16.4622,4.0078,17.2471,17.2471,4.2186,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1206,-86.2415,664.7862,59.8344,-86.4101,665.7265,676.2930,837.4735,484.3708,836.2768,-,-,-,-,-,-,-,-
30534,30534,1241365.621,08:33:41:097,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8781,15.8781,3.8667,16.6109,16.6109,4.0654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0806,-86.6185,664.6049,59.7073,-86.9287,665.7464,676.6311,838.6081,484.5365,837.6309,-,-,-,-,-,-,-,-
30535,30535,1241385.495,08:33:41:117,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.3963,15.3963,3.7478,0.0000,0.0000,4.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0075,-86.8301,664.0207,59.7089,-87.1908,665.7648,676.8160,840.0304,0.0000,0.0000,-,-,-,-,-,-,-,-
30536,30536,1241405.504,08:33:41:137,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0080,17.7307,17.7307,4.3389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0075,-86.8301,664.0207,59.4500,-90.3089,665.7745,0.0000,0.0000,485.2639,851.6504,-,-,-,-,-,-,-,-
30537,30537,1241425.376,08:33:41:157,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6076,16.6076,4.0441,16.2530,16.2530,3.9947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8545,-87.3440,664.8571,59.8080,-87.7916,668.3347,677.3848,841.2739,485.5397,840.3199,-,-,-,-,-,-,-,-
30538,30538,1241445.254,08:33:41:176,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6439,16.6439,4.0508,16.7452,16.7452,4.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7378,-87.4476,664.5127,59.6709,-88.0375,668.2486,677.6374,841.9371,486.4278,840.9237,-,-,-,-,-,-,-,-
30539,30539,1241465.123,08:33:41:196,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.5687,16.5687,4.0335,16.6170,16.6170,4.0820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6756,-87.6323,664.6275,59.4028,-88.0267,668.1665,677.9660,842.7501,486.9199,841.4072,-,-,-,-,-,-,-,-
30540,30540,1241485.12,08:33:41:216,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.8457,16.8457,4.1060,16.7112,16.7112,4.1202,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6459,-87.9806,665.5464,59.7517,-88.6164,670.6299,678.3351,843.8724,487.2755,841.9182,-,-,-,-,-,-,-,-
30541,30541,1241504.999,08:33:41:236,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6907,16.6907,4.0682,16.4079,16.4079,4.0454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5070,-88.1448,665.4550,59.6059,-88.8508,670.4511,678.6815,844.0655,487.6537,842.5932,-,-,-,-,-,-,-,-
30542,30542,1241524.879,08:33:41:256,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6118,16.6118,4.0498,0.0000,0.0000,4.2525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4283,-88.3941,665.5157,59.3290,-89.0895,670.2792,679.1113,845.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30543,30543,1241544.744,08:33:41:276,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3168,16.3168,3.9793,18.3406,18.3406,4.5137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2995,-88.4870,665.5973,59.3144,-89.0676,670.1142,679.6731,845.5518,488.7974,843.9031,-,-,-,-,-,-,-,-
30544,30544,1241564.623,08:33:41:296,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.4684,16.4684,4.0163,18.1098,18.1098,4.4735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1709,-88.6740,665.6537,59.3932,-89.6504,672.4985,680.0375,845.9205,488.9718,843.9631,-,-,-,-,-,-,-,-
30545,30545,1241584.494,08:33:41:316,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.8618,16.8618,4.1161,18.1456,18.1456,4.4997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9845,-91.9448,666.0573,58.5414,-93.1136,674.7800,684.6792,858.7137,493.9111,856.0300,-,-,-,-,-,-,-,-
30546,30546,1241604.502,08:33:41:336,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.9066,16.9066,4.1274,18.0758,18.0758,4.4951,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8588,-89.0166,666.5347,59.5246,-90.5116,676.9773,681.3790,846.9524,490.2487,844.2602,-,-,-,-,-,-,-,-
30547,30547,1241624.368,08:33:41:356,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5379,17.5379,4.2798,19.2651,19.2651,4.7841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6622,-89.1174,666.5524,59.0915,-90.4501,676.5443,681.9908,847.5328,491.2986,844.5775,-,-,-,-,-,-,-,-
30548,30548,1241644.244,08:33:41:375,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5767,17.5767,4.2874,18.8631,18.8631,4.7004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4175,-89.3322,666.2473,59.4086,-91.0028,678.6708,682.7015,848.4046,491.7074,845.0900,-,-,-,-,-,-,-,-
30549,30549,1241664.119,08:33:41:395,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8513,17.8513,4.3538,19.0147,19.0147,4.7342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2673,-89.4668,666.2738,58.9687,-91.1965,678.1691,683.5217,849.1714,492.7267,845.2250,-,-,-,-,-,-,-,-
30550,30550,1241683.996,08:33:41:415,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.9002,17.9002,4.3709,19.4415,19.4415,4.8540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0598,-89.7705,667.0501,59.0143,-91.4773,680.2309,684.4573,849.9481,493.7427,845.4841,-,-,-,-,-,-,-,-
30551,30551,1241703.996,08:33:41:435,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.1485,18.1485,4.4365,19.9648,19.9648,4.9978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7792,-90.0291,667.8898,58.9197,-92.0096,682.2098,685.7241,850.1213,494.8431,846.0216,-,-,-,-,-,-,-,-
30552,30552,1241723.871,08:33:41:455,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.0427,18.0427,4.4114,20.1661,20.1661,5.0429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5118,-90.2110,667.9371,58.4661,-92.1851,681.5665,686.4060,851.0893,495.8783,846.2626,-,-,-,-,-,-,-,-
30553,30553,1241743.741,08:33:41:475,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.6591,18.6591,4.5648,20.5319,20.5319,5.1478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2163,-90.4695,668.5775,58.4970,-92.4492,683.4922,687.5765,851.7589,497.1848,846.6510,-,-,-,-,-,-,-,-
30554,30554,1241763.621,08:33:41:495,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.5303,18.5303,4.5408,20.8167,20.8167,5.2327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9288,-90.7869,669.6110,58.3877,-92.9666,685.3406,688.8944,852.2275,498.5370,846.8600,-,-,-,-,-,-,-,-
30555,30555,1241783.495,08:33:41:515,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.8202,18.8202,4.6118,21.2170,21.2170,5.3462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6422,-91.0051,669.6961,58.2707,-93.4754,687.1148,689.9807,853.2497,499.6125,847.5159,-,-,-,-,-,-,-,-
30556,30556,1241803.368,08:33:41:535,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.9210,18.9210,4.6375,21.1137,21.1137,5.3144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,-93.2479,669.5936,55.3881,-95.4990,686.2735,699.0248,861.9960,508.7829,855.9429,-,-,-,-,-,-,-,-
30557,30557,1241823.375,08:33:41:555,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.9275,18.9275,4.6369,22.0066,22.0066,5.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0718,-91.4123,669.5102,57.1957,-93.5151,685.4681,692.3653,854.9223,502.4589,848.7748,-,-,-,-,-,-,-,-
30558,30558,1241843.243,08:33:41:574,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.5558,19.5558,4.7957,35.5535,35.5535,5.1214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7630,-91.8260,670.3933,57.2083,-94.0283,687.2375,693.3249,856.1836,497.3643,848.8460,-,-,-,-,-,-,-,-
30559,30559,1241863.119,08:33:41:594,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.4653,19.4653,4.7743,20.2016,20.2016,5.0877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4525,-92.1183,670.4374,56.7370,-94.4445,686.3921,694.5132,857.1264,504.2554,849.7589,-,-,-,-,-,-,-,-
30560,30560,1241882.991,08:33:41:614,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.4215,19.4215,4.7661,20.3461,20.3461,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2090,-92.4249,670.7511,56.7449,-94.9549,688.1231,695.5128,857.9654,505.4077,850.0778,-,-,-,-,-,-,-,-
30561,30561,1241902.874,08:33:41:634,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.3418,19.3418,4.7469,21.1738,21.1738,5.3564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0448,-92.5928,670.7514,56.6128,-95.1842,689.7854,696.2110,858.6112,506.5483,850.7054,-,-,-,-,-,-,-,-
30562,30562,1241922.748,08:33:41:654,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.2643,19.2643,4.7292,20.4218,20.4218,5.1803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8027,-92.8093,670.8790,56.7437,-95.6740,691.3803,696.8444,859.4695,506.8968,850.3524,-,-,-,-,-,-,-,-
30563,30563,1241942.614,08:33:41:674,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.3166,19.3166,4.7410,20.5116,20.5116,5.1950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7907,-92.8830,670.7428,56.2575,-95.5303,690.3691,697.1896,859.9509,507.0646,850.5295,-,-,-,-,-,-,-,-
30564,30564,1241962.625,08:33:41:694,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.1808,19.1808,4.7072,19.5009,19.5009,4.9349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7911,-93.0542,670.6040,56.1783,-95.6648,689.3976,697.2878,860.2272,507.2909,850.9102,-,-,-,-,-,-,-,-
30565,30565,1241982.49,08:33:41:714,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.1745,19.1745,4.7068,19.6000,19.6000,4.9484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6944,-95.1317,670.4771,53.2732,-95.2335,688.0798,704.9738,868.4867,514.9468,858.7586,-,-,-,-,-,-,-,-
30566,30566,1242002.369,08:33:41:734,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.1193,19.1193,4.6944,19.6618,19.6618,4.9605,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9498,-93.1856,670.8835,55.4405,-93.0996,687.7178,696.5257,860.7068,506.5931,851.1964,-,-,-,-,-,-,-,-
30567,30567,1242022.243,08:33:41:753,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.2724,19.2724,4.7329,19.3325,19.3325,4.8709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0746,-93.2596,671.0669,55.5687,-93.0515,686.6491,696.1172,861.3121,505.7363,851.6171,-,-,-,-,-,-,-,-
30568,30568,1242042.113,08:33:41:773,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.2237,19.2237,4.7262,19.0208,19.0208,4.7908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2453,-93.4154,671.7824,55.6298,-93.0918,686.2784,695.5266,861.4067,505.3559,852.0770,-,-,-,-,-,-,-,-
