,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43509,43509,10671106.721,12:37:56:162,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3010,4.5421,631.5061,421.8648,631.5061,421.8648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43510,43510,10671126.589,12:37:56:181,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2683,4.6252,632.9875,416.8773,632.9875,416.8773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43511,43511,10671146.471,12:37:56:201,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2046,4.5741,635.8213,404.3153,635.8213,404.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43512,43512,10671166.343,12:37:56:221,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3481,4.5955,637.4267,402.8165,637.4267,402.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43513,43513,10671186.219,12:37:56:241,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Saccade,Saccade,3,3,4.2488,4.6583,636.4178,397.5235,636.4178,397.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43514,43514,10671206.089,12:37:56:261,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2941,4.6655,638.1914,374.0662,638.1914,374.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43515,43515,10671225.959,12:37:56:281,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2330,4.5277,636.7472,374.1632,636.7472,374.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43516,43516,10671245.853,12:37:56:301,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.3146,4.5123,639.6926,412.3704,639.6926,412.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43517,43517,10671265.844,12:37:56:321,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.3207,4.5838,637.3266,406.0229,637.3266,406.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43518,43518,10671285.705,12:37:56:341,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.3234,4.5363,641.2752,392.7213,641.2752,392.7213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43519,43519,10671305.58,12:37:56:360,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.3108,4.7188,639.9913,366.0580,639.9913,366.0580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43520,43520,10671325.46,12:37:56:380,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2881,4.5964,641.1656,389.1385,641.1656,389.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43521,43521,10671345.344,12:37:56:400,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2145,4.5950,640.6489,359.3924,640.6489,359.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43522,43522,10671365.21,12:37:56:420,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2678,4.6349,627.2133,349.4149,627.2133,349.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43523,43523,10671385.088,12:37:56:440,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2585,4.5189,628.0802,377.6956,628.0802,377.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43524,43524,10671405.086,12:37:56:460,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2115,4.5474,604.7290,373.2592,604.7290,373.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43525,43525,10671424.967,12:37:56:480,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,4,4,4.2484,4.6360,605.1308,358.2192,605.1308,358.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43526,43526,10671444.843,12:37:56:500,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Saccade,Saccade,4,4,4.2871,4.6076,605.2358,377.8452,605.2358,377.8452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43527,43527,10671464.712,12:37:56:520,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.2257,4.6335,603.8412,366.4585,603.8412,366.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43528,43528,10671484.591,12:37:56:539,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.2732,4.6478,598.2469,373.7414,598.2469,373.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43529,43529,10671504.463,12:37:56:559,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.2570,4.4600,603.1532,358.0171,603.1532,358.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43530,43530,10671524.325,12:37:56:579,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.2789,4.5354,598.3379,377.1865,598.3379,377.1865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43531,43531,10671544.219,12:37:56:599,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.1873,4.5875,596.4141,376.2543,596.4141,376.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43532,43532,10671564.205,12:37:56:619,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.2691,4.5798,594.9030,369.3886,594.9030,369.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43533,43533,10671584.077,12:37:56:639,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.2803,4.4777,598.8120,374.7645,598.8120,374.7645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43534,43534,10671603.964,12:37:56:659,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,5,5,4.3160,4.6173,594.6602,375.8017,594.6602,375.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43535,43535,10671623.831,12:37:56:679,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Saccade,Saccade,5,5,4.2320,4.5065,598.3022,377.9184,598.3022,377.9184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43536,43536,10671643.715,12:37:56:699,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Saccade,Saccade,5,5,4.2461,4.7106,418.0311,387.5163,418.0311,387.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43537,43537,10671663.582,12:37:56:718,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Saccade,Saccade,5,5,4.1605,4.6292,184.5271,444.6385,184.5271,444.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43538,43538,10671683.449,12:37:56:738,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Saccade,Saccade,5,5,4.1872,4.5970,-9.6417,469.9778,-9.6417,469.9778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43539,43539,10671703.336,12:37:56:758,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.1212,4.5317,-4.6910,0.0000,-4.6910,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43540,43540,10671723.325,12:37:56:778,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.0155,4.5080,-3.0879,0.0000,-3.0879,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43541,43541,10671743.193,12:37:56:798,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.1401,4.4804,-2.2897,0.0000,-2.2897,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43542,43542,10671763.077,12:37:56:818,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,3.9614,4.4993,-1.8087,0.0000,-1.8087,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43543,43543,10671782.951,12:37:56:838,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.0555,4.4177,-1.4850,0.0000,-1.4850,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43544,43544,10671802.831,12:37:56:858,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.0807,4.4178,-1.2509,0.0000,-1.2509,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43545,43545,10671822.83,12:37:56:878,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.1366,4.3549,-1.0727,0.0000,-1.0727,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43546,43546,10671842.705,12:37:56:898,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,3.9787,4.3744,-0.9318,0.0000,-0.9318,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43547,43547,10671862.585,12:37:56:917,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.0035,4.4364,-0.8170,0.0000,-0.8170,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43548,43548,10671882.448,12:37:56:937,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,6,6,4.0637,4.4664,-0.7214,0.0000,-0.7214,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43549,43549,10671902.331,12:37:56:957,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0425,4.3647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43550,43550,10671922.197,12:37:56:977,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.1100,4.3962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43551,43551,10671942.076,12:37:56:997,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,3.9881,4.2501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43552,43552,10671961.951,12:37:57:017,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0286,4.3741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43553,43553,10671981.948,12:37:57:037,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.1702,4.3123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43554,43554,10672001.823,12:37:57:057,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0171,4.2048,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43555,43555,10672021.698,12:37:57:077,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0957,4.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43556,43556,10672041.568,12:37:57:096,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,3.9958,4.1779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43557,43557,10672061.44,12:37:57:116,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0109,4.1859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43558,43558,10672081.315,12:37:57:136,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0370,4.1754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43559,43559,10672101.197,12:37:57:156,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0206,4.0849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43560,43560,10672121.076,12:37:57:176,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0349,4.0650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43561,43561,10672141.068,12:37:57:196,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,3.9413,4.0772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43562,43562,10672160.952,12:37:57:216,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,3.9119,4.0155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43563,43563,10672180.817,12:37:57:236,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0229,4.0850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43564,43564,10672200.685,12:37:57:256,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0220,4.0537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43565,43565,10672220.573,12:37:57:275,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,3.8650,4.0328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43566,43566,10672240.44,12:37:57:295,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0308,4.0532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43567,43567,10672260.32,12:37:57:315,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.0991,4.0743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43568,43568,10672280.186,12:37:57:335,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.2098,3.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43569,43569,10672300.192,12:37:57:355,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.1501,4.0341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43570,43570,10672320.065,12:37:57:375,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.2713,4.0097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43571,43571,10672339.936,12:37:57:395,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.2144,3.9102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43572,43572,10672359.819,12:37:57:415,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.2181,3.9329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43573,43573,10672379.686,12:37:57:435,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Blink,Fixation,1,6,4.2278,4.0174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
