,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62539,62539,10171163.038,15:49:55:781,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8384,9.8384,2.5212,9.2640,9.2640,2.3739,621.6751,326.6796,621.6751,326.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9141,-41.5083,698.0640,79.0554,-35.8173,693.3362,630.8874,657.5958,422.2956,637.0858,-,-,-,-,-,-,-,-
62540,62540,10171182.91,15:49:55:801,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9385,9.9385,2.5456,9.2221,9.2221,2.3662,634.1860,330.2941,634.1860,330.2941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9458,-41.4233,697.8830,79.1644,-35.8105,694.1484,630.8742,657.4098,421.7752,637.0126,-,-,-,-,-,-,-,-
62541,62541,10171202.784,15:49:55:821,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7879,9.7879,2.5051,9.4617,9.4617,2.4285,645.2444,333.2961,645.2444,333.2961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9367,-41.3123,697.1440,79.2916,-35.8197,694.7855,630.5000,657.1359,421.6827,637.1505,-,-,-,-,-,-,-,-
62542,62542,10171222.663,15:49:55:841,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.4967,9.5347,9.5347,2.4472,637.8855,331.5559,637.8855,331.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0003,-41.2715,697.2050,79.3340,-35.8369,694.8753,630.5342,657.1543,421.6728,636.9811,-,-,-,-,-,-,-,-
62543,62543,10171242.527,15:49:55:860,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.4970,9.5044,9.5044,2.4379,636.4503,331.9506,636.4503,331.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0026,-41.2761,697.2889,79.3165,-35.8226,694.3862,630.5342,657.1543,421.6532,637.0206,-,-,-,-,-,-,-,-
62544,62544,10171262.404,15:49:55:880,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7109,9.7109,2.4873,9.4248,9.4248,2.4161,643.1247,331.5854,643.1247,331.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0556,-41.3382,697.5511,79.2661,-35.7958,693.8633,630.3721,657.2159,421.4115,637.1207,-,-,-,-,-,-,-,-
62545,62545,10171282.402,15:49:55:900,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6657,9.6657,2.4773,9.4162,9.4162,2.4137,644.2683,325.9574,644.2683,325.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0718,-41.4036,697.9177,79.2814,-35.8043,693.7898,630.3495,657.2890,421.3750,636.9532,-,-,-,-,-,-,-,-
62546,62546,10171302.272,15:49:55:920,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1999,10.1999,2.6130,9.4701,9.4701,2.4270,645.2714,352.2105,645.2714,352.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1322,-41.3908,698.3911,79.2755,-35.7760,693.7349,630.1231,657.7133,421.4328,637.1611,-,-,-,-,-,-,-,-
62547,62547,10171322.16,15:49:55:940,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2229,10.2229,2.6203,9.5336,9.5336,2.4411,644.6342,353.5129,644.6342,353.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1470,-41.4143,698.7961,79.2427,-35.7376,693.2282,630.1615,657.6539,421.4501,637.0526,-,-,-,-,-,-,-,-
62548,62548,10171342.028,15:49:55:960,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.0639,10.0639,2.5825,9.5045,9.5045,2.4345,635.2585,322.1378,635.2585,322.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1036,-41.3669,699.3641,79.1708,-35.6360,693.4200,630.6238,656.7618,422.0000,636.3846,-,-,-,-,-,-,-,-
62549,62549,10171361.907,15:49:55:980,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7949,9.7949,2.5169,9.2998,9.2998,2.3860,638.7232,300.8473,638.7232,300.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1208,-41.2479,699.9236,79.1748,-35.5461,694.2481,630.5000,656.1429,422.1520,635.5480,-,-,-,-,-,-,-,-
62550,62550,10171381.782,15:49:56:000,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8100,9.8100,2.5214,9.2820,9.2820,2.3839,630.9930,289.7721,630.9930,289.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1447,-41.2186,700.1235,79.3064,-35.5570,694.9460,630.5000,656.0130,422.1708,635.4421,-,-,-,-,-,-,-,-
62551,62551,10171401.651,15:49:56:020,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9753,9.9753,2.5646,8.9711,8.9711,2.3064,630.1639,262.3603,630.1639,262.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1829,-41.1961,700.5784,79.3680,-35.5608,695.1105,630.5000,655.7348,421.8310,635.1529,-,-,-,-,-,-,-,-
62552,62552,10171421.532,15:49:56:039,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0639,10.0639,2.5886,9.8011,9.8011,2.5173,624.8265,302.0151,624.8265,302.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2439,-41.1926,701.0372,79.4677,-35.5134,695.7913,630.3762,655.7618,421.7993,635.4572,-,-,-,-,-,-,-,-
62553,62553,10171441.529,15:49:56:059,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8384,9.8384,2.5315,9.3375,9.3375,2.3998,626.7150,278.2033,626.7150,278.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2699,-41.1686,700.9563,79.4851,-35.5151,695.5011,630.1126,655.5958,421.5775,635.2379,-,-,-,-,-,-,-,-
62554,62554,10171461.395,15:49:56:079,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7262,9.7262,2.5021,9.2949,9.2949,2.3882,621.9079,260.4916,621.9079,260.4916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3023,-41.1407,700.6293,79.5040,-35.5261,695.2440,630.0313,655.3184,421.5000,635.2420,-,-,-,-,-,-,-,-
62555,62555,10171481.281,15:49:56:099,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6811,9.6811,2.4886,9.3375,9.3375,2.3963,618.7145,262.8057,618.7145,262.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3394,-41.1309,700.0153,79.4459,-35.4696,694.4876,629.8415,655.4619,421.4225,635.2379,-,-,-,-,-,-,-,-
62556,62556,10171501.149,15:49:56:119,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8348,9.8348,2.5270,9.5969,9.5969,2.4637,613.4162,261.8748,613.4162,261.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3667,-41.1101,699.9472,79.5946,-35.5441,695.1300,629.8581,655.3702,421.2035,635.4769,-,-,-,-,-,-,-,-
62557,62557,10171521.03,15:49:56:139,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5995,9.5995,2.4693,9.3767,9.3767,2.4110,613.5633,258.3472,613.5633,258.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4335,-41.1238,700.3825,79.6954,-35.5617,695.8678,629.7309,655.4000,420.8855,635.2409,-,-,-,-,-,-,-,-
62558,62558,10171540.905,15:49:56:159,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6110,9.6110,2.4722,9.6480,9.6480,2.4815,610.3339,263.2106,610.3339,263.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5207,-41.1282,700.3770,79.8222,-35.5508,696.5128,629.3714,655.1491,420.8442,635.6044,-,-,-,-,-,-,-,-
62559,62559,10171560.769,15:49:56:179,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0051,10.0051,2.5721,9.3526,9.3526,2.4078,614.3858,253.4881,614.3858,253.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5432,-41.1115,700.5688,79.8658,-35.5561,696.6930,629.0811,655.1793,420.6371,635.0666,-,-,-,-,-,-,-,-
62560,62560,10171580.653,15:49:56:199,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1107,10.1107,2.5978,9.4073,9.4073,2.4219,611.5687,251.5785,611.5687,251.5785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5682,-41.0624,700.3264,79.9587,-35.5323,696.7711,629.0089,655.0170,420.5000,635.0592,-,-,-,-,-,-,-,-
62561,62561,10171600.643,15:49:56:219,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.9526,9.9526,2.5571,9.2949,9.2949,2.3938,630.0480,255.7199,630.0480,255.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7724,-41.0619,700.0830,80.1017,-35.5371,696.8105,627.9615,655.1483,419.5000,635.2420,-,-,-,-,-,-,-,-
62562,62562,10171620.529,15:49:56:238,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.6276,9.6276,2.4750,9.2214,9.2214,2.3778,923.8781,314.0774,923.8781,314.0774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4603,-41.0339,699.9453,80.6850,-35.6710,697.4833,623.5878,655.5374,415.6147,636.0444,-,-,-,-,-,-,-,-
62563,62563,10171640.404,15:49:56:258,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0756,10.0756,2.5870,9.2981,9.2981,2.3951,1108.8159,349.3706,1108.8159,349.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8710,-41.0010,699.7616,81.0212,-35.6537,696.8535,620.6191,655.7059,412.8627,636.2551,-,-,-,-,-,-,-,-
62564,62564,10171660.269,15:49:56:278,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9872,9.9872,2.5608,9.3592,9.3592,2.4126,1089.0990,358.0694,1089.0990,358.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9079,-40.9003,698.6740,81.2165,-35.6442,697.4641,620.6373,655.7705,412.5529,635.9495,-,-,-,-,-,-,-,-
62565,62565,10171680.153,15:49:56:298,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9879,9.9879,2.5613,9.3789,9.3789,2.4184,1078.0865,368.6906,1078.0865,368.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9432,-40.8844,698.7590,81.2771,-35.6507,697.6986,620.6468,655.7743,412.4487,636.0489,-,-,-,-,-,-,-,-
62566,62566,10171700.025,15:49:56:318,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9021,9.9021,2.5407,9.3509,9.3509,2.4104,1090.2379,369.9446,1090.2379,369.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9580,-40.8550,699.0272,81.2410,-35.5846,697.4090,620.3342,655.6123,412.3209,635.7983,-,-,-,-,-,-,-,-
62567,62567,10171719.89,15:49:56:338,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0543,10.0543,2.5787,9.3426,9.3426,2.4069,1085.0606,376.1793,1085.0606,376.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9681,-40.7725,698.9515,81.2732,-35.4978,697.0132,620.4007,655.3336,412.1255,635.6897,-,-,-,-,-,-,-,-
62568,62568,10171739.777,15:49:56:358,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2461,10.2461,2.6267,9.4418,9.4418,2.4307,1090.2529,389.0887,1090.2529,389.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9674,-40.6994,698.9094,81.2328,-35.4774,696.6618,620.2849,655.4121,412.0041,635.6219,-,-,-,-,-,-,-,-
62569,62569,10171759.767,15:49:56:378,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1723,10.1723,2.6082,9.3539,9.3539,2.4061,1092.4773,391.5588,1092.4773,391.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9712,-40.7008,698.9358,81.1788,-35.4206,695.9617,620.2871,655.3337,411.8394,635.5501,-,-,-,-,-,-,-,-
62570,62570,10171779.65,15:49:56:398,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0636,10.0636,2.5829,9.3203,9.3203,2.3980,1099.4790,362.4573,1099.4790,362.4573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0159,-40.7193,699.4698,81.2359,-35.4390,696.0540,619.9935,655.0048,411.6698,635.1134,-,-,-,-,-,-,-,-
62571,62571,10171799.523,15:49:56:417,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0646,10.0646,2.5852,9.4163,9.4163,2.4233,1098.0461,381.0083,1098.0461,381.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0375,-40.7530,700.0266,81.2863,-35.4095,696.3735,619.9971,655.0041,411.7689,635.4575,-,-,-,-,-,-,-,-
62572,62572,10171819.389,15:49:56:437,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8189,9.8189,2.5236,9.5378,9.5378,2.4541,1093.1264,390.1271,1093.1264,390.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0164,-40.7691,700.0932,81.2792,-35.3745,696.4319,620.1193,655.2330,412.0473,635.3598,-,-,-,-,-,-,-,-
62573,62573,10171839.273,15:49:56:457,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8488,9.8488,2.5316,9.3203,9.3203,2.3995,1100.9779,383.9706,1100.9779,383.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0229,-40.7761,700.2068,81.2849,-35.3769,696.4782,620.0866,655.2267,411.6698,635.1134,-,-,-,-,-,-,-,-
62574,62574,10171859.146,15:49:56:477,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0543,10.0543,2.5834,9.2981,9.2981,2.3920,1093.2440,394.3892,1093.2440,394.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0213,-40.7771,700.2476,81.1896,-35.3356,695.9371,620.4007,655.3336,411.8627,635.2551,-,-,-,-,-,-,-,-
62575,62575,10171879.024,15:49:56:497,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1826,10.1826,2.6155,9.2981,9.2981,2.3898,1092.6016,401.5050,1092.6016,401.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0152,-40.7568,700.1954,81.1097,-35.3031,695.3082,620.4902,655.4151,411.8627,635.2551,-,-,-,-,-,-,-,-
62576,62576,10171898.893,15:49:56:517,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6812,9.6812,2.4890,8.9443,8.9443,2.2989,1092.1611,386.0552,1092.1611,386.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0113,-40.7496,700.1076,81.0410,-35.2307,694.7028,620.4350,654.8924,412.0000,635.0000,-,-,-,-,-,-,-,-
62577,62577,10171918.896,15:49:56:537,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7054,9.7054,2.4954,9.4449,9.4449,2.4239,1083.9343,394.7429,1083.9343,394.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9950,-40.7117,700.1892,80.9938,-35.1850,694.4943,620.5014,654.8922,412.3440,634.9754,-,-,-,-,-,-,-,-
62578,62578,10171938.781,15:49:56:557,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4411,10.4411,2.6781,9.3365,9.3365,2.3952,1081.0739,409.7743,1081.0739,409.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9284,-40.6090,699.5637,80.9028,-35.0943,694.0611,620.8679,655.1678,412.2281,634.6657,-,-,-,-,-,-,-,-
62579,62579,10171958.634,15:49:56:577,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6331,9.6331,2.4737,9.2012,9.2012,2.3605,1089.5394,391.2724,1089.5394,391.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9023,-40.5658,699.2134,80.8580,-35.0811,693.8653,620.5260,654.5428,412.2991,634.6052,-,-,-,-,-,-,-,-
62580,62580,10171978.524,15:49:56:596,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8556,9.8556,2.5326,9.1585,9.1585,2.3505,1103.3202,401.7187,1103.3202,401.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0557,-40.6157,700.0293,80.9541,-35.0996,694.0659,619.9947,654.8025,411.6230,634.7625,-,-,-,-,-,-,-,-
62581,62581,10171998.389,15:49:56:616,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0412,10.0412,2.5824,9.1174,9.1174,2.3396,1109.1568,408.3084,1109.1568,408.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0870,-40.6673,700.8778,80.9541,-35.1117,693.8648,619.9668,654.9707,411.4648,634.8369,-,-,-,-,-,-,-,-
62582,62582,10172018.271,15:49:56:636,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.7400,9.7400,2.5069,9.3723,9.3723,2.4027,1116.5461,398.3240,1116.5461,398.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0817,-40.7629,700.9699,80.9287,-35.1026,693.6457,619.8297,654.7967,411.5869,634.9719,-,-,-,-,-,-,-,-
62583,62583,10172038.146,15:49:56:656,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.8143,9.8143,2.5257,9.1693,9.1693,2.3502,1124.3820,391.1975,1124.3820,391.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0481,-40.7972,700.9806,80.8571,-35.1000,693.1528,619.8862,654.8123,411.6314,634.9802,-,-,-,-,-,-,-,-
62584,62584,10172058.02,15:49:56:676,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.7015,9.7015,2.4968,8.8167,8.8167,2.2589,1114.5722,394.6867,1114.5722,394.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0374,-40.7915,700.8515,80.7248,-35.0723,692.2707,620.0413,655.0188,411.9027,634.9325,-,-,-,-,-,-,-,-
62585,62585,10172078.018,15:49:56:696,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.7170,9.7170,2.5002,8.6946,8.6946,2.2280,1119.3994,396.3953,1119.3994,396.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0329,-40.7848,700.7096,80.6288,-35.0460,692.1503,620.2654,655.1606,411.9107,634.8186,-,-,-,-,-,-,-,-
62586,62586,10172097.893,15:49:56:716,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.8640,9.8640,2.5364,8.9443,8.9443,2.2898,1118.5533,405.8862,1118.5533,405.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0226,-40.7713,700.4965,80.6052,-35.0325,691.9581,620.2573,655.2883,412.0000,635.0000,-,-,-,-,-,-,-,-
62587,62587,10172117.758,15:49:56:736,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.4942,9.4942,2.4411,8.8725,8.8725,2.2710,1119.0287,397.1394,1119.0287,397.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9772,-40.7395,699.8525,80.5737,-35.0150,691.6933,620.3759,654.9990,412.0048,634.9168,-,-,-,-,-,-,-,-
62588,62588,10172137.646,15:49:56:756,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.4939,9.4939,2.4427,8.7990,8.7990,2.2509,941.6190,388.7203,941.6190,388.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5016,-40.7256,700.3577,80.0396,-34.8522,691.2173,623.3700,654.7239,415.1229,634.1333,-,-,-,-,-,-,-,-
62589,62589,10172157.511,15:49:56:775,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.5875,9.5875,2.4693,8.8649,8.8649,2.2657,711.4960,375.4199,711.4960,375.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9989,-40.6887,701.2440,79.5035,-34.7812,690.7872,626.6575,654.1536,419.0232,633.9354,-,-,-,-,-,-,-,-
62590,62590,10172177.391,15:49:56:795,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.3845,9.3845,2.4208,9.2702,9.2702,2.3694,639.3027,276.5052,639.3027,276.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8061,-40.7251,702.0056,79.3368,-34.7027,691.5509,628.0750,653.4725,420.4793,633.2676,-,-,-,-,-,-,-,-
62591,62591,10172197.264,15:49:56:815,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8100,9.8100,2.5317,9.3597,9.3597,2.3944,627.4754,350.5783,627.4754,350.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,-40.7600,703.0211,79.4250,-34.7339,692.3178,628.5000,654.0130,420.4333,633.3496,-,-,-,-,-,-,-,-
62592,62592,10172217.132,15:49:56:835,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.0698,9.0698,2.3444,9.0883,9.0883,2.3292,628.7979,325.5245,628.7979,325.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7434,-40.7359,702.9305,79.5152,-34.6770,693.1355,628.5009,653.5411,420.5000,633.2103,-,-,-,-,-,-,-,-
62593,62593,10172237.141,15:49:56:855,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.0733,9.0733,2.3448,9.1416,9.1416,2.3415,637.3373,319.7433,637.3373,319.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7314,-40.7246,702.7646,79.4083,-34.6572,692.8254,628.4995,653.5347,420.4983,633.1449,-,-,-,-,-,-,-,-
62594,62594,10172257.007,15:49:56:875,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.3606,9.3606,2.4145,9.4916,9.4916,2.4298,638.7301,315.7614,638.7301,315.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6401,-40.6701,701.9519,79.3936,-34.6577,693.0238,628.7404,653.5252,420.6665,633.0582,-,-,-,-,-,-,-,-
62595,62595,10172276.88,15:49:56:895,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7359,9.7359,2.5094,8.7725,8.7725,2.2502,630.1782,318.1829,630.1782,318.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5952,-40.6543,702.0250,79.4074,-34.6662,693.1569,629.0207,653.7519,421.0052,632.8446,-,-,-,-,-,-,-,-
62596,62596,10172296.766,15:49:56:915,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.3586,9.3586,2.4147,8.8001,8.8001,2.2573,626.8490,308.7892,626.8490,308.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5964,-40.6582,702.1470,79.4154,-34.6716,693.2291,629.0772,653.5071,421.0025,632.8724,-,-,-,-,-,-,-,-
