,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2562,2562,4778310.124,13:22:15:548,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5562,3.7069,351.3092,243.9140,351.3092,243.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2563,2563,4778329.992,13:22:15:568,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4872,3.6288,344.0762,242.6903,344.0762,242.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2564,2564,4778349.874,13:22:15:588,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.5570,3.6880,360.1565,254.1527,360.1565,254.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2565,2565,4778369.748,13:22:15:608,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6220,3.7629,597.3248,314.1863,597.3248,314.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2566,2566,4778389.622,13:22:15:627,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6531,3.8710,584.7744,348.2809,584.7744,348.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2567,2567,4778409.494,13:22:15:647,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5788,3.7906,592.3950,307.0239,592.3950,307.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2568,2568,4778429.495,13:22:15:667,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6137,3.8265,592.2574,332.3328,592.2574,332.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2569,2569,4778449.375,13:22:15:687,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6471,3.8497,593.2971,345.2615,593.2971,345.2615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2570,2570,4778469.247,13:22:15:707,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5351,3.9669,594.7954,347.0683,594.7954,347.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2571,2571,4778489.107,13:22:15:727,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6814,3.8435,593.1630,349.4745,593.1630,349.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2572,2572,4778508.993,13:22:15:747,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6906,3.8712,596.9915,352.0282,596.9915,352.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2573,2573,4778528.87,13:22:15:767,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.7809,3.8576,598.0673,385.8908,598.0673,385.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2574,2574,4778548.746,13:22:15:787,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7833,3.8935,598.8863,399.6630,598.8863,399.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2575,2575,4778568.739,13:22:15:807,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8560,3.8953,600.9712,390.1371,600.9712,390.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2576,2576,4778588.618,13:22:15:826,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8150,3.9959,602.9874,413.6839,602.9874,413.6839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2577,2577,4778608.493,13:22:15:846,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7986,3.9937,606.6052,412.6328,606.6052,412.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2578,2578,4778628.369,13:22:15:866,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8041,3.9964,606.2835,410.9287,606.2835,410.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2579,2579,4778648.24,13:22:15:886,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8792,4.1113,608.9676,420.4698,608.9676,420.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2580,2580,4778668.113,13:22:15:906,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8478,4.0554,609.3990,411.5539,609.3990,411.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2581,2581,4778687.991,13:22:15:926,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8601,4.0651,615.0243,408.4725,615.0243,408.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2582,2582,4778707.994,13:22:15:946,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9233,4.0929,613.7728,406.4413,613.7728,406.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2583,2583,4778727.849,13:22:15:966,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9493,4.1614,615.4199,416.4566,615.4199,416.4566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2584,2584,4778747.746,13:22:15:986,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9767,4.1470,618.3096,420.8514,618.3096,420.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2585,2585,4778767.612,13:22:16:005,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9931,4.1041,617.5086,412.6239,617.5086,412.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2586,2586,4778787.482,13:22:16:025,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9824,4.0839,616.9735,411.4656,616.9735,411.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2587,2587,4778807.37,13:22:16:045,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0005,4.1163,618.0282,407.6727,618.0282,407.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2588,2588,4778827.235,13:22:16:065,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0386,4.1757,618.3989,409.9259,618.3989,409.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2589,2589,4778847.245,13:22:16:085,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0502,4.1959,620.8899,410.4855,620.8899,410.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2590,2590,4778867.114,13:22:16:105,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0289,4.1970,621.9754,408.8265,621.9754,408.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2591,2591,4778886.986,13:22:16:125,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0094,4.1725,622.7793,410.1017,622.7793,410.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2592,2592,4778906.866,13:22:16:145,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9624,4.1683,619.6783,413.7237,619.6783,413.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2593,2593,4778926.733,13:22:16:165,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0004,4.2435,619.0251,420.3051,619.0251,420.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2594,2594,4778946.603,13:22:16:184,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9716,4.2326,616.3345,420.1964,616.3345,420.1964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2595,2595,4778966.492,13:22:16:204,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0456,4.2581,614.2517,419.5889,614.2517,419.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2596,2596,4778986.48,13:22:16:224,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0475,4.1081,612.0929,411.6542,612.0929,411.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2597,2597,4779006.365,13:22:16:244,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9928,4.1415,613.2316,408.5413,613.2316,408.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2598,2598,4779026.238,13:22:16:264,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0618,4.1344,616.1042,405.0238,616.1042,405.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2599,2599,4779046.105,13:22:16:284,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0646,4.2698,613.5916,412.5884,613.5916,412.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2600,2600,4779065.99,13:22:16:304,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0552,4.3127,612.5166,411.9246,612.5166,411.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2601,2601,4779085.865,13:22:16:324,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1189,4.2408,614.9675,414.1013,614.9675,414.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2602,2602,4779105.737,13:22:16:344,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1251,4.2621,612.4920,408.3980,612.4920,408.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2603,2603,4779125.739,13:22:16:364,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0817,4.2619,613.3212,405.5096,613.3212,405.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2604,2604,4779145.607,13:22:16:383,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1357,4.3032,615.8461,407.0811,615.8461,407.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2605,2605,4779165.479,13:22:16:403,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1102,4.2956,615.9456,406.0620,615.9456,406.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2606,2606,4779185.364,13:22:16:423,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1341,4.3109,615.3138,406.7521,615.3138,406.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2607,2607,4779205.237,13:22:16:443,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2280,4.2441,617.1769,407.3045,617.1769,407.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2608,2608,4779225.11,13:22:16:463,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1900,4.2628,616.3987,410.7099,616.3987,410.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2609,2609,4779244.987,13:22:16:483,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2099,4.2933,614.5101,410.7380,614.5101,410.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2610,2610,4779264.992,13:22:16:503,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2159,4.3575,613.7191,409.6261,613.7191,409.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2611,2611,4779284.864,13:22:16:523,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1942,4.3824,612.7947,409.6617,612.7947,409.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2612,2612,4779304.734,13:22:16:543,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2049,4.3765,612.0472,411.0765,612.0472,411.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2613,2613,4779324.611,13:22:16:562,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1833,4.2743,609.7877,410.2798,609.7877,410.2798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2614,2614,4779344.479,13:22:16:582,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2425,4.3409,610.3165,411.5264,610.3165,411.5264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2615,2615,4779364.359,13:22:16:602,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1701,4.3579,608.2994,410.0364,608.2994,410.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2616,2616,4779384.232,13:22:16:622,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2806,4.3684,610.4825,415.6466,610.4825,415.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2617,2617,4779404.223,13:22:16:642,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1702,4.4410,615.1851,416.7102,615.1851,416.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2618,2618,4779424.104,13:22:16:662,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2896,4.3891,615.5096,412.5997,615.5096,412.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2619,2619,4779443.986,13:22:16:682,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.3024,4.4023,613.7781,415.0910,613.7781,415.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2620,2620,4779463.855,13:22:16:702,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1908,4.3937,615.6952,411.9469,615.6952,411.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2621,2621,4779483.715,13:22:16:722,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.1177,4.4839,607.9694,419.5252,607.9694,419.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2622,2622,4779503.602,13:22:16:741,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0194,4.4531,602.2835,416.7440,602.2835,416.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2623,2623,4779523.475,13:22:16:761,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.0757,4.3679,601.0536,414.3233,601.0536,414.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2624,2624,4779543.472,13:22:16:781,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,5,5,4.2380,4.4183,588.1043,412.1042,588.1043,412.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
