,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114529,114529,1475258.109,15:31:09:356,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,643.0282,361.5848,722.9228,398.5244,-,-,-,-,-,-,-,-,0.2037,0.3801,-0.9022,0.1398,0.3784,-0.915,-58.5098,-49.2657,530.9099,-106.8329,-46.8355,541.7671,899.2795,725.6372,1109.3178,710.6168,0,-,-,-,-,-,-,-,-
114530,114530,1475274.804,15:31:09:373,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,642.942,363.3857,723.3619,396.436,-,-,-,-,-,-,-,-,0.1976,0.3766,-0.905,0.1406,0.3833,-0.9129,-58.5004,-49.2651,530.6655,-106.8093,-46.837,541.4667,899.5004,725.8171,1109.4492,710.625,0,-,-,-,-,-,-,-,-
114531,114531,1475291.499,15:31:09:389,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,642.4891,362.3372,723.3336,396.3736,-,-,-,-,-,-,-,-,0.1954,0.3858,-0.9017,0.142,0.3801,-0.914,-58.5019,-49.2885,530.371,-106.7697,-46.8598,541.0794,899.6924,725.8329,1109.5876,710.9408,0,-,-,-,-,-,-,-,-
114532,114532,1475308.193,15:31:09:406,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,642.4124,360.6693,724.4544,395.0171,-,-,-,-,-,-,-,-,0.1969,0.3885,-0.9002,0.144,0.3821,-0.9128,-58.556,-49.3274,530.4038,-106.7878,-46.9022,541.0531,899.8838,725.9313,1109.6438,711.0927,0,-,-,-,-,-,-,-,-
114533,114533,1475324.888,15:31:09:423,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,643.7703,359.9625,722.9505,395.6972,-,-,-,-,-,-,-,-,0.2002,0.3854,-0.9008,0.139,0.3821,-0.9136,-58.6324,-49.3803,530.7714,-106.8027,-46.9325,541.0145,899.9752,726.0907,1109.8539,711.2449,0,-,-,-,-,-,-,-,-
114534,114534,1475341.583,15:31:09:440,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,644.2217,359.114,719.4486,397.5548,-,-,-,-,-,-,-,-,0.1995,0.3847,-0.9012,0.1323,0.3784,-0.9162,-58.7038,-49.4384,531.1681,-106.9126,-46.9977,541.454,900.1188,726.2092,1110.1124,711.4546,0,-,-,-,-,-,-,-,-
114535,114535,1475358.278,15:31:09:456,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,646.1649,359.4855,719.2114,397.3495,-,-,-,-,-,-,-,-,0.2031,0.3792,-0.9027,0.1336,0.3781,-0.9161,-58.7312,-49.4798,531.2732,-107.0296,-47.0653,541.9556,900.1143,726.4767,1110.1609,711.5723,0,-,-,-,-,-,-,-,-
114536,114536,1475374.972,15:31:09:473,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.3253,358.2535,717.9846,396.9119,-,-,-,-,-,-,-,-,0.2055,0.3823,-0.9009,0.1345,0.382,-0.9143,-58.7568,-49.5196,531.3272,-107.1097,-47.1232,542.3123,900.1464,726.5623,1110.1764,711.6088,0,-,-,-,-,-,-,-,-
114537,114537,1475391.667,15:31:09:490,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.3452,357.1747,719.0346,397.4818,-,-,-,-,-,-,-,-,0.204,0.3845,-0.9003,0.1401,0.3794,-0.9145,-58.7722,-49.5672,531.4404,-107.1568,-47.1666,542.5195,900.1909,726.681,1110.0838,711.7793,0,-,-,-,-,-,-,-,-
114538,114538,1475408.362,15:31:09:506,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.4486,355.8657,718.8145,397.3272,-,-,-,-,-,-,-,-,0.2014,0.3861,-0.9002,0.1388,0.3804,-0.9144,-58.8018,-49.6396,531.755,-107.2034,-47.2099,542.7311,900.2246,726.8424,1110.1323,711.8706,0,-,-,-,-,-,-,-,-
114539,114539,1475425.057,15:31:09:523,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.1484,354.2005,718.9136,395.8002,-,-,-,-,-,-,-,-,0.2019,0.3891,-0.8988,0.1424,0.3883,-0.9105,-58.829,-49.7125,532.1227,-107.3056,-47.2792,543.2595,900.153,726.951,1110.027,711.8024,0,-,-,-,-,-,-,-,-
114540,114540,1475441.751,15:31:09:540,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.2536,351.6068,719.7703,397.0828,-,-,-,-,-,-,-,-,0.2032,0.3909,-0.8977,0.1432,0.3774,-0.9149,-58.8625,-49.7693,532.4485,-107.3567,-47.3487,543.5655,900.1102,727.0319,1109.9874,712.2392,0,-,-,-,-,-,-,-,-
114541,114541,1475458.446,15:31:09:556,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,651.87,350.4533,717.3553,395.9523,-,-,-,-,-,-,-,-,0.2058,0.3869,-0.8989,0.1352,0.3845,-0.9132,-58.874,-49.8259,532.7175,-107.4307,-47.4328,543.9941,899.9749,727.2699,1110.1047,712.2926,0,-,-,-,-,-,-,-,-
114542,114542,1475475.141,15:31:09:573,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,652.1539,350.6321,718.198,392.4672,-,-,-,-,-,-,-,-,0.2005,0.3844,-0.9011,0.1404,0.3898,-0.9101,-58.886,-49.8607,532.9218,-107.4701,-47.4863,544.3215,900.0513,727.4019,1109.8674,712.2863,0,-,-,-,-,-,-,-,-
114543,114543,1475491.836,15:31:09:590,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,653.314,350.0955,717.6397,389.9876,-,-,-,-,-,-,-,-,0.2037,0.3869,-0.8994,0.1399,0.3902,-0.91,-58.9152,-49.9314,533.3767,-107.4501,-47.5066,544.2939,899.8844,727.4757,1109.8144,712.377,0,-,-,-,-,-,-,-,-
114544,114544,1475508.531,15:31:09:606,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,653.0531,349.8021,720.1105,387.4198,-,-,-,-,-,-,-,-,0.2,0.386,-0.9005,0.1452,0.3902,-0.9092,-58.8686,-49.9669,533.2882,-107.3853,-47.5093,544.0082,899.8011,727.6932,1109.6612,712.4943,0,-,-,-,-,-,-,-,-
114545,114545,1475525.225,15:31:09:623,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,652.818,348.8304,722.3466,389.0933,-,-,-,-,-,-,-,-,0.1991,0.388,-0.8999,0.1448,0.3821,-0.9127,-58.7778,-49.9604,532.8421,-107.3067,-47.5176,543.713,899.6317,727.8004,1109.5938,712.8232,0,-,-,-,-,-,-,-,-
114546,114546,1475541.92,15:31:09:640,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,652.2421,346.5853,722.8588,387.4533,-,-,-,-,-,-,-,-,0.1997,0.3913,-0.8983,0.1404,0.3847,-0.9123,-58.7213,-49.9576,532.5309,-107.0868,-47.4864,542.7868,899.5118,727.8388,1109.5252,712.9752,0,-,-,-,-,-,-,-,-
114547,114547,1475558.615,15:31:09:657,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.1205,344.6553,724.0939,386.754,-,-,-,-,-,-,-,-,0.1948,0.3928,-0.8988,0.141,0.3852,-0.912,-58.7024,-50.0142,532.793,-106.9602,-47.4611,542.2992,899.4069,727.9558,1109.3774,713.0342,0,-,-,-,-,-,-,-,-
114548,114548,1475575.31,15:31:09:673,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.2441,343.9415,724.9659,386.737,-,-,-,-,-,-,-,-,0.2016,0.3893,-0.8988,0.1429,0.3829,-0.9127,-58.6899,-50.0523,532.9456,-106.9293,-47.4739,542.3343,899.1263,728.1407,1109.1715,713.1293,0,-,-,-,-,-,-,-,-
114549,114549,1475592.004,15:31:09:690,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.441,343.5414,723.9626,386.2998,-,-,-,-,-,-,-,-,0.2019,0.3885,-0.8991,0.1367,0.3837,-0.9133,-58.6093,-50.0551,532.795,-106.9691,-47.5225,542.7799,898.8321,728.2341,1109.0953,713.1591,0,-,-,-,-,-,-,-,-
114550,114550,1475608.699,15:31:09:707,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.8438,343.6594,722.9539,389.9348,-,-,-,-,-,-,-,-,0.1953,0.3889,-0.9003,0.1373,0.3778,-0.9157,-58.5017,-50.0808,532.6335,-106.8097,-47.5167,542.3417,898.5768,728.409,1108.7705,713.4315,0,-,-,-,-,-,-,-,-
114551,114551,1475625.394,15:31:09:723,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.563,344.4989,723.7071,388.2155,-,-,-,-,-,-,-,-,0.2029,0.387,-0.8995,0.1427,0.383,-0.9127,-58.4373,-50.0954,532.443,-106.739,-47.5143,542.268,898.2108,728.5927,1108.3914,713.3302,0,-,-,-,-,-,-,-,-
114552,114552,1475642.089,15:31:09:740,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.1697,343.4706,723.4063,388.6715,-,-,-,-,-,-,-,-,0.198,0.3924,-0.8982,0.1371,0.3836,-0.9133,-58.3152,-50.1453,532.2176,-106.7559,-47.5956,542.7978,897.8739,728.7893,1108.1285,713.4785,0,-,-,-,-,-,-,-,-
114553,114553,1475658.783,15:31:09:757,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.2831,342.6396,724.9625,390.1901,-,-,-,-,-,-,-,-,0.1993,0.3911,-0.8985,0.1442,0.3828,-0.9125,-58.1849,-50.163,531.9902,-106.6029,-47.5929,542.4653,897.3704,728.9915,1107.5848,713.6071,0,-,-,-,-,-,-,-,-
114554,114554,1475675.478,15:31:09:773,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.4246,343.3868,723.9928,391.7802,-,-,-,-,-,-,-,-,0.2016,0.3863,-0.9001,0.1381,0.3829,-0.9134,-58.0854,-50.1956,531.9353,-106.4821,-47.6298,542.3589,896.9023,729.272,1107.28,713.8096,0,-,-,-,-,-,-,-,-
114555,114555,1475692.173,15:31:09:790,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.3981,344.6451,723.7895,393.6005,-,-,-,-,-,-,-,-,0.1991,0.3837,-0.9018,0.1412,0.3812,-0.9137,-57.9346,-50.2372,531.6679,-106.4072,-47.6859,542.4699,896.4134,729.6313,1106.7857,714.0547,0,-,-,-,-,-,-,-,-
114556,114556,1475708.868,15:31:09:807,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.678,343.5691,721.7296,395.2292,-,-,-,-,-,-,-,-,0.1989,0.3918,-0.8983,0.1357,0.3782,-0.9157,-57.855,-50.3425,531.8749,-106.2608,-47.7174,542.283,895.9476,729.832,1106.4297,714.3332,0,-,-,-,-,-,-,-,-
114557,114557,1475725.562,15:31:09:824,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.4134,344.3787,721.9756,395.0153,-,-,-,-,-,-,-,-,0.1971,0.3894,-0.8998,0.1389,0.3847,-0.9125,-57.7219,-50.4001,531.996,-105.9893,-47.6922,541.6492,895.3334,730.0997,1105.696,714.3127,0,-,-,-,-,-,-,-,-
114558,114558,1475742.257,15:31:09:840,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.5777,346.1239,722.0189,395.3143,-,-,-,-,-,-,-,-,0.1953,0.3861,-0.9015,0.1394,0.3842,-0.9127,-57.5478,-50.4438,531.8357,-105.9964,-47.7837,542.2785,894.669,730.4386,1105.1717,714.4905,0,-,-,-,-,-,-,-,-
114559,114559,1475758.952,15:31:09:857,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.0313,346.1495,721.5983,397.414,-,-,-,-,-,-,-,-,0.2004,0.3892,-0.8991,0.139,0.3769,-0.9158,-57.4789,-50.5903,532.3188,-105.7302,-47.7796,541.7653,894.0072,730.825,1104.4597,714.8314,0,-,-,-,-,-,-,-,-
114560,114560,1475775.647,15:31:09:874,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.298,346.2782,721.7485,397.5086,-,-,-,-,-,-,-,-,0.1962,0.3893,-0.9,0.1368,0.3822,-0.9139,-57.3361,-50.6786,532.6719,-105.5718,-47.8115,541.7059,893.2892,731.077,1103.8491,714.8761,0,-,-,-,-,-,-,-,-
114561,114561,1475792.341,15:31:09:890,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.671,346.4449,722.0099,397.4789,-,-,-,-,-,-,-,-,0.2002,0.3891,-0.8992,0.1369,0.3804,-0.9146,-57.1196,-50.7188,532.3707,-105.496,-47.899,542.2012,892.3697,731.3856,1103.0875,715.117,0,-,-,-,-,-,-,-,-
114562,114562,1475809.034,15:31:09:907,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,647.7436,347.7188,722.3902,397.1805,-,-,-,-,-,-,-,-,0.1912,0.3851,-0.9029,0.1405,0.3839,-0.9126,-56.8794,-50.7487,531.9634,-105.3082,-47.9319,542.1583,891.6889,731.7862,1102.2064,715.1974,0,-,-,-,-,-,-,-,-
114563,114563,1475825.728,15:31:09:924,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.5226,347.018,724.4635,397.5839,-,-,-,-,-,-,-,-,0.1976,0.3931,-0.898,0.1436,0.3824,-0.9128,-56.6801,-50.7957,531.762,-105.0877,-47.9396,541.9834,890.734,731.8936,1101.3169,715.3311,0,-,-,-,-,-,-,-,-
114564,114564,1475842.422,15:31:09:940,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.7178,348.0727,724.2744,397.3714,-,-,-,-,-,-,-,-,0.1973,0.3886,-0.9,0.1407,0.3845,-0.9123,-56.4654,-50.8118,531.5858,-104.7847,-47.9011,541.4757,889.8613,732.1445,1100.4724,715.3069,0,-,-,-,-,-,-,-,-
114565,114565,1475859.116,15:31:09:957,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,648.6577,348.8165,724.2448,399.2642,-,-,-,-,-,-,-,-,0.1974,0.3857,-0.9013,0.1369,0.378,-0.9156,-56.2635,-50.8455,531.5837,-104.4329,-47.8441,540.7366,888.9523,732.3651,1099.6431,715.4839,0,-,-,-,-,-,-,-,-
114566,114566,1475875.81,15:31:09:974,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.1595,348.3926,724.028,398.9885,-,-,-,-,-,-,-,-,0.1979,0.3871,-0.9006,0.1368,0.3826,-0.9137,-56.0924,-50.9027,531.8142,-104.1838,-47.8192,540.5026,888.0591,732.4932,1098.734,715.3574,0,-,-,-,-,-,-,-,-
114567,114567,1475892.504,15:31:09:990,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.0297,349.6694,722.0357,399.9427,-,-,-,-,-,-,-,-,0.1953,0.3861,-0.9015,0.1282,0.3785,-0.9167,-55.9092,-50.9594,531.9649,-104.051,-47.8356,540.7888,887.221,732.7093,1098.0982,715.4165,0,-,-,-,-,-,-,-,-
114568,114568,1475909.197,15:31:10:007,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.6901,349.0556,721.799,400.5319,-,-,-,-,-,-,-,-,0.2005,0.3911,-0.8982,0.1323,0.3813,-0.915,-55.6992,-50.9708,531.9464,-103.877,-47.8231,540.8789,886.161,732.6505,1097.1539,715.2637,0,-,-,-,-,-,-,-,-
114569,114569,1475925.891,15:31:10:024,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,649.9416,349.1188,721.925,402.0717,-,-,-,-,-,-,-,-,0.1915,0.3884,-0.9014,0.1349,0.3787,-0.9156,-55.4657,-50.9513,531.6513,-103.6803,-47.8072,540.8732,885.4506,732.7548,1096.2317,715.2533,0,-,-,-,-,-,-,-,-
114570,114570,1475942.585,15:31:10:041,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.6665,350.0136,722.7238,401.0062,-,-,-,-,-,-,-,-,0.1976,0.3864,-0.9009,0.1374,0.3826,-0.9137,-55.2345,-50.9366,531.4194,-103.3941,-47.7422,540.4077,884.3817,732.8273,1095.2979,715.053,0,-,-,-,-,-,-,-,-
114571,114571,1475959.279,15:31:10:057,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,651.5703,350.0816,723.2128,401.6533,-,-,-,-,-,-,-,-,0.1973,0.3893,-0.8997,0.1365,0.381,-0.9144,-55.0001,-50.8918,530.9862,-103.0786,-47.6427,539.7394,883.5268,732.7402,1094.4864,714.9005,0,-,-,-,-,-,-,-,-
114572,114572,1475975.969,15:31:10:074,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,650.8883,350.7175,723.797,400.9764,-,-,-,-,-,-,-,-,0.1936,0.3877,-0.9012,0.1364,0.3843,-0.9131,-54.8424,-50.8578,531.013,-102.8469,-47.5591,539.4514,882.8879,732.6139,1093.699,714.565,0,-,-,-,-,-,-,-,-
114573,114573,1475992.659,15:31:10:091,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,653.4543,349.9261,722.6842,402.5017,-,-,-,-,-,-,-,-,0.2005,0.3893,-0.899,0.1335,0.3794,-0.9156,-54.6813,-50.8045,531.0977,-102.7408,-47.5394,539.857,881.9652,732.2984,1092.9568,714.4348,0,-,-,-,-,-,-,-,-
114574,114574,1476009.35,15:31:10:107,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,653.1399,350.0599,720.6068,404.7252,-,-,-,-,-,-,-,-,0.1942,0.3914,-0.8995,0.1305,0.3752,-0.9177,-54.5153,-50.7657,531.2356,-102.5879,-47.4885,539.9178,881.2907,732.0194,1092.299,714.2804,0,-,-,-,-,-,-,-,-
114575,114575,1476026.04,15:31:10:124,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,654.2356,349.8999,721.3105,404.5809,-,-,-,-,-,-,-,-,0.198,0.3897,-0.8994,0.1367,0.3823,-0.9139,-54.3041,-50.6703,530.8433,-102.3131,-47.3892,539.3894,880.4339,731.7903,1091.3751,713.878,0,-,-,-,-,-,-,-,-
114576,114576,1476042.73,15:31:10:141,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,654.089,349.5645,722.3115,404.2747,-,-,-,-,-,-,-,-,0.1943,0.3882,-0.9009,0.1374,0.3807,-0.9144,-54.2049,-50.6314,531.1566,-102.1598,-47.3651,539.4171,879.9282,731.5201,1090.6581,713.7954,0,-,-,-,-,-,-,-,-
114577,114577,1476059.42,15:31:10:157,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,655.0722,349.1006,721.1771,404.9894,-,-,-,-,-,-,-,-,0.1979,0.3896,-0.8995,0.1312,0.3796,-0.9158,-54.0308,-50.5847,530.9363,-102.1441,-47.4355,540.1625,879.1589,731.3668,1090.0994,713.8538,0,-,-,-,-,-,-,-,-
114578,114578,1476076.111,15:31:10:174,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,655.3524,348.6845,721.6696,407.4896,-,-,-,-,-,-,-,-,0.1948,0.3892,-0.9003,0.13,0.3716,-0.9192,-53.8437,-50.5459,530.7196,-101.932,-47.4111,539.8062,878.4835,731.2934,1089.4973,714.0607,0,-,-,-,-,-,-,-,-
114579,114579,1476092.801,15:31:10:191,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,655.8632,348.7826,724.2311,405.0672,-,-,-,-,-,-,-,-,0.1979,0.3904,-0.8991,0.1385,0.384,-0.9129,-53.7221,-50.5176,530.7822,-101.7489,-47.3852,539.6594,877.8329,731.1104,1088.5968,713.7187,0,-,-,-,-,-,-,-,-
114580,114580,1476109.491,15:31:10:207,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,656.0035,347.8861,723.1491,403.7534,-,-,-,-,-,-,-,-,0.1921,0.3926,-0.8994,0.1305,0.3849,-0.9137,-53.5837,-50.5106,530.8188,-101.7377,-47.4538,540.3909,877.3204,731.0138,1088.1105,713.7294,0,-,-,-,-,-,-,-,-
114581,114581,1476126.181,15:31:10:224,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,655.567,346.8653,722.6868,405.2419,-,-,-,-,-,-,-,-,0.1921,0.3923,-0.8996,0.1316,0.3796,-0.9157,-53.456,-50.4981,530.7859,-101.5026,-47.448,539.9325,876.7585,730.979,1087.4354,713.9947,0,-,-,-,-,-,-,-,-
114582,114582,1476142.872,15:31:10:241,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,656.7162,346.4374,719.7452,408.0532,-,-,-,-,-,-,-,-,0.1984,0.3908,-0.8988,0.1243,0.374,-0.9191,-53.382,-50.5483,531.3107,-101.4048,-47.5074,540.1873,876.0479,731.0185,1086.9599,714.2915,0,-,-,-,-,-,-,-,-
114583,114583,1476159.562,15:31:10:258,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.7332,345.3613,721.0291,407.1203,-,-,-,-,-,-,-,-,0.1971,0.3927,-0.8983,0.133,0.3806,-0.9151,-53.2208,-50.5159,530.9731,-101.342,-47.5849,540.5683,875.4993,730.9687,1086.1598,714.3406,0,-,-,-,-,-,-,-,-
114584,114584,1476176.252,15:31:10:274,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,656.9828,345.005,721.1075,408.3838,-,-,-,-,-,-,-,-,0.1938,0.3912,-0.8997,0.1319,0.3769,-0.9168,-53.1503,-50.5574,531.3361,-101.1397,-47.5803,540.2884,875.0932,731.0427,1085.5248,714.5084,0,-,-,-,-,-,-,-,-
114585,114585,1476192.943,15:31:10:291,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.8466,345.5497,721.8371,405.2068,-,-,-,-,-,-,-,-,0.196,0.3887,-0.9003,0.1316,0.3844,-0.9137,-52.9795,-50.5014,530.835,-101.1233,-47.659,540.8553,874.4993,731.0558,1084.9744,714.4734,0,-,-,-,-,-,-,-,-
114586,114586,1476209.633,15:31:10:308,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,658.5139,345.2597,721.0428,406.8449,-,-,-,-,-,-,-,-,0.198,0.3903,-0.8991,0.1305,0.379,-0.9162,-52.931,-50.5402,531.3967,-100.9597,-47.6367,540.7125,873.9846,730.9568,1084.4027,714.5519,0,-,-,-,-,-,-,-,-
114587,114587,1476226.323,15:31:10:324,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.5539,344.8288,718.8098,409.2681,-,-,-,-,-,-,-,-,0.1895,0.3909,-0.9007,0.1258,0.3746,-0.9186,-52.7685,-50.4763,531.057,-100.7061,-47.5784,540.205,873.5915,730.8012,1083.8083,714.5852,0,-,-,-,-,-,-,-,-
114588,114588,1476243.013,15:31:10:341,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.8932,345.6798,721.3517,406.8065,-,-,-,-,-,-,-,-,0.1951,0.3858,-0.9017,0.1349,0.3824,-0.9141,-52.7017,-50.4372,531.408,-100.6681,-47.5936,540.6545,873.0144,730.5935,1083.0529,714.3052,0,-,-,-,-,-,-,-,-
114589,114589,1476259.704,15:31:10:358,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.2417,345.3889,721.9605,407.6672,-,-,-,-,-,-,-,-,0.1906,0.3899,-0.9009,0.1322,0.3757,-0.9173,-52.535,-50.3758,531.3229,-100.4994,-47.5598,540.631,872.3961,730.2597,1082.3954,714.3167,0,-,-,-,-,-,-,-,-
114590,114590,1476276.394,15:31:10:374,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.7938,345.4914,722.6124,405.6968,-,-,-,-,-,-,-,-,0.196,0.3894,-0.9,0.1351,0.3847,-0.9131,-52.3866,-50.3122,531.2189,-100.306,-47.4975,540.5398,871.6521,730.0234,1081.5327,713.8687,0,-,-,-,-,-,-,-,-
114591,114591,1476293.084,15:31:10:391,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.5974,345.6641,723.215,405.772,-,-,-,-,-,-,-,-,0.1911,0.3902,-0.9007,0.1322,0.3837,-0.9139,-52.2913,-50.3165,531.8242,-100.1593,-47.4462,540.7338,871.0659,729.7767,1080.7898,713.5912,0,-,-,-,-,-,-,-,-
114592,114592,1476309.774,15:31:10:408,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,658.5331,346.2284,721.9722,404.8876,-,-,-,-,-,-,-,-,0.1943,0.3883,-0.9008,0.1263,0.3831,-0.915,-52.0834,-50.2064,531.4499,-100.1233,-47.4651,541.5523,870.2215,729.4783,1080.0886,713.3817,0,-,-,-,-,-,-,-,-
