,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10056,10056,6137373.28,14:28:38:612,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2395,4.3493,656.2965,365.6922,656.2965,365.6922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10057,10057,6137393.142,14:28:38:632,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2676,4.3598,656.3736,365.1807,656.3736,365.1807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10058,10058,6137413.022,14:28:38:652,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2049,4.4236,649.4982,364.5569,649.4982,364.5569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10059,10059,6137432.895,14:28:38:672,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2654,4.3785,654.5959,364.8838,654.5959,364.8838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10060,10060,6137452.778,14:28:38:692,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.1817,4.3818,648.8134,361.4373,648.8134,361.4373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10061,10061,6137472.631,14:28:38:712,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.1887,4.4168,643.5554,365.3198,643.5554,365.3198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10062,10062,6137492.518,14:28:38:731,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2342,4.4391,642.1556,364.4107,642.1556,364.4107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10063,10063,6137514.276,14:28:38:753,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.1501,4.4350,643.0051,361.7087,643.0051,361.7087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10064,10064,6137532.395,14:28:38:771,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2564,4.4089,644.4017,367.4218,644.4017,367.4218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10065,10065,6137552.262,14:28:38:791,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.3115,4.3945,645.8154,370.9340,645.8154,370.9340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10066,10066,6137572.153,14:28:38:811,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.1994,4.4548,639.8611,370.4710,639.8611,370.4710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10067,10067,6137596.311,14:28:38:835,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,22,24,4.2969,4.4824,637.0661,375.9463,637.0661,375.9463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10068,10068,6137611.922,14:28:38:851,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.2290,4.4238,600.6877,370.1296,600.6877,370.1296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10069,10069,6137631.784,14:28:38:871,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1289,4.4392,599.7174,369.7464,599.7174,369.7464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10070,10070,6137651.788,14:28:38:891,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1162,4.4172,577.6068,370.3200,577.6068,370.3200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10071,10071,6137671.65,14:28:38:911,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1355,4.4551,582.6106,367.5976,582.6106,367.5976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10072,10072,6137691.528,14:28:38:930,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1225,4.3764,589.4550,372.5015,589.4550,372.5015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10073,10073,6137711.393,14:28:38:950,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1365,4.4021,585.8671,382.8600,585.8671,382.8600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10074,10074,6137731.26,14:28:38:970,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1407,4.3307,584.1787,368.5340,584.1787,368.5340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10075,10075,6137751.146,14:28:38:990,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1051,4.3702,578.4449,373.5408,578.4449,373.5408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10076,10076,6137771.005,14:28:39:010,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1166,4.3974,578.1817,366.5520,578.1817,366.5520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10077,10077,6137790.906,14:28:39:030,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.0987,4.3628,578.9839,368.5690,578.9839,368.5690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10078,10078,6137810.89,14:28:39:050,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,23,25,4.1234,4.4053,566.9986,366.3252,566.9986,366.3252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10079,10079,6137830.764,14:28:39:070,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,23,25,4.0736,4.3237,331.9461,381.1944,331.9461,381.1944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10080,10080,6137850.643,14:28:39:090,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,4.1112,4.3466,221.7046,423.3334,221.7046,423.3334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10081,10081,6137870.525,14:28:39:109,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,4.1021,4.3423,222.3923,440.5834,222.3923,440.5834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10082,10082,6137890.379,14:28:39:129,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,4.0568,4.2749,206.4361,432.2147,206.4361,432.2147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10083,10083,6137910.269,14:28:39:149,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,4.0473,4.2753,208.4167,431.6492,208.4167,431.6492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10084,10084,6137930.136,14:28:39:169,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9834,4.2698,204.0076,434.7218,204.0076,434.7218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10085,10085,6137950.011,14:28:39:189,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9299,4.2286,201.0287,436.2507,201.0287,436.2507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10086,10086,6137972.28,14:28:39:211,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9325,4.3041,202.0941,441.0339,202.0941,441.0339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10087,10087,6137989.884,14:28:39:229,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9985,4.2034,200.9613,426.6991,200.9613,426.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10088,10088,6138014.292,14:28:39:253,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9296,4.2049,200.1926,432.4598,200.1926,432.4598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10089,10089,6138029.663,14:28:39:269,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9346,4.2114,198.7304,435.5802,198.7304,435.5802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10090,10090,6138049.534,14:28:39:288,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9750,4.2522,201.3665,438.7587,201.3665,438.7587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10091,10091,6138069.398,14:28:39:308,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,4.0105,4.2907,201.4974,437.1747,201.4974,437.1747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10092,10092,6138089.281,14:28:39:328,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9127,4.1976,197.3907,433.8056,197.3907,433.8056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10093,10093,6138109.167,14:28:39:348,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.4194,4.1300,201.6493,592.9311,201.6493,592.9311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10094,10094,6138129.178,14:28:39:368,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,-,3,-,3.8774,4.2310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10095,10095,6138149.015,14:28:39:388,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,-,3,-,3.8774,4.2310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10096,10096,6138168.904,14:28:39:408,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,-,3,-,3.8774,4.2310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10097,10097,6138188.755,14:28:39:428,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Saccade,3,26,3.8774,4.0514,212.5535,522.9864,212.5535,522.9864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10098,10098,6138208.644,14:28:39:448,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Saccade,3,26,3.8774,4.3805,205.7449,426.9884,205.7449,426.9884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10099,10099,6138228.495,14:28:39:467,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,24,26,4.5725,4.4758,136.6717,388.8809,136.6717,388.8809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10100,10100,6138248.387,14:28:39:487,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,4.0169,4.4858,203.6943,431.7762,203.6943,431.7762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10101,10101,6138268.255,14:28:39:507,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,4.0030,4.5277,182.7336,427.7530,182.7336,427.7530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10102,10102,6138288.26,14:28:39:527,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,4.0399,4.5375,184.0714,426.0389,184.0714,426.0389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10103,10103,6138308.262,14:28:39:547,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,4.0896,4.5888,182.3235,437.7748,182.3235,437.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10104,10104,6138348.267,14:28:39:587,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,4.0497,4.5462,169.6802,436.6499,169.6802,436.6499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10105,10105,6138367.772,14:28:39:607,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,3.9484,4.4952,171.3081,437.1633,171.3081,437.1633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10106,10106,6138391.269,14:28:39:630,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,3.9521,4.4555,172.0000,436.8090,172.0000,436.8090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10107,10107,6138407.503,14:28:39:646,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,25,27,3.9013,4.4166,167.2796,433.5613,167.2796,433.5613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10108,10108,6138431.31,14:28:39:670,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,25,27,3.9453,4.4150,357.3178,415.4647,357.3178,415.4647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10109,10109,6138447.372,14:28:39:686,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,25,27,4.0208,4.4672,574.1941,427.5618,574.1941,427.5618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10110,10110,6138479.157,14:28:39:718,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,29,29,3.9476,4.4380,593.5184,413.6610,593.5184,413.6610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10111,10111,6138487.114,14:28:39:726,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,29,29,3.9638,4.4615,599.4819,402.0929,599.4819,402.0929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10112,10112,6138507.058,14:28:39:746,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,29,29,3.9227,4.4140,610.1203,397.1091,610.1203,397.1091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10113,10113,6138526.906,14:28:39:766,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,29,29,3.8617,4.4209,617.5459,389.8202,617.5459,389.8202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10114,10114,6138546.77,14:28:39:786,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,29,29,3.9740,4.4991,653.3955,385.6657,653.3955,385.6657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10115,10115,6138566.625,14:28:39:806,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,26,28,3.8921,4.5201,641.7732,384.6657,641.7732,384.6657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10116,10116,6138586.506,14:28:39:825,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,26,28,4.0078,4.4285,701.2267,391.9689,701.2267,391.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10117,10117,6138606.369,14:28:39:845,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.9236,4.4820,669.4163,420.5138,669.4163,420.5138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10118,10118,6138639.295,14:28:39:878,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.9109,4.4293,684.9522,411.2049,684.9522,411.2049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10119,10119,6138648.942,14:28:39:888,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.8195,4.5418,632.4736,386.2746,632.4736,386.2746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10120,10120,6138666.252,14:28:39:905,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.8504,4.4583,624.6785,386.3739,624.6785,386.3739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10121,10121,6138686.001,14:28:39:925,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.8618,4.3809,627.9246,381.9572,627.9246,381.9572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10122,10122,6138705.873,14:28:39:945,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.8740,4.4293,632.5615,389.0964,632.5615,389.0964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10123,10123,6138725.752,14:28:39:965,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.8696,4.3675,629.7658,387.3090,629.7658,387.3090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10124,10124,6138745.639,14:28:39:985,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,30,30,3.7981,4.3854,628.5741,385.1738,628.5741,385.1738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10125,10125,6138765.491,14:28:40:004,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,27,29,3.7679,4.3750,626.1592,387.4862,626.1592,387.4862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10126,10126,6138785.492,14:28:40:024,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.6783,4.3541,625.0830,377.7579,625.0830,377.7579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10127,10127,6138805.375,14:28:40:044,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7941,4.3396,624.4675,375.2182,624.4675,375.2182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10128,10128,6138825.253,14:28:40:064,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7950,4.3002,622.0575,379.7850,622.0575,379.7850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10129,10129,6138845.126,14:28:40:084,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.6702,4.3557,622.1254,375.6219,622.1254,375.6219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10130,10130,6138864.993,14:28:40:104,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.6897,4.3275,620.8969,372.3480,620.8969,372.3480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10131,10131,6138884.865,14:28:40:124,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.6911,4.3407,621.4066,371.3511,621.4066,371.3511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10132,10132,6138904.745,14:28:40:144,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7543,4.2958,622.2268,364.6645,622.2268,364.6645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10133,10133,6138924.643,14:28:40:164,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7419,4.3046,621.2495,365.2382,621.2495,365.2382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10134,10134,6138944.622,14:28:40:184,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7264,4.2778,620.1153,358.6052,620.1153,358.6052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10135,10135,6138964.515,14:28:40:203,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7232,4.2723,625.0828,357.7279,625.0828,357.7279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10136,10136,6138984.386,14:28:40:223,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7561,4.3275,671.7682,359.7154,671.7682,359.7154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10137,10137,6139004.286,14:28:40:243,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7530,4.3084,673.0141,360.2727,673.0141,360.2727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10138,10138,6139024.124,14:28:40:263,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7743,4.2772,683.0062,360.6412,683.0062,360.6412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10139,10139,6139044.003,14:28:40:283,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7313,4.3404,673.7649,360.7920,673.7649,360.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10140,10140,6139063.881,14:28:40:303,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.7298,4.3410,676.3703,361.0089,676.3703,361.0089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10141,10141,6139097.306,14:28:40:336,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,31,31,3.6736,4.2764,669.7014,359.9909,669.7014,359.9909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
