,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113593,113593,4646538.583,08:39:55:045,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.3773,19.3773,4.8201,19.3337,19.3337,5.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9597,-35.6448,685.2355,70.7571,-43.6528,720.0376,659.3353,636.4113,461.6976,658.9934,-,-,-,-,-,-,-,-
113594,113594,4646558.462,08:39:55:065,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.3949,19.3949,4.8239,19.3822,19.3822,5.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2899,-35.8562,685.1474,71.0693,-44.0052,720.2118,658.1057,637.1751,460.6831,660.0918,-,-,-,-,-,-,-,-
113595,113595,4646578.328,08:39:55:085,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.5586,19.5586,4.8645,19.2511,19.2511,5.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8194,-36.0384,685.1641,71.4686,-44.4006,719.3737,656.0895,637.7033,458.9655,661.6160,-,-,-,-,-,-,-,-
113596,113596,4646598.191,08:39:55:104,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.3175,19.3175,4.8022,18.9196,18.9196,4.9589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3220,-36.1131,684.7020,72.6909,-45.2312,717.8938,650.2640,638.3188,454.0122,664.9944,-,-,-,-,-,-,-,-
113597,113597,4646631.173,08:39:55:137,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,24.7048,24.7048,6.3840,0.0000,0.0000,5.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0664,-37.8445,713.4001,72.6909,-45.2312,717.8938,647.4975,640.5023,0.0000,0.0000,-,-,-,-,-,-,-,-
113598,113598,4646657.952,08:39:55:164,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.3444,18.3444,4.7467,19.2049,19.2049,5.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3391,-37.5744,712.2093,74.0335,-46.1186,717.2263,641.9143,638.4554,449.0789,668.3498,-,-,-,-,-,-,-,-
113599,113599,4646677.804,08:39:55:184,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,6.3215,6.3215,5.0441,19.1211,19.1211,5.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2923,-37.6667,706.3687,74.6108,-46.4743,716.9642,647.0008,641.0017,446.9035,669.4131,-,-,-,-,-,-,-,-
113600,113600,4646697.677,08:39:55:204,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.3269,18.3269,4.6938,18.8813,18.8813,4.9425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0143,-36.0755,704.8685,78.4149,-45.4892,716.3131,627.7807,634.6785,433.0210,666.0345,-,-,-,-,-,-,-,-
113601,113601,4646737.446,08:39:55:244,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.4017,19.4017,4.9638,19.0838,19.0838,4.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5965,-37.0325,704.6013,75.6472,-46.6276,714.6093,636.6129,637.9262,442.2513,670.8564,-,-,-,-,-,-,-,-
113602,113602,4646757.308,08:39:55:264,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.1611,19.1611,4.8930,19.3282,19.3282,5.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7614,-36.8119,703.1821,75.7500,-46.5149,712.9155,635.6771,637.2843,441.3581,670.9172,-,-,-,-,-,-,-,-
113603,113603,4646777.216,08:39:55:283,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.0700,19.0700,4.8727,19.1508,19.1508,4.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9537,-36.8195,703.5652,75.9794,-46.5514,713.6667,635.3261,637.1281,440.6591,670.8982,-,-,-,-,-,-,-,-
113604,113604,4646816.931,08:39:55:323,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.2143,19.2143,4.8995,18.9497,18.9497,4.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0036,-36.7599,702.1745,75.9242,-46.7067,711.8119,634.6778,637.7917,440.0314,671.9578,-,-,-,-,-,-,-,-
113605,113605,4646837.262,08:39:55:343,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,6.3207,6.3207,4.9385,3.0000,4.0000,4.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3086,-36.8412,701.0765,77.6987,-46.7207,704.6643,632.0011,640.0021,434.3333,674.7333,-,-,-,-,-,-,-,-
113606,113606,4646876.669,08:39:55:383,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.4683,18.4683,4.7035,19.1831,19.1831,4.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0382,-36.8405,701.0004,75.4136,-46.3106,705.7650,634.5075,638.7792,439.6069,672.6172,-,-,-,-,-,-,-,-
113607,113607,4646896.549,08:39:55:403,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.4020,19.4020,4.9336,19.3412,19.3412,4.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1866,-36.8985,700.2756,75.4924,-46.2882,704.8525,634.0904,638.4943,439.0080,672.7074,-,-,-,-,-,-,-,-
113608,113608,4646921.223,08:39:55:427,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,9.0576,9.0576,4.9029,0.0000,0.0000,4.9882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2837,-37.4483,705.8933,75.4924,-46.2882,704.8525,638.4988,635.5011,0.0000,0.0000,-,-,-,-,-,-,-,-
113609,113609,4646956.238,08:39:55:462,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.3444,18.3444,4.6951,19.1857,19.1857,4.9382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3508,-37.1518,704.4089,75.4913,-46.3689,704.5349,634.0014,638.9439,438.7245,672.9089,-,-,-,-,-,-,-,-
113610,113610,4646995.95,08:39:55:502,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.2611,19.2611,4.9209,18.9691,18.9691,4.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0460,-37.5676,703.5119,75.3672,-46.6163,704.5390,635.0416,640.5372,439.4519,674.0291,-,-,-,-,-,-,-,-
113611,113611,4647015.932,08:39:55:522,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,15.8114,15.8114,4.0181,19.3219,19.3219,4.9752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7693,-37.6863,698.0885,75.2797,-46.7874,704.8605,635.5000,639.5000,439.7963,674.2471,-,-,-,-,-,-,-,-
113612,113612,4647035.81,08:39:55:542,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.8365,18.8365,4.7736,19.1841,19.1841,4.9412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6325,-37.3841,697.6685,75.1045,-46.8280,705.0460,635.5231,641.4884,440.2248,674.6502,-,-,-,-,-,-,-,-
113613,113613,4647075.571,08:39:55:582,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.3452,19.3452,4.9019,19.3523,19.3523,4.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9105,-37.8424,697.7700,74.7608,-47.0059,705.0247,638.5000,642.9153,441.6626,674.9976,-,-,-,-,-,-,-,-
113614,113614,4647095.433,08:39:55:602,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,15.8114,15.8114,4.0372,19.4053,19.4053,4.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2515,-38.2863,701.4009,74.5082,-47.0976,705.3621,639.5000,642.5000,442.6758,675.1664,-,-,-,-,-,-,-,-
113615,113615,4647115.307,08:39:55:622,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.3350,18.3350,4.6720,19.4296,19.4296,5.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3995,-38.3371,701.2791,74.2824,-47.1264,705.7867,640.6786,643.7589,443.7250,675.3546,-,-,-,-,-,-,-,-
113616,113616,4647135.291,08:39:55:642,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,13.7212,13.7212,4.6377,19.3414,19.3414,4.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2071,-38.3155,696.1117,74.1526,-47.2110,706.8665,642.1667,642.6111,444.5684,675.5194,-,-,-,-,-,-,-,-
113617,113617,4647175.063,08:39:55:681,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,17.9477,17.9477,4.5372,19.4358,19.4358,5.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6570,-38.3015,695.5704,73.6664,-47.3757,707.1938,642.7961,645.2139,446.4653,675.9769,-,-,-,-,-,-,-,-
113618,113618,4647194.94,08:39:55:701,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.3407,19.3407,4.8781,19.4806,19.4806,5.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3242,-38.3921,694.5481,73.4310,-47.4000,707.1234,643.9014,645.5258,447.3815,676.0141,-,-,-,-,-,-,-,-
113619,113619,4647234.673,08:39:55:741,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.1585,19.1585,4.8254,19.4321,19.4321,5.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7554,-38.4726,693.5230,72.8482,-47.3242,706.5100,645.8239,645.6696,449.2703,675.9071,-,-,-,-,-,-,-,-
113620,113620,4647254.588,08:39:55:761,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.1678,19.1678,4.8251,19.3808,19.3808,4.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5093,-38.4909,693.1405,72.4877,-47.2521,705.4291,646.6754,645.9831,450.0546,675.7210,-,-,-,-,-,-,-,-
113621,113621,4647274.444,08:39:55:781,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.0610,19.0610,4.8001,19.2168,19.2168,4.9516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2808,-38.6007,693.3795,72.3234,-47.2971,705.5954,647.5349,646.3432,450.7560,675.9202,-,-,-,-,-,-,-,-
113622,113622,4647294.406,08:39:55:801,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.9561,18.9561,4.7778,19.3798,19.3798,4.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0651,-38.6834,693.9298,72.0838,-47.4080,705.8931,648.5000,646.6062,451.6435,676.1314,-,-,-,-,-,-,-,-
113623,113623,4647314.307,08:39:55:821,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.2272,19.2272,4.8476,19.3584,19.3584,4.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8937,-38.7837,694.2626,71.9083,-47.4496,706.1046,649.3645,646.8895,452.4662,676.1881,-,-,-,-,-,-,-,-
113624,113624,4647334.172,08:39:55:840,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.8796,18.8796,4.7539,19.2938,19.2938,4.9651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4223,-39.8708,693.2511,68.2902,-48.4514,705.0441,662.2523,650.9897,465.2636,680.1970,-,-,-,-,-,-,-,-
113625,113625,4647373.94,08:39:55:880,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.2121,19.2121,4.8382,19.3037,19.3037,4.9633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3386,-38.7385,693.4560,71.2295,-47.1999,704.2136,651.2929,646.9198,454.2827,675.9345,-,-,-,-,-,-,-,-
113626,113626,4647393.813,08:39:55:900,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.1856,19.1856,4.8309,19.3128,19.3128,4.9712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2048,-38.6737,693.3639,71.2221,-47.1278,705.0239,651.5891,646.6712,454.5800,675.6194,-,-,-,-,-,-,-,-
113627,113627,4647413.832,08:39:55:920,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.2041,19.2041,4.8304,19.2588,19.2588,4.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0952,-38.5341,692.6440,71.1216,-47.0710,704.8087,652.0326,646.5787,454.9522,675.3856,-,-,-,-,-,-,-,-
113628,113628,4647433.693,08:39:55:940,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.0784,19.0784,4.8002,19.2903,19.2903,4.9585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0302,-38.4704,692.8023,70.9552,-46.9714,704.0559,652.4548,645.9851,455.2775,675.0476,-,-,-,-,-,-,-,-
113629,113629,4647453.549,08:39:55:960,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,19.1073,19.1073,4.8048,19.2431,19.2431,4.9476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8680,-38.3757,692.4367,70.8708,-46.9254,704.2266,652.7377,645.6912,455.5466,674.9446,-,-,-,-,-,-,-,-
113630,113630,4647473.416,08:39:55:980,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.7843,18.7843,4.7180,19.1120,19.1120,4.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5406,-38.2273,691.5040,70.6913,-46.8342,705.3682,654.0896,645.3096,456.6237,674.5980,-,-,-,-,-,-,-,-
113631,113631,4647502.258,08:39:56:008,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,7.0598,7.0598,4.7818,4.1652,4.1652,4.9596,105.2579,207.7600,105.2579,207.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7822,-37.8583,689.7251,70.6988,-46.8251,703.1566,658.5049,641.4943,462.9282,677.2141,-,-,-,-,-,-,-,-
113632,113632,4647533.069,08:39:56:039,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,8,8,18.3038,18.3038,4.5876,18.1452,18.1452,4.6513,0.0202,0.0000,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3167,-38.1104,689.8493,70.1890,-46.5910,701.7058,654.7563,645.3312,457.1525,674.4329,-,-,-,-,-,-,-,-
113633,113633,4647572.912,08:39:56:079,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,18.6687,18.6687,4.6756,18.9216,18.9216,4.8434,0.0200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2786,-38.0598,689.4914,70.0795,-46.5333,701.0343,655.0541,645.0882,457.4762,674.2234,-,-,-,-,-,-,-,-
113634,113634,4647592.799,08:39:56:099,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,18.7221,18.7221,4.6848,19.0430,19.0430,4.8704,0.0198,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2250,-37.9854,688.9071,70.0208,-46.4779,700.5063,655.0101,644.9182,457.5602,673.9923,-,-,-,-,-,-,-,-
113635,113635,4647612.679,08:39:56:119,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,18.7554,18.7554,4.6913,18.7946,18.7946,4.8098,0.0194,0.0000,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1749,-37.8979,688.6541,69.9813,-46.4269,700.8317,655.3064,644.7783,457.7988,673.7878,-,-,-,-,-,-,-,-
113636,113636,4647652.433,08:39:56:159,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,18.9112,18.9112,4.7312,18.6959,18.6959,4.7858,0.0190,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0833,-37.8628,688.8517,69.9572,-46.4120,700.9880,655.5433,644.5945,457.9301,673.8618,-,-,-,-,-,-,-,-
113637,113637,4647672.289,08:39:56:179,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,18.8388,18.8388,4.7146,18.6671,18.6671,4.7800,0.0185,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0277,-37.8942,689.0440,69.9772,-46.5073,701.2085,655.6815,644.5424,457.9628,673.9421,-,-,-,-,-,-,-,-
113638,113638,4647692.179,08:39:56:198,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,18.9056,18.9056,4.7298,18.4811,18.4811,4.7291,0.0179,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7796,-38.1550,688.8468,69.7881,-46.7173,700.6285,656.4970,645.5934,458.2144,675.0948,-,-,-,-,-,-,-,-
113639,113639,4647713.194,08:39:56:219,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,-,9,-,8.0072,8.0072,4.7216,4.0000,6.0000,4.8232,0.0173,0.0000,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2256,-38.8352,696.2230,69.4600,-46.6689,695.7335,660.9984,642.8767,464.6061,671.5455,-,-,-,-,-,-,-,-
113640,113640,4647751.913,08:39:56:258,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,-,9,-,0.0000,0.0000,4.7216,15.9750,15.9750,4.0655,621.2473,327.6232,621.2473,327.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2256,-38.8352,696.2230,68.5720,-47.1661,695.5837,0.0000,0.0000,462.6318,680.4392,-,-,-,-,-,-,-,-
113641,113641,4647771.792,08:39:56:278,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,-,9,-,0.0000,0.0000,4.7216,2.0000,2.0000,4.6851,0.0177,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2256,-38.8352,696.2230,68.2947,-48.0356,695.6636,0.0000,0.0000,458.7778,689.2222,-,-,-,-,-,-,-,-
113642,113642,4647791.699,08:39:56:298,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,-,9,-,0.0000,0.0000,4.7216,0.0000,0.0000,4.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2256,-38.8352,696.2230,68.2947,-48.0356,695.6636,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
113643,113643,4647811.548,08:39:56:318,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,-,9,-,0.0000,0.0000,4.7216,0.0000,0.0000,4.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2256,-38.8352,696.2230,63.3216,-55.1755,690.9780,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
113644,113644,4647831.431,08:39:56:338,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Saccade,9,13,8.4997,8.4997,4.7216,18.2483,18.2483,4.6135,681.1698,553.6988,681.1698,553.6988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0581,-43.7435,697.7203,67.7317,-50.7369,691.9275,640.1206,682.7889,463.5913,695.1782,-,-,-,-,-,-,-,-
113645,113645,4647851.418,08:39:56:358,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Saccade,9,13,0.0000,0.0000,4.7216,19.4443,19.4443,4.9161,705.1271,646.4455,705.1271,646.4455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0890,-44.9246,699.1562,68.2297,-52.8581,692.2520,0.0000,0.0000,461.4919,703.2120,-,-,-,-,-,-,-,-
113646,113646,4647879.46,08:39:56:386,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Saccade,9,13,0.0000,0.0000,4.7216,6.3254,6.3254,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0890,-44.9246,699.1562,68.9077,-53.3137,694.7257,0.0000,0.0000,466.9995,700.0005,-,-,-,-,-,-,-,-
113647,113647,4647911.056,08:39:56:417,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,14,13,18.2901,18.2901,4.6424,18.3869,18.3869,4.6706,701.6404,494.1059,701.6404,494.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9279,-49.0667,697.9783,69.8055,-54.9840,694.7885,661.2296,686.9944,457.2013,709.8261,-,-,-,-,-,-,-,-
113648,113648,4647930.907,08:39:56:437,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,14,13,18.9868,18.9868,4.8148,19.0058,19.0058,4.8216,705.1674,296.4004,705.1674,296.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5978,-49.7053,697.5669,70.4816,-55.5840,694.0237,658.8018,688.6749,454.2424,712.3168,-,-,-,-,-,-,-,-
113649,113649,4647950.797,08:39:56:457,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,14,13,18.7285,18.7285,4.7450,19.0503,19.0503,4.8326,711.2661,318.5886,711.2661,318.5886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3876,-53.2160,696.5318,72.2775,-59.3370,693.5117,652.0312,702.0764,447.2172,726.1840,-,-,-,-,-,-,-,-
113650,113650,4647990.671,08:39:56:497,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,14,13,19.5808,19.5808,4.9499,20.4427,20.4427,5.1870,716.4750,336.7807,716.4750,336.7807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3888,-49.6999,695.5408,73.0440,-56.6359,694.3399,648.6395,689.0106,444.1340,716.7657,-,-,-,-,-,-,-,-
113651,113651,4648010.523,08:39:56:517,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,14,13,7.3870,7.3870,4.7698,0.0000,0.0000,4.8274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1999,-49.6511,692.8431,71.9160,-56.4446,693.2682,653.5556,683.6667,0.0000,0.0000,-,-,-,-,-,-,-,-
