,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59672,59672,570325.682,17:33:55:917,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59673,59673,570342.264,17:33:55:934,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59674,59674,570358.847,17:33:55:950,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59675,59675,570375.429,17:33:55:967,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59676,59676,570392.012,17:33:55:984,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59677,59677,570408.594,17:33:56:000,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59678,59678,570425.177,17:33:56:017,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59679,59679,570441.76,17:33:56:033,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59680,59680,570458.342,17:33:56:050,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59681,59681,570474.925,17:33:56:066,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59682,59682,570491.507,17:33:56:083,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59683,59683,570508.09,17:33:56:100,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59684,59684,570524.672,17:33:56:116,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59685,59685,570541.255,17:33:56:133,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59686,59686,570557.838,17:33:56:149,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59687,59687,570574.42,17:33:56:166,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59688,59688,570591.003,17:33:56:183,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59689,59689,570607.585,17:33:56:199,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59690,59690,570624.168,17:33:56:216,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59691,59691,570640.75,17:33:56:232,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59692,59692,570657.333,17:33:56:249,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59693,59693,570673.915,17:33:56:265,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59694,59694,570690.498,17:33:56:282,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59695,59695,570707.081,17:33:56:299,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59696,59696,570723.663,17:33:56:315,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59697,59697,570740.246,17:33:56:332,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59698,59698,570756.828,17:33:56:348,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59699,59699,570773.411,17:33:56:365,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59700,59700,570789.993,17:33:56:382,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59701,59701,570806.576,17:33:56:398,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59702,59702,570839.741,17:33:56:431,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59703,59703,570856.324,17:33:56:448,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59704,59704,570872.906,17:33:56:464,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59705,59705,570889.489,17:33:56:481,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59706,59706,570906.071,17:33:56:498,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59707,59707,570922.654,17:33:56:514,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59708,59708,570939.237,17:33:56:531,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59709,59709,570955.819,17:33:56:547,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59710,59710,570972.402,17:33:56:564,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59711,59711,570988.984,17:33:56:581,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59712,59712,571005.567,17:33:56:597,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59713,59713,571022.149,17:33:56:614,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59714,59714,571038.732,17:33:56:630,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59715,59715,571055.314,17:33:56:647,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59716,59716,571071.897,17:33:56:663,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59717,59717,571088.48,17:33:56:680,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59718,59718,571105.062,17:33:56:697,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,512.5529,387.8932,0,0,-,-,-,-,-,-,-,-,0.0718,0.3183,-0.9453,0,0,0,-40.6397,15.7611,520.0775,0,0,0,825.373,431.6083,0,0,0,-,-,-,-,-,-,-,-
59719,59719,571121.645,17:33:56:713,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Blink,1,1,533.1427,400.9974,0,0,-,-,-,-,-,-,-,-,0.0855,0.3149,-0.9453,0,0,0,-37.4495,14.5122,515.3768,0,0,0,811.9182,436.7663,0,0,0,-,-,-,-,-,-,-,-
59720,59720,571138.227,17:33:56:730,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59721,59721,571154.81,17:33:56:746,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Blink,1,1,519.616,458.0344,0,0,-,-,-,-,-,-,-,-,0.0585,0.2811,-0.9579,0,0,0,-33.3776,12.9719,511.0359,0,0,0,794.9129,444.1352,0,0,0,-,-,-,-,-,-,-,-
59722,59722,571171.392,17:33:56:763,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59723,59723,571187.975,17:33:56:779,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Blink,1,1,518.5129,464.8406,561.0666,505.7003,-,-,-,-,-,-,-,-,0.0529,0.2854,-0.957,0.0776,0.2584,-0.9629,-29.9919,12.2346,507.5376,-79.8583,12.2308,515.4527,780.1112,447.0541,1009.5566,448.6833,0,-,-,-,-,-,-,-,-
59724,59724,571204.558,17:33:56:796,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,1,1,519.9904,466.1679,559.3089,507.7722,-,-,-,-,-,-,-,-,0.0558,0.2869,-0.9563,0.0751,0.2576,-0.9633,-29.4347,12.2134,504.2425,-80.0224,12.2114,517.1769,778.319,446.6943,1009.1312,449.0029,0,-,-,-,-,-,-,-,-
59725,59725,571221.14,17:33:56:813,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,1,1,519.1051,473.1763,556.0903,502.2363,-,-,-,-,-,-,-,-,0.0528,0.2783,-0.959,0.0705,0.2655,-0.9615,-29.0856,12.0547,501.189,-80.2779,11.8888,518.9853,777.5746,447.2571,1009.111,450.5363,0,-,-,-,-,-,-,-,-
59726,59726,571237.723,17:33:56:829,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,1,1,523.452,480.6928,557.4758,504.958,-,-,-,-,-,-,-,-,0.0627,0.2744,-0.9596,0.0768,0.2612,-0.9622,-28.9367,11.6646,498.7267,-80.4761,11.3634,520.0457,777.3145,448.9066,1009.125,453.1839,0,-,-,-,-,-,-,-,-
59727,59727,571254.305,17:33:56:846,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,1,1,521.4445,483.2155,556.6725,504.3011,-,-,-,-,-,-,-,-,0.0543,0.2784,-0.9589,0.0731,0.2645,-0.9616,-28.895,11.0782,496.7638,-80.7074,10.5817,521.1263,777.8593,451.3964,1009.4988,456.8308,0,-,-,-,-,-,-,-,-
59728,59728,571270.888,17:33:56:862,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,1,1,522.5822,490.8569,552.5595,504.0693,-,-,-,-,-,-,-,-,0.0576,0.2727,-0.9604,0.0635,0.2643,-0.9624,-28.9096,10.4741,494.9982,-80.7982,9.8314,521.5401,778.3513,454.246,1009.8382,460.3313,0,-,-,-,-,-,-,-,-
59729,59729,571287.47,17:33:56:879,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,1,1,521.6815,493.7653,553.3525,504.4516,-,-,-,-,-,-,-,-,0.0536,0.2752,-0.9599,0.0721,0.263,-0.9621,-28.9491,9.9589,493.3943,-80.9591,9.2128,521.9075,779.0936,456.5052,1010.1214,463.2405,0,-,-,-,-,-,-,-,-
59730,59730,571304.053,17:33:56:896,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,1,1,522.9125,498.3074,549.6683,505.0252,-,-,-,-,-,-,-,-,0.0584,0.2734,-0.9601,0.0623,0.2633,-0.9627,-28.9853,9.6511,491.9205,-80.8542,8.7441,520.8638,779.5781,457.8847,1010.6099,465.2945,0,-,-,-,-,-,-,-,-
59731,59731,571320.636,17:33:56:912,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Saccade,2,1,517.8092,501.4834,531.7022,505.6846,-,-,-,-,-,-,-,-,0.0392,0.2729,-0.9612,0.0426,0.2633,-0.9638,-29.1439,9.5822,490.7133,-80.9779,8.5789,520.3438,781.1634,458.0997,1012.0021,466.0092,0,-,-,-,-,-,-,-,-
59732,59732,571337.218,17:33:56:929,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,266.6063,356.0719,208.3366,329.6534,-,-,-,-,-,-,-,-,-0.1057,0.3627,-0.9259,-0.1317,0.3571,-0.9247,-29.9063,9.9997,490.7066,-81.8554,8.9201,521.2384,788.3181,453.8938,1019.213,462.3732,0,-,-,-,-,-,-,-,-
59733,59733,571353.801,17:33:56:945,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,194.4583,361.0765,208.5565,321.6519,-,-,-,-,-,-,-,-,-0.1503,0.3536,-0.9232,-0.1305,0.3635,-0.9224,-30.3606,10.2036,490.9733,-82.3432,9.1115,522.7138,791.5243,453.1413,1020.3361,461.4885,0,-,-,-,-,-,-,-,-
59734,59734,571370.383,17:33:56:962,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,192.825,356.8865,163.8216,302.2132,-,-,-,-,-,-,-,-,-0.1504,0.3618,-0.92,-0.1655,0.3773,-0.9112,-30.4808,10.3796,491.4962,-82.478,9.2454,523.0652,791.949,452.1477,1021.4556,460.5881,0,-,-,-,-,-,-,-,-
59735,59735,571386.966,17:33:56:978,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,187.8014,358.5449,180.0282,301.8414,-,-,-,-,-,-,-,-,-0.1567,0.3542,-0.9219,-0.1509,0.3723,-0.9158,-30.6466,10.5369,491.6346,-82.7192,9.397,523.7861,792.8687,451.5781,1021.7125,460.0821,0,-,-,-,-,-,-,-,-
59736,59736,571403.548,17:33:56:995,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,187.2544,357.0763,170.8481,294.6336,-,-,-,-,-,-,-,-,-0.1535,0.3594,-0.9205,-0.1568,0.3776,-0.9126,-30.8658,10.6472,491.6645,-82.881,9.4912,523.8764,793.8509,450.9191,1022.5126,459.5375,0,-,-,-,-,-,-,-,-
59737,59737,571420.131,17:33:57:012,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,185.008,357.0637,168.1669,296.9719,-,-,-,-,-,-,-,-,-0.1568,0.3567,-0.921,-0.1569,0.3709,-0.9153,-31.1703,10.7919,491.8362,-83.1754,9.6389,524.3636,795.3622,450.2989,1023.51,459.0627,0,-,-,-,-,-,-,-,-
59738,59738,571436.713,17:33:57:028,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,185.5098,355.4684,171.7646,292.0936,-,-,-,-,-,-,-,-,-0.1516,0.3618,-0.9198,-0.1503,0.3768,-0.914,-31.5227,10.8376,491.8102,-83.5615,9.7723,525.0656,796.9637,449.9501,1024.6048,458.3918,0,-,-,-,-,-,-,-,-
59739,59739,571453.296,17:33:57:045,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,183.3271,354.4905,165.8694,289.7981,-,-,-,-,-,-,-,-,-0.1576,0.3614,-0.919,-0.1588,0.3783,-0.912,-31.9311,10.7903,491.8262,-83.6723,9.6937,524.1792,799.0938,450.1931,1025.9542,458.6245,0,-,-,-,-,-,-,-,-
59740,59740,571469.879,17:33:57:061,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,182.5727,352.354,163.8506,288.9401,-,-,-,-,-,-,-,-,-0.1552,0.3666,-0.9173,-0.1599,0.3782,-0.9118,-32.3814,10.5286,491.8452,-83.873,9.4152,523.3861,801.2268,451.3468,1027.4884,459.8228,0,-,-,-,-,-,-,-,-
59741,59741,571486.461,17:33:57:078,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,183.4435,353.7667,167.4671,288.1483,-,-,-,-,-,-,-,-,-0.148,0.3573,-0.9222,-0.1509,0.3793,-0.9129,-32.9599,10.2217,492.4556,-84.1574,8.9611,522.6749,803.6753,453.1417,1029.1244,461.8113,0,-,-,-,-,-,-,-,-
59742,59742,571503.044,17:33:57:095,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Fixation,Fixation,2,2,183.036,353.436,166.7307,289.1001,-,-,-,-,-,-,-,-,-0.1491,0.3601,-0.9209,-0.1514,0.3764,-0.914,-33.6286,9.8649,492.9359,-84.672,8.504,522.8564,806.7967,454.8694,1031.3641,463.9932,0,-,-,-,-,-,-,-,-
59743,59743,571519.626,17:33:57:111,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Fixation,3,2,180.9878,351.6344,165.2419,288.3984,-,-,-,-,-,-,-,-,-0.1558,0.3662,-0.9174,-0.1508,0.3754,-0.9145,-34.3132,9.5818,492.6787,-85.1494,8.029,522.5989,810.3745,456.0711,1033.7373,466.1729,0,-,-,-,-,-,-,-,-
59744,59744,571536.209,17:33:57:128,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Fixation,3,2,179.0294,348.3266,165.5772,288.1737,-,-,-,-,-,-,-,-,-0.1543,0.3723,-0.9152,-0.1433,0.3723,-0.917,-35.1218,9.3982,492.458,-85.8773,7.6074,523.3177,814.3555,456.7945,1036.3673,468.2401,0,-,-,-,-,-,-,-,-
59745,59745,571552.791,17:33:57:144,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Fixation,3,2,177.3225,345.4718,167.0922,289.5633,-,-,-,-,-,-,-,-,-0.1524,0.3753,-0.9143,-0.1435,0.3724,-0.9169,-35.9777,9.2889,492.2879,-86.6468,7.1475,524.22,818.5418,457.2352,1039.2037,470.4157,0,-,-,-,-,-,-,-,-
59746,59746,571569.374,17:33:57:161,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Saccade,Fixation,3,2,176.8148,346.771,165.8448,288.8091,-,-,-,-,-,-,-,-,-0.1481,0.3639,-0.9196,-0.1486,0.3782,-0.9137,-36.9044,9.2276,492.5623,-87.1286,6.618,523.7818,822.8614,457.8398,1041.8517,472.6729,0,-,-,-,-,-,-,-,-
