,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8961,8961,2269402.738,07:54:54:099,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.8722,17.8722,4.9303,17.2601,17.2601,4.7088,998.6383,472.2429,998.6383,472.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2675,-1.5347,757.0972,-15.4315,-9.1079,751.5065,953.7593,512.2410,764.6955,538.1954,-,-,-,-,-,-,-,-
8962,8962,2269422.614,07:54:54:119,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.9631,17.9631,4.9510,17.4477,17.4477,4.7592,994.2805,470.9340,994.2805,470.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9520,-0.3750,756.7731,-12.0498,-7.9615,751.5601,942.7460,508.5155,753.4310,534.0154,-,-,-,-,-,-,-,-
8963,8963,2269442.482,07:54:54:138,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,4,4,18.1460,18.1460,5.0064,17.1763,17.1763,4.6852,998.6268,473.8268,998.6268,473.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3100,-0.3591,757.4964,-13.3477,-7.9479,751.3975,947.1123,508.4884,757.5256,534.1121,-,-,-,-,-,-,-,-
8964,8964,2269462.36,07:54:54:158,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.0307,18.0307,4.9713,17.2088,17.2088,4.6906,1093.6289,454.2623,1093.6289,454.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0315,-1.3174,756.3849,-19.1025,-8.8428,750.7143,966.2127,511.5148,776.6604,537.0467,-,-,-,-,-,-,-,-
8965,8965,2269482.24,07:54:54:178,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.1174,18.1174,4.9968,17.2489,17.2489,4.7012,1090.3760,454.2070,1090.3760,454.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4809,0.1286,757.0162,-15.5558,-7.3924,750.7811,954.0472,506.7325,764.5920,532.0506,-,-,-,-,-,-,-,-
8966,8966,2269502.239,07:54:54:198,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.9488,17.9488,4.9444,17.3453,17.3453,4.7231,1101.8364,449.0421,1101.8364,449.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4793,0.4201,755.9279,-16.4530,-7.0808,750.1251,957.6853,505.6715,767.5055,531.0460,-,-,-,-,-,-,-,-
8967,8967,2269522.114,07:54:54:218,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.0288,18.0288,4.9651,17.5244,17.5244,4.7675,1103.8959,445.8818,1103.8959,445.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3846,0.8095,755.6753,-17.2744,-6.7454,749.5189,960.7077,504.3450,770.5299,529.9160,-,-,-,-,-,-,-,-
8968,8968,2269541.98,07:54:54:238,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.0015,18.0015,4.9607,17.0524,17.0524,4.6378,1103.5241,436.2248,1103.5241,436.2248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9543,1.1050,755.5831,-22.6032,-6.4423,748.9134,979.5000,503.1555,788.9815,528.8800,-,-,-,-,-,-,-,-
8969,8969,2269561.86,07:54:54:258,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.9767,17.9767,4.9468,17.2604,17.2604,4.6946,1099.6188,452.9817,1099.6188,452.9817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9008,1.3903,754.8922,-18.6977,-6.2456,749.1823,966.0931,502.4580,775.6833,528.3950,-,-,-,-,-,-,-,-
8970,8970,2269581.73,07:54:54:278,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.0027,18.0027,4.9511,17.5413,17.5413,4.7681,1103.2114,442.0365,1103.2114,442.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5193,1.4107,754.3971,-19.3253,-6.2168,748.8497,968.4964,502.1229,777.4476,528.3194,-,-,-,-,-,-,-,-
8971,8971,2269601.609,07:54:54:298,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.0282,18.0282,4.9559,17.4223,17.4223,4.7317,1110.9771,437.8408,1110.9771,437.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1398,1.4412,754.0087,-19.7574,-6.2530,748.1454,970.5113,502.0027,778.9290,528.4267,-,-,-,-,-,-,-,-
8972,8972,2269621.484,07:54:54:317,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.1170,18.1170,4.9746,17.3104,17.3104,4.6984,1104.8252,433.3627,1104.8252,433.3627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4790,1.4122,753.1476,-20.1899,-6.4727,747.5958,972.1854,502.1153,780.5878,529.0324,-,-,-,-,-,-,-,-
8973,8973,2269641.477,07:54:54:337,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.9870,17.9870,4.9386,17.0320,17.0320,4.6212,1100.1774,434.2088,1100.1774,434.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4087,1.3387,752.6303,-23.9650,-6.7596,747.0866,985.7628,502.5046,793.7474,529.9999,-,-,-,-,-,-,-,-
8974,8974,2269661.352,07:54:54:357,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.0775,18.0775,4.9603,16.7406,16.7406,4.5396,1103.4053,430.6958,1103.4053,430.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2650,1.1289,752.5258,-20.7426,-7.0464,746.5863,974.8793,502.9916,782.7534,531.1568,-,-,-,-,-,-,-,-
8975,8975,2269681.227,07:54:54:377,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.9502,17.9502,4.9229,16.9156,16.9156,4.5835,1104.1438,443.7590,1104.1438,443.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4931,1.1087,752.0562,-21.0213,-7.3327,746.1051,975.7666,503.3999,783.8176,532.3227,-,-,-,-,-,-,-,-
8976,8976,2269701.103,07:54:54:397,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.7054,17.7054,4.8551,17.2827,17.2827,4.6789,1104.4281,435.3783,1104.4281,435.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6390,1.0612,751.8171,-21.3005,-7.6192,745.6395,976.5713,503.4510,784.5959,533.0545,-,-,-,-,-,-,-,-
8977,8977,2269720.979,07:54:54:417,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.9160,17.9160,4.9089,17.0995,17.0995,4.6271,1106.4930,433.3834,1106.4930,433.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7712,0.9864,751.3020,-21.5788,-7.9059,745.1783,977.2300,503.5353,785.3885,534.1545,-,-,-,-,-,-,-,-
8978,8978,2269740.853,07:54:54:437,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,18.1043,18.1043,4.9592,16.6981,16.6981,4.5171,1109.1658,438.2623,1109.1658,438.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0087,0.8340,751.1673,-21.7177,-8.3391,744.7148,977.9164,504.0855,786.0076,535.8285,-,-,-,-,-,-,-,-
8979,8979,2269760.733,07:54:54:457,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.8453,17.8453,4.8843,17.0710,17.0710,4.6142,1087.4270,444.5639,1087.4270,444.5639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9604,0.5284,750.4303,-21.8420,-8.7662,744.3065,978.2751,504.9620,786.9997,537.5847,-,-,-,-,-,-,-,-
8980,8980,2269780.602,07:54:54:477,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,4,4,17.8565,17.8565,4.8827,16.9941,16.9941,4.5861,1068.9517,442.9675,1068.9517,442.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8849,0.2364,749.7162,-21.8546,-9.3514,743.0752,978.3838,506.1278,787.1732,539.3397,-,-,-,-,-,-,-,-
8981,8981,2269800.606,07:54:54:497,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,5,5,17.8624,17.8624,4.8795,16.8090,16.8090,4.5349,1078.9577,445.2116,1078.9577,445.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8088,-0.0621,748.9783,-21.8034,-9.9047,742.7551,978.0752,507.3596,787.1263,541.0314,-,-,-,-,-,-,-,-
8982,8982,2269820.482,07:54:54:516,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,17.9348,17.9348,4.8954,17.1817,17.1817,4.6321,972.2690,484.1657,972.2690,484.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6141,-0.4206,748.4380,-21.8515,-10.3476,742.4085,978.3286,508.7006,787.7740,543.0790,-,-,-,-,-,-,-,-
8983,8983,2269840.351,07:54:54:536,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,18.0377,18.0377,4.9224,16.8919,16.8919,4.5535,993.3941,454.3025,993.3941,454.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2811,-0.6950,748.3571,-21.6409,-10.7564,742.1837,977.1939,509.5007,786.7755,544.0722,-,-,-,-,-,-,-,-
8984,8984,2269860.234,07:54:54:556,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,17.9076,17.9076,4.8829,17.1954,17.1954,4.6333,967.5664,473.0558,967.5664,473.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8032,-0.9318,747.7181,-21.2805,-11.0295,742.0255,976.0056,510.3324,785.7836,545.3153,-,-,-,-,-,-,-,-
8985,8985,2269880.104,07:54:54:576,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,18.0365,18.0365,4.9249,17.3443,17.3443,4.6709,965.9817,479.7488,965.9817,479.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5628,-1.0428,748.8676,-20.8967,-11.3419,741.7125,974.4668,510.8731,784.7899,546.2836,-,-,-,-,-,-,-,-
8986,8986,2269899.982,07:54:54:596,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,17.9616,17.9616,4.9000,17.2777,17.2777,4.6512,974.2432,461.0951,974.2432,461.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9783,-1.2252,748.1983,-20.6018,-11.6271,741.4000,972.6754,511.2062,783.5401,547.1941,-,-,-,-,-,-,-,-
8987,8987,2269919.858,07:54:54:616,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,17.9766,17.9766,4.9048,17.2761,17.2761,4.6489,977.2877,467.6769,977.2877,467.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3841,-1.2100,748.3705,-20.0135,-11.6213,741.1072,970.5173,511.1029,781.5585,547.3792,-,-,-,-,-,-,-,-
8988,8988,2269939.733,07:54:54:636,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,17.9615,17.9615,4.9026,17.0609,17.0609,4.5885,976.0940,483.2013,976.0940,483.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6922,-0.9529,748.7343,-19.4153,-11.4973,740.6177,968.1365,510.4095,779.4860,547.0791,-,-,-,-,-,-,-,-
8989,8989,2269959.731,07:54:54:656,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,17.9680,17.9680,4.9045,17.3408,17.3408,4.6620,967.9446,481.9089,967.9446,481.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9605,-0.6285,748.8261,-18.7029,-11.1800,740.4977,965.5205,509.1536,777.4498,546.0445,-,-,-,-,-,-,-,-
8990,8990,2269979.6,07:54:54:676,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,18.1203,18.1203,4.9502,17.1463,17.1463,4.6088,960.0123,503.0725,960.0123,503.0725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2582,-0.1354,749.5978,-17.9705,-10.7433,740.2869,963.1073,507.7275,774.8797,544.7215,-,-,-,-,-,-,-,-
8991,8991,2269999.476,07:54:54:695,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,18.0881,18.0881,4.9364,17.5780,17.5780,4.7217,963.2484,497.0717,963.2484,497.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5406,0.2352,748.8968,-17.3862,-10.4499,740.0353,960.8404,506.4859,772.6985,543.4169,-,-,-,-,-,-,-,-
8992,8992,2270019.35,07:54:54:715,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,17.9951,17.9951,4.9059,17.4703,17.4703,4.6922,971.8930,477.4207,971.8930,477.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5740,-1.8069,748.3462,-14.5029,-12.4673,739.9203,950.6488,513.2187,762.5898,550.0952,-,-,-,-,-,-,-,-
8993,8993,2270039.227,07:54:54:735,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,18.1883,18.1883,4.9570,17.3507,17.3507,4.6613,969.5902,484.9624,969.5902,484.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3108,0.9104,748.0286,-16.2504,-9.7828,740.0562,956.8687,504.0200,768.5804,540.9736,-,-,-,-,-,-,-,-
8994,8994,2270059.227,07:54:54:755,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,5,5,18.1091,18.1091,4.9349,17.2572,17.2572,4.6415,969.2713,496.5994,969.2713,496.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8553,1.3335,747.9585,-15.7510,-9.3497,740.8632,955.1884,502.6661,766.9269,539.6527,-,-,-,-,-,-,-,-
8995,8995,2270079.097,07:54:54:775,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,6,6,18.1457,18.1457,4.9500,17.5845,17.5845,4.7289,967.8010,490.5999,967.8010,490.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5497,1.6669,748.7860,-15.4006,-9.0340,740.9590,954.0658,501.4744,765.6380,538.3930,-,-,-,-,-,-,-,-
8996,8996,2270098.974,07:54:54:795,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,6,6,18.4434,18.4434,5.0338,17.5802,17.5802,4.7409,831.0360,393.9276,831.0360,393.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7386,2.0843,749.2906,-15.5679,-8.7138,743.0123,955.4886,499.4272,766.7786,536.5396,-,-,-,-,-,-,-,-
8997,8997,2270118.853,07:54:54:815,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.4394,18.4394,5.0296,17.4960,17.4960,4.7176,636.9468,352.2188,636.9468,352.2188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0619,2.5754,748.7908,-15.9943,-8.1680,742.8707,957.9641,497.2046,769.5340,534.6233,-,-,-,-,-,-,-,-
8998,8998,2270138.72,07:54:54:835,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.4595,18.4595,5.0307,17.7909,17.7909,4.7940,614.1408,372.9557,614.1408,372.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0079,3.1540,748.1476,-15.9910,-7.5933,742.5402,958.1856,495.6878,769.8210,532.5102,-,-,-,-,-,-,-,-
8999,8999,2270158.592,07:54:54:855,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.4987,18.4987,5.0470,17.6089,17.6089,4.7446,599.0439,357.1940,599.0439,357.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1676,3.7520,748.9998,-15.9847,-7.0063,742.4090,958.7084,493.3997,769.7406,530.4412,-,-,-,-,-,-,-,-
9000,9000,2270178.479,07:54:54:874,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.6012,18.6012,5.0727,17.5733,17.5733,4.7328,603.1282,356.3266,603.1282,356.3266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3071,4.4252,748.6808,-15.9198,-6.2751,742.0427,959.0214,490.9642,769.6228,528.1153,-,-,-,-,-,-,-,-
9001,9001,2270198.35,07:54:54:894,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.6723,18.6723,5.0946,17.8618,17.8618,4.8074,591.7606,360.8142,591.7606,360.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4424,5.1685,749.0734,-15.9793,-5.5539,741.7216,959.6060,488.6797,769.9356,525.4952,-,-,-,-,-,-,-,-
9002,9002,2270218.352,07:54:54:914,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.6308,18.6308,5.0797,17.7672,17.7672,4.7889,588.3104,362.7399,588.3104,362.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6509,5.6376,748.5035,-16.0657,-5.0135,742.7576,960.2564,487.0157,770.4160,523.7213,-,-,-,-,-,-,-,-
9003,9003,2270238.221,07:54:54:934,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.7143,18.7143,5.0970,17.9632,17.9632,4.8390,581.9269,361.0115,581.9269,361.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8646,6.0266,747.7028,-16.2834,-4.6906,742.4293,961.4203,485.8672,771.1595,522.2647,-,-,-,-,-,-,-,-
9004,9004,2270258.101,07:54:54:954,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.7423,18.7423,5.1002,17.8958,17.8958,4.8189,589.8330,350.8126,589.8330,350.8126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2052,6.1359,747.0277,-16.5656,-4.3996,742.0983,962.6018,485.0954,771.9932,521.3052,-,-,-,-,-,-,-,-
9005,9005,2270277.972,07:54:54:974,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.6825,18.6825,5.0862,17.9110,17.9110,4.8209,595.6499,346.2272,595.6499,346.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4991,6.3084,747.3056,-16.8492,-4.1082,741.7781,963.5008,484.4404,772.8396,520.3584,-,-,-,-,-,-,-,-
9006,9006,2270297.841,07:54:54:994,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.7657,18.7657,5.1041,17.8173,17.8173,4.8039,584.2205,342.3759,584.2205,342.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4958,8.7216,746.7192,-15.7960,-1.5348,743.0266,960.4266,476.0825,769.3952,511.5092,-,-,-,-,-,-,-,-
9007,9007,2270317.721,07:54:55:014,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.6089,18.6089,5.0663,18.0181,18.0181,4.8556,587.8308,365.8513,587.8308,365.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9229,6.5464,747.2479,-17.1282,-3.5666,742.7247,965.1196,483.9302,773.8450,518.9377,-,-,-,-,-,-,-,-
9008,9008,2270337.59,07:54:55:034,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.6426,18.6426,5.0737,17.8713,17.8713,4.8143,588.7120,352.9285,588.7120,352.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9271,6.5517,747.0094,-17.1536,-3.5319,742.3768,965.1725,483.8642,773.8987,518.3770,-,-,-,-,-,-,-,-
9009,9009,2270357.465,07:54:55:053,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.9765,18.9765,5.1659,17.8071,17.8071,4.8013,587.6073,350.7246,587.6073,350.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9039,6.5981,747.3429,-16.9612,-3.5160,743.0193,964.7746,483.7309,773.4350,518.2949,-,-,-,-,-,-,-,-
9010,9010,2270377.343,07:54:55:073,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.8184,18.8184,5.1194,18.0809,18.0809,4.8717,584.3194,353.7813,584.3194,353.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6339,6.6464,746.7888,-16.8642,-3.2465,742.6250,964.3255,483.2529,773.0225,517.7843,-,-,-,-,-,-,-,-
9011,9011,2270397.218,07:54:55:093,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.6804,18.6804,5.0784,18.0614,18.0614,4.8641,581.4542,355.8193,581.4542,355.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2854,6.9314,746.2534,-16.5686,-2.9545,742.2647,963.4122,482.3558,771.9879,516.6914,-,-,-,-,-,-,-,-
9012,9012,2270417.086,07:54:55:113,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.5713,18.5713,5.0454,17.8496,17.8496,4.8055,588.4260,340.7215,588.4260,340.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9590,7.2226,745.7334,-16.2736,-2.6614,741.9397,962.0980,480.9909,770.9583,515.6232,-,-,-,-,-,-,-,-
9013,9013,2270437.092,07:54:55:133,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.4418,18.4418,5.0141,17.5610,17.5610,4.7351,588.2129,355.8595,588.2129,355.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6343,7.7498,746.2787,-15.9339,-2.3060,742.9457,961.0721,479.8450,769.5856,514.1912,-,-,-,-,-,-,-,-
9014,9014,2270456.962,07:54:55:153,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.2571,18.2571,4.9671,17.7038,17.7038,4.7826,583.2548,342.6945,583.2548,342.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2147,10.4194,746.6959,-15.6337,0.4918,744.4344,959.7774,470.3949,768.5024,504.5106,-,-,-,-,-,-,-,-
9015,9015,2270476.849,07:54:55:173,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.5346,18.5346,5.0364,17.5396,17.5396,4.7364,579.2327,369.7861,579.2327,369.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7847,8.6413,745.9622,-15.1583,-1.2182,744.0599,958.1590,476.8836,767.3593,510.6337,-,-,-,-,-,-,-,-
9016,9016,2270496.715,07:54:55:193,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,6,6,18.5620,18.5620,5.0399,17.8415,17.8415,4.8143,584.3888,351.0305,584.3888,351.0305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2071,8.9985,745.4281,-14.8310,-0.6659,743.6560,956.6002,475.2729,765.5899,508.5486,-,-,-,-,-,-,-,-
