,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41863,41863,886485.393,08:14:16:631,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.8767,19.8767,4.6507,17.1001,17.1001,4.0269,580.2417,345.3504,580.2417,345.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8988,-2.5304,645.7227,46.3759,-5.8515,647.1084,736.3361,512.7768,529.5498,525.9103,-,-,-,-,-,-,-,-
41864,41864,886505.27,08:14:16:651,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.6744,19.6744,4.6027,16.8435,16.8435,3.9665,578.9073,343.1516,578.9073,343.1516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7817,-2.5716,645.5605,46.4844,-5.8510,646.9826,736.0660,512.7153,529.1730,525.9416,-,-,-,-,-,-,-,-
41865,41865,886525.274,08:14:16:671,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.6432,19.6432,4.5959,17.3289,17.3289,4.0800,576.6210,343.6530,576.6210,343.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6560,-2.5303,645.6182,46.5877,-5.8191,647.0778,735.7421,512.3754,528.7397,526.1661,-,-,-,-,-,-,-,-
41866,41866,886545.145,08:14:16:691,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.4636,19.4636,4.5516,16.9488,16.9488,3.9921,582.2706,341.8837,582.2706,341.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6178,-2.5200,645.2313,46.6767,-5.8581,647.1587,735.0610,512.5026,528.4409,526.0464,-,-,-,-,-,-,-,-
41867,41867,886565.024,08:14:16:711,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.5159,19.5159,4.5693,17.0704,17.0704,4.0218,579.3738,340.9735,579.3738,340.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4701,-2.4622,646.0177,46.7796,-5.8211,647.3833,734.9977,512.3384,527.9255,525.7886,-,-,-,-,-,-,-,-
41868,41868,886584.892,08:14:16:730,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.4713,19.4713,4.5600,17.1167,17.1167,4.0356,575.1433,338.9582,575.1433,338.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4147,-2.5084,646.1691,46.8724,-5.8044,647.8582,734.7824,512.2374,527.8877,525.8761,-,-,-,-,-,-,-,-
41869,41869,886604.774,08:14:16:750,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.4615,19.4615,4.5561,17.2497,17.2497,4.0661,573.7701,340.2781,573.7701,340.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3872,-2.5114,645.9310,46.9024,-5.8233,647.7874,734.8321,512.2163,527.6838,526.0251,-,-,-,-,-,-,-,-
41870,41870,886624.649,08:14:16:770,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.9440,19.9440,4.6658,17.2839,17.2839,4.0734,578.7071,347.8534,578.7071,347.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3829,-2.5322,645.6607,46.8969,-5.8251,647.6835,734.1860,512.8173,527.7538,526.1353,-,-,-,-,-,-,-,-
41871,41871,886644.513,08:14:16:790,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.9635,19.9635,4.6697,17.0177,17.0177,4.0114,580.1156,344.2851,580.1156,344.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3931,-2.5314,645.5738,46.8776,-5.8726,647.6776,734.3675,512.8557,527.7195,525.7850,-,-,-,-,-,-,-,-
41872,41872,886664.397,08:14:16:810,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.9339,19.9339,4.6625,16.7564,16.7564,3.9519,574.7066,339.5007,574.7066,339.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4095,-2.5631,645.5159,46.8911,-5.9079,647.8896,734.6798,512.5980,527.9329,526.0416,-,-,-,-,-,-,-,-
41873,41873,886684.391,08:14:16:830,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.6635,19.6635,4.6011,17.2164,17.2164,4.0642,575.7425,343.4650,575.7425,343.4650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4895,-2.5826,645.6896,46.9134,-5.9676,648.7252,734.8362,512.7802,528.0001,526.6374,-,-,-,-,-,-,-,-
41874,41874,886704.254,08:14:16:850,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.6870,19.6870,4.6087,17.2312,17.2312,4.0693,572.7128,339.3874,572.7128,339.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5008,-2.6135,645.9906,46.9012,-6.0648,648.9911,734.9865,512.9564,528.1707,526.6341,-,-,-,-,-,-,-,-
41875,41875,886724.146,08:14:16:870,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.8197,19.8197,4.6399,17.0089,17.0089,4.0168,575.2949,341.1722,575.2949,341.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5185,-2.6258,646.0543,46.8671,-6.0869,648.8745,734.7916,513.1510,528.2897,526.7209,-,-,-,-,-,-,-,-
41876,41876,886744.012,08:14:16:890,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.8766,19.8766,4.6543,17.0079,17.0079,4.0157,576.5171,347.0661,576.5171,347.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5113,-2.6463,646.2250,46.8547,-6.0880,648.7415,734.7105,513.3140,528.3399,527.0082,-,-,-,-,-,-,-,-
41877,41877,886763.893,08:14:16:909,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.8008,19.8008,4.6380,16.9650,16.9650,4.0046,575.5158,342.5501,575.5158,342.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5130,-2.6278,646.4034,46.8389,-6.0863,648.5658,734.8609,513.0942,528.2226,526.7644,-,-,-,-,-,-,-,-
41878,41878,886783.768,08:14:16:929,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.5763,19.5763,4.5857,16.8008,16.8008,3.9656,574.1991,342.2639,574.1991,342.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5243,-2.6182,646.3588,46.7944,-6.1029,648.4530,735.1753,513.1174,528.2720,526.7284,-,-,-,-,-,-,-,-
41879,41879,886803.635,08:14:16:949,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.8069,19.8069,4.6361,17.3248,17.3248,4.0852,574.6912,343.8872,574.6912,343.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5493,-2.6151,645.9309,46.6915,-6.0811,648.0512,735.0707,512.8401,528.7689,527.0069,-,-,-,-,-,-,-,-
41880,41880,886823.52,08:14:16:969,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.3414,19.3414,4.5279,17.1175,17.1175,4.0390,572.0600,343.3260,572.0600,343.3260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6511,-2.6757,645.8743,46.6229,-6.0929,648.3942,735.8845,512.9809,529.0431,527.0556,-,-,-,-,-,-,-,-
41881,41881,886843.517,08:14:16:989,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.9357,19.9357,4.6641,16.6346,16.6346,3.9265,574.2942,340.6422,574.2942,340.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7818,-2.6713,645.6777,46.5136,-6.1217,648.4104,735.7914,513.2654,529.6281,526.7534,-,-,-,-,-,-,-,-
41882,41882,886863.393,08:14:17:009,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.6539,19.6539,4.5997,16.8790,16.8790,3.9838,576.8742,335.4857,576.8742,335.4857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9131,-2.7617,645.7963,46.3598,-6.1157,648.4702,736.2650,513.1773,530.0119,526.9042,-,-,-,-,-,-,-,-
41883,41883,886883.266,08:14:17:029,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.8111,19.8111,4.6333,17.3323,17.3323,4.0896,576.1204,337.4828,576.1204,337.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1214,-2.7820,645.4140,46.2619,-6.1234,648.5024,737.1016,513.3539,530.7102,527.0763,-,-,-,-,-,-,-,-
41884,41884,886903.136,08:14:17:049,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.7539,19.7539,4.6214,16.9512,16.9512,4.0016,572.0139,335.3081,572.0139,335.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1864,-2.7851,645.5931,46.1079,-6.0869,648.6549,737.8658,513.4366,531.2192,526.8340,-,-,-,-,-,-,-,-
41885,41885,886923.014,08:14:17:069,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.6866,19.6866,4.6040,17.3714,17.3714,4.0992,574.7196,340.0243,574.7196,340.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3864,-2.7835,645.3294,45.9437,-6.0856,648.6063,738.3577,513.5639,531.8602,527.0868,-,-,-,-,-,-,-,-
41886,41886,886942.876,08:14:17:088,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.7407,19.7407,4.6177,17.0586,17.0586,4.0251,573.1868,333.5621,573.1868,333.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5146,-2.6943,645.4982,45.8184,-6.0113,648.4212,738.9449,513.0116,532.3045,526.5058,-,-,-,-,-,-,-,-
41887,41887,886962.756,08:14:17:108,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.0734,19.0734,4.4615,17.2303,17.2303,4.0647,573.3498,336.3074,573.3498,336.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6191,-2.5633,645.2373,45.6727,-5.8318,648.3656,739.4268,512.7084,532.7162,525.9610,-,-,-,-,-,-,-,-
41888,41888,886982.634,08:14:17:128,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5991,-2.1934,646.2468,45.6727,-5.8318,648.3656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41889,41889,887002.67,08:14:17:148,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,5.2805,5.2805,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5991,-2.1934,646.2468,45.6727,-5.8318,648.3656,755.5304,537.6652,0.0000,0.0000,-,-,-,-,-,-,-,-
41890,41890,887022.508,08:14:17:168,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5991,-2.1934,646.2468,45.6727,-5.8318,648.3656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41891,41891,887042.379,08:14:17:188,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5991,-2.1934,646.2468,45.6727,-5.8318,648.3656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41892,41892,887062.263,08:14:17:208,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,5.2279,5.2279,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5991,-2.1934,646.2468,45.6727,-5.8318,648.3656,753.5088,541.8978,0.0000,0.0000,-,-,-,-,-,-,-,-
41893,41893,887082.13,08:14:17:228,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5991,-2.1934,646.2468,45.6727,-5.8318,648.3656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41894,41894,887223.075,08:14:17:369,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41895,41895,887267.078,08:14:17:413,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41896,41896,887311.21,08:14:17:457,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41897,41897,887355.207,08:14:17:501,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41898,41898,887399.21,08:14:17:545,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41899,41899,887443.331,08:14:17:589,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41900,41900,887487.333,08:14:17:633,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5874,0.0000,0.0000,4.0362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41901,41901,887643.388,08:14:17:789,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,3,4,19.6866,19.6866,4.6088,16.3240,16.3240,3.8508,651.9471,306.6753,651.9471,306.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6545,-3.0721,645.9748,43.0028,-5.5750,648.1044,750.8156,514.6562,542.4268,524.3191,-,-,-,-,-,-,-,-
41902,41902,887663.247,08:14:17:809,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,3,4,19.3588,19.3588,4.5306,16.4329,16.4329,3.8753,721.6153,290.2600,721.6153,290.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4848,-3.0739,645.6546,43.1246,-5.5724,647.9507,749.2676,514.4032,541.4869,524.1362,-,-,-,-,-,-,-,-
41903,41903,887683.114,08:14:17:829,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,3,4,19.3483,19.3483,4.5277,16.3401,16.3401,3.8540,718.9909,288.9135,718.9909,288.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4266,-3.0377,645.5784,43.1931,-5.6107,647.9856,749.2234,514.3177,541.1621,524.3071,-,-,-,-,-,-,-,-
41904,41904,887702.997,08:14:17:849,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,3,4,19.0266,19.0266,4.4513,15.7008,15.7008,3.7036,719.7478,291.7807,719.7478,291.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3897,-3.0646,645.3039,43.2297,-5.5733,647.7240,748.9587,514.5126,541.0422,524.2506,-,-,-,-,-,-,-,-
41905,41905,887722.863,08:14:17:868,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,3,4,18.2553,18.2553,4.2720,15.6051,15.6051,3.6819,717.1642,287.2324,717.1642,287.2324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3232,-3.0795,645.1725,43.2745,-5.6034,647.8114,748.7718,514.4093,540.9522,524.2553,-,-,-,-,-,-,-,-
41906,41906,887742.746,08:14:17:888,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,3,4,16.9388,16.9388,3.9673,14.9245,14.9245,3.5213,722.1539,287.3035,722.1539,287.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2958,-3.0732,645.1488,43.2829,-5.6086,647.4069,748.3403,514.3470,540.7750,524.4384,-,-,-,-,-,-,-,-
41907,41907,887762.615,08:14:17:908,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Saccade,Saccade,2,2,16.8445,16.8445,3.9451,14.5121,14.5121,3.4246,720.7822,287.1854,720.7822,287.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2822,-3.0821,645.0892,43.3230,-5.6204,647.2692,748.4914,514.4015,540.6068,524.4822,-,-,-,-,-,-,-,-
41908,41908,887782.491,08:14:17:928,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Saccade,Saccade,2,2,13.6425,13.6425,4.3198,13.9461,13.9461,3.2924,664.6239,175.2285,664.6239,175.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2778,-3.0827,645.0551,43.3269,-5.6694,647.1509,749.6200,512.8500,540.6359,524.5493,-,-,-,-,-,-,-,-
41909,41909,887802.492,08:14:17:948,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,4,5,18.1836,18.1836,4.2568,13.3979,13.3979,3.1616,720.8070,292.5417,720.8070,292.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2138,-3.1189,645.3862,43.3198,-5.7170,646.4697,748.3323,514.6876,540.2176,525.1086,-,-,-,-,-,-,-,-
41910,41910,887822.368,08:14:17:968,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,4,5,18.2875,18.2875,4.2815,0.0000,0.0000,3.5669,723.2663,298.8091,723.2663,298.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1850,-3.1083,645.4946,43.3198,-5.7170,646.4697,748.2298,514.7848,0.0000,0.0000,-,-,-,-,-,-,-,-
41911,41911,887842.245,08:14:17:988,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,4,5,17.6577,17.6577,4.1347,16.2476,16.2476,3.8199,722.6374,281.5243,722.6374,281.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1617,-3.1068,645.3306,43.3325,-5.7316,645.8519,748.1232,514.2684,540.0034,524.7131,-,-,-,-,-,-,-,-
41912,41912,887862.129,08:14:18:008,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,4,5,17.2097,17.2097,4.0318,16.2537,16.2537,3.8168,739.4723,304.4093,739.4723,304.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9349,-3.1039,645.4485,43.4878,-5.7180,645.0704,746.6410,514.6975,538.8736,525.3734,-,-,-,-,-,-,-,-
41913,41913,887881.987,08:14:18:028,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,4,5,17.4540,17.4540,4.0881,15.6533,15.6533,3.6766,784.3013,286.1712,784.3013,286.1712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8148,-3.0916,645.4122,43.5443,-5.7484,644.8831,745.9281,514.7494,538.2890,524.5346,-,-,-,-,-,-,-,-
41914,41914,887901.873,08:14:18:047,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Saccade,Saccade,3,3,16.8158,16.8158,3.9399,15.5801,15.5801,3.6583,790.1248,283.0021,790.1248,283.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8034,-3.0823,645.3284,43.5255,-5.7223,644.6524,745.9937,514.5998,538.2264,524.4749,-,-,-,-,-,-,-,-
41915,41915,887921.737,08:14:18:067,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,5,6,16.8881,16.8881,3.9554,16.4172,16.4172,3.8506,798.6111,291.7222,798.6111,291.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8092,-3.0694,645.1244,43.5034,-5.7158,644.3789,745.8763,514.2717,538.2341,525.1833,-,-,-,-,-,-,-,-
41916,41916,887941.62,08:14:18:087,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,5,6,16.9368,16.9368,3.9629,16.1408,16.1408,3.7827,829.0477,264.8323,829.0477,264.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8671,-3.0914,644.5090,43.4182,-5.6947,643.7274,745.9425,514.3161,537.8621,524.2220,-,-,-,-,-,-,-,-
41917,41917,887961.613,08:14:18:107,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,5,6,16.9918,16.9918,3.9718,15.3174,15.3174,3.5899,821.1975,272.5760,821.1975,272.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8656,-3.0892,643.8878,43.3698,-5.6881,643.3074,746.1205,514.1649,538.1026,524.7123,-,-,-,-,-,-,-,-
41918,41918,887981.485,08:14:18:127,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,5,6,16.5481,16.5481,3.8652,16.1494,16.1494,3.7821,808.7552,313.1443,808.7552,313.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9104,-3.0119,643.2090,43.3241,-5.6619,643.2845,746.3503,514.2594,538.6748,525.3087,-,-,-,-,-,-,-,-
41919,41919,888001.364,08:14:18:147,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,5,6,16.7511,16.7511,3.9115,15.8296,15.8296,3.7091,808.1632,289.7667,808.1632,289.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9875,-3.0357,643.1155,43.3115,-5.6557,643.4417,746.6013,514.1287,538.8631,524.8572,-,-,-,-,-,-,-,-
41920,41920,888021.234,08:14:18:167,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,5,6,16.4951,16.4951,3.8538,15.8026,15.8026,3.7020,811.2566,299.0602,811.2566,299.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0330,-3.0573,643.3471,43.2381,-5.6386,643.3048,746.7450,514.3834,539.0183,524.8701,-,-,-,-,-,-,-,-
