,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70485,70485,7956511.309,16:53:19:855,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,753.3161,396.7098,753.3161,396.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6245,-45.6263,590.3941,24.4325,-49.8188,579.5410,843.2366,699.7473,605.0764,722.0000,-,-,-,-,-,-,-,-
70486,70486,7956531.183,16:53:19:875,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,748.5565,385.8198,748.5565,385.8198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6136,-45.5991,590.0869,24.4136,-49.7779,579.4575,843.5525,699.6068,605.0520,721.7081,-,-,-,-,-,-,-,-
70487,70487,7956551.054,16:53:19:894,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,748.3447,381.6985,748.3447,381.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6143,-45.5921,589.8951,24.4249,-49.7808,579.6021,843.3700,699.4950,605.1352,721.8324,-,-,-,-,-,-,-,-
70488,70488,7956570.944,16:53:19:914,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,748.2111,373.2292,748.2111,373.2292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6062,-45.5783,589.7095,24.4673,-49.8265,579.8751,843.2960,699.6741,605.0826,721.5650,-,-,-,-,-,-,-,-
70489,70489,7956590.806,16:53:19:934,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,749.0518,379.0984,749.0518,379.0984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6004,-45.5691,589.5392,24.4791,-49.8812,580.1533,843.5412,699.7035,604.6842,722.0731,-,-,-,-,-,-,-,-
70490,70490,7956610.698,16:53:19:954,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,732.4122,325.2885,732.4122,325.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4773,-45.6637,589.1266,24.4886,-49.9467,580.3565,843.6432,699.7197,605.2125,721.1630,-,-,-,-,-,-,-,-
70491,70491,7956630.683,16:53:19:974,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,747.1517,377.9242,747.1517,377.9242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5733,-45.5612,588.9649,24.4886,-49.9467,580.3565,843.8334,699.9003,0.0000,0.0000,-,-,-,-,-,-,-,-
70492,70492,7956650.574,16:53:19:994,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,27,27,742.2858,375.7701,742.2858,375.7701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5628,-45.5673,588.8011,24.5091,-50.0142,580.4203,843.7360,699.9583,604.8633,722.5385,-,-,-,-,-,-,-,-
70493,70493,7956670.429,16:53:20:014,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,745.9207,438.3829,745.9207,438.3829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5420,-45.5394,588.5551,24.5300,-50.0245,580.5915,843.1667,702.0000,605.0164,722.2472,-,-,-,-,-,-,-,-
70494,70494,7956690.315,16:53:20:034,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,720.9748,365.1775,720.9748,365.1775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5420,-45.5394,588.5551,24.5419,-50.0055,580.6027,0.0000,0.0000,604.8809,722.1498,-,-,-,-,-,-,-,-
70495,70495,7956710.189,16:53:20:054,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,741.7653,374.0364,741.7653,374.0364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5241,-45.5174,588.2991,24.5446,-49.9947,580.6349,843.5016,700.0311,604.7220,722.3980,-,-,-,-,-,-,-,-
70496,70496,7956730.067,16:53:20:073,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,744.1980,369.0855,744.1980,369.0855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5120,-45.5015,588.0766,24.5692,-50.0319,580.7886,843.2795,699.8400,604.6348,722.2690,-,-,-,-,-,-,-,-
70497,70497,7956749.922,16:53:20:093,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,745.9933,368.5088,745.9933,368.5088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4976,-45.4911,587.9959,24.6119,-50.0797,580.8239,843.0903,699.8703,604.5865,722.4193,-,-,-,-,-,-,-,-
70498,70498,7956891.258,16:53:20:235,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70499,70499,7956935.309,16:53:20:279,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70500,70500,7956979.266,16:53:20:323,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70501,70501,7957023.378,16:53:20:367,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70502,70502,7957180.725,16:53:20:524,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Saccade,9,23,297.4701,408.0724,297.4701,408.0724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9114,-46.2025,587.9026,24.2777,-50.7076,581.0091,853.6225,704.0883,606.4379,725.6821,-,-,-,-,-,-,-,-
70503,70503,7957200.561,16:53:20:544,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,685.2594,380.7326,685.2594,380.7326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9462,-46.2149,587.6987,24.2525,-50.7444,580.9127,846.2964,703.2321,606.7463,725.6404,-,-,-,-,-,-,-,-
70504,70504,7957220.443,16:53:20:564,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,675.7009,394.9342,675.7009,394.9342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9966,-46.2219,587.6247,24.2423,-50.7378,580.8255,846.4896,703.0955,606.9475,726.3136,-,-,-,-,-,-,-,-
70505,70505,7957240.434,16:53:20:584,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,664.8516,404.7979,664.8516,404.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0342,-46.2244,587.5358,24.2266,-50.7495,580.8861,846.7996,703.5535,607.1214,726.1391,-,-,-,-,-,-,-,-
70506,70506,7957260.31,16:53:20:604,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,663.2050,405.9629,663.2050,405.9629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0677,-46.2270,587.4468,24.2153,-50.7662,580.9336,846.8643,703.7781,607.2340,725.8671,-,-,-,-,-,-,-,-
70507,70507,7957280.201,16:53:20:624,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,669.2478,402.8953,669.2478,402.8953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0738,-46.2083,587.1586,24.1988,-50.7462,580.8601,846.6674,703.5402,607.0706,725.7483,-,-,-,-,-,-,-,-
70508,70508,7957300.079,16:53:20:643,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,664.3379,402.0549,664.3379,402.0549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0644,-46.1874,586.8685,24.1608,-50.7899,580.8066,847.0431,703.3745,607.4134,725.9313,-,-,-,-,-,-,-,-
70509,70509,7957319.948,16:53:20:663,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,667.8102,402.9916,667.8102,402.9916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1096,-46.2424,586.7060,24.1255,-50.8225,580.9376,846.9651,703.8226,607.4988,726.0998,-,-,-,-,-,-,-,-
70510,70510,7957339.814,16:53:20:683,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,665.1222,402.1061,665.1222,402.1061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1239,-46.2446,586.5118,24.0895,-50.8616,581.0657,847.3955,703.7781,607.7180,726.2989,-,-,-,-,-,-,-,-
70511,70511,7957359.703,16:53:20:703,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,665.8522,398.9670,665.8522,398.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1713,-46.2904,586.3827,24.0424,-50.9116,580.9493,847.5878,703.9898,607.7834,726.3543,-,-,-,-,-,-,-,-
70512,70512,7957379.565,16:53:20:723,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,667.3705,395.8369,667.3705,395.8369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2107,-46.3498,586.3875,24.0104,-50.9241,580.8878,847.6172,704.0205,607.8886,726.5164,-,-,-,-,-,-,-,-
70513,70513,7957399.568,16:53:20:743,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,667.9230,397.3400,667.9230,397.3400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2509,-46.3565,586.1473,23.9858,-50.9404,580.8087,847.8671,704.4001,607.9820,726.7574,-,-,-,-,-,-,-,-
70514,70514,7957419.452,16:53:20:763,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,668.1664,396.6346,668.1664,396.6346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2936,-46.4071,586.0511,23.9583,-50.9871,580.7658,847.8762,704.5748,608.3293,726.9023,-,-,-,-,-,-,-,-
70515,70515,7957439.33,16:53:20:783,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,668.0696,397.9297,668.0696,397.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3130,-46.4076,585.8495,23.9016,-50.9928,580.7238,848.2376,704.7999,608.4137,727.0655,-,-,-,-,-,-,-,-
70516,70516,7957459.194,16:53:20:803,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,671.4288,396.7108,671.4288,396.7108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3296,-46.4237,585.7497,23.8781,-51.0232,580.7112,848.1258,704.9008,608.4101,727.1595,-,-,-,-,-,-,-,-
70517,70517,7957479.067,16:53:20:822,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,672.8238,398.6765,672.8238,398.6765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3349,-46.4233,585.5967,23.8553,-51.0378,580.7384,848.2456,705.1743,608.5297,727.2907,-,-,-,-,-,-,-,-
70518,70518,7957498.973,16:53:20:842,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,673.3532,397.4626,673.3532,397.4626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3529,-46.4322,585.4721,23.8439,-51.0540,580.8581,848.3372,705.1620,608.5422,727.0424,-,-,-,-,-,-,-,-
70519,70519,7957518.806,16:53:20:862,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,612.3373,398.5547,612.3373,398.5547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1629,-46.6316,586.8237,23.7983,-51.0555,580.7360,848.6493,705.2904,609.1448,727.3928,-,-,-,-,-,-,-,-
70520,70520,7957538.716,16:53:20:882,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,670.8099,402.2743,670.8099,402.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4775,-46.5771,586.8722,23.7725,-51.0839,580.7463,848.8672,705.4647,609.0000,727.5000,-,-,-,-,-,-,-,-
70521,70521,7957558.697,16:53:20:902,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,619.2140,401.3370,619.2140,401.3370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2320,-46.7384,588.1678,23.7606,-51.1062,580.7317,848.8307,705.4237,608.8207,727.5868,-,-,-,-,-,-,-,-
70522,70522,7957578.578,16:53:20:922,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,626.6280,390.0886,626.6280,390.0886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3290,-46.9371,587.8069,23.7512,-51.0939,580.6548,848.8675,705.4116,609.1125,727.6239,-,-,-,-,-,-,-,-
70523,70523,7957598.431,16:53:20:942,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,644.2862,405.3699,644.2862,405.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5080,-46.8097,589.0648,23.7356,-51.0642,580.5737,849.0877,705.6753,609.0646,727.5249,-,-,-,-,-,-,-,-
70524,70524,7957618.307,16:53:20:962,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,28,28,635.6343,401.5464,635.6343,401.5464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5705,-46.9056,590.2725,23.7199,-51.0601,580.5739,849.2220,705.5144,609.1021,727.2183,-,-,-,-,-,-,-,-
70525,70525,7957638.183,16:53:20:982,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,22,24,663.8627,402.1389,663.8627,402.1389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7787,-46.8718,590.0182,23.6679,-51.0566,580.5479,849.5216,705.7328,609.1725,726.9891,-,-,-,-,-,-,-,-
70526,70526,7957658.07,16:53:21:001,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,22,24,613.6280,367.6947,613.6280,367.6947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4206,-47.0790,589.5833,23.6615,-51.0674,580.5052,849.2751,704.9732,609.3592,727.6360,-,-,-,-,-,-,-,-
70527,70527,7957677.919,16:53:21:021,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,29,29,657.0938,399.2972,657.0938,399.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7607,-46.8150,589.4023,23.6567,-51.0792,580.4843,849.6041,705.4529,609.2996,727.3100,-,-,-,-,-,-,-,-
70528,70528,7957697.815,16:53:21:041,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,29,29,657.5779,393.5733,657.5779,393.5733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7497,-46.8007,589.2147,23.6588,-51.0778,580.4543,849.3895,705.2071,609.4552,727.3525,-,-,-,-,-,-,-,-
70529,70529,7957717.801,16:53:21:061,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,29,29,671.9654,381.0246,671.9654,381.0246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7277,-46.7771,588.9574,23.6868,-51.1232,580.4018,849.0330,704.9049,609.0000,727.4305,-,-,-,-,-,-,-,-
70530,70530,7957737.724,16:53:21:081,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,29,29,676.3201,435.6522,676.3201,435.6522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6814,-46.7668,588.5073,23.7247,-51.1452,580.3652,849.0266,705.3315,608.7425,729.3813,-,-,-,-,-,-,-,-
70531,70531,7957757.572,16:53:21:101,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,29,29,672.6991,429.5678,672.6991,429.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6572,-46.8037,588.2438,23.7247,-51.1452,580.3652,849.4279,706.2489,0.0000,0.0000,-,-,-,-,-,-,-,-
70532,70532,7957777.445,16:53:21:121,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,29,29,675.3891,409.3404,675.3891,409.3404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6265,-46.8092,588.0500,23.7629,-51.2275,580.5256,848.9337,706.1230,608.8710,728.2213,-,-,-,-,-,-,-,-
70533,70533,7957922.142,16:53:21:266,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70534,70534,7957966.143,16:53:21:310,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70535,70535,7958010.236,16:53:21:354,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70536,70536,7958054.248,16:53:21:398,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70537,70537,7958211.796,16:53:21:555,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,705.2869,393.5998,705.2869,393.5998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5226,-47.1956,587.7192,23.9515,-51.5911,580.4333,848.0513,707.7680,607.4564,729.3860,-,-,-,-,-,-,-,-
70538,70538,7958231.781,16:53:21:575,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,703.7002,394.6370,703.7002,394.6370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3998,-47.1512,587.2881,23.9904,-51.5893,580.4175,847.8643,707.6657,607.3140,729.4872,-,-,-,-,-,-,-,-
70539,70539,7958251.678,16:53:21:595,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,712.3315,396.1103,712.3315,396.1103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3062,-47.1225,587.0066,24.0890,-51.5852,580.1392,847.4903,707.5959,606.6748,729.6128,-,-,-,-,-,-,-,-
70540,70540,7958271.535,16:53:21:615,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,715.0036,395.9099,715.0036,395.9099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1698,-47.0703,586.5330,24.1895,-51.5497,579.9108,846.8705,707.2876,606.4179,729.6364,-,-,-,-,-,-,-,-
70541,70541,7958291.424,16:53:21:635,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,740.9383,392.9516,740.9383,392.9516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9440,-46.9865,586.2167,24.4108,-51.5211,579.8344,845.3712,706.8507,605.0570,729.6933,-,-,-,-,-,-,-,-
70542,70542,7958311.289,16:53:21:655,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,751.1822,389.5711,751.1822,389.5711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6437,-46.8971,586.0112,24.6503,-51.5048,579.8040,844.2580,706.8668,603.7472,729.1752,-,-,-,-,-,-,-,-
70543,70543,7958331.167,16:53:21:675,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,772.4252,384.3614,772.4252,384.3614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3339,-46.8560,585.6851,24.9702,-51.4161,579.7518,842.7467,706.6779,602.0533,728.7066,-,-,-,-,-,-,-,-
70544,70544,7958351.035,16:53:21:694,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,774.2743,383.5498,774.2743,383.5498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9669,-46.8432,585.5674,25.3034,-51.3976,579.7182,841.0914,706.4514,600.7870,728.9897,-,-,-,-,-,-,-,-
70545,70545,7958370.913,16:53:21:714,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,773.7022,385.2656,773.7022,385.2656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6229,-46.8314,585.3838,25.7028,-51.4076,579.5695,839.6465,706.8973,599.1039,728.9729,-,-,-,-,-,-,-,-
70546,70546,7958390.907,16:53:21:734,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,776.8940,385.1308,776.8940,385.1308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4071,-46.8290,585.2360,27.8547,-51.4434,579.5924,829.9173,706.8847,589.6182,729.0792,-,-,-,-,-,-,-,-
70547,70547,7958410.788,16:53:21:754,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,775.0245,384.5961,775.0245,384.5961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8427,-46.8728,585.0384,26.4129,-51.4749,579.5660,836.2609,706.9029,596.1013,729.3724,-,-,-,-,-,-,-,-
70548,70548,7958430.657,16:53:21:774,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,778.5098,382.8280,778.5098,382.8280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5125,-46.8844,584.8150,26.7400,-51.5255,579.5815,834.9432,707.0109,594.4589,729.4402,-,-,-,-,-,-,-,-
