,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5373,5373,1377914.384,14:33:59:792,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6015,2.7666,429.3394,319.1618,429.3394,319.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5374,5374,1377934.25,14:33:59:812,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5636,2.6813,424.6544,304.2859,424.6544,304.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5375,5375,1377954.121,14:33:59:832,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5100,2.7090,423.6058,322.7721,423.6058,322.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5376,5376,1377974.009,14:33:59:852,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5857,2.7098,433.7212,316.7754,433.7212,316.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5377,5377,1377993.871,14:33:59:872,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5498,2.7459,431.1247,302.9609,431.1247,302.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5378,5378,1378013.757,14:33:59:892,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.6056,2.6945,428.2137,298.5185,428.2137,298.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5379,5379,1378033.632,14:33:59:912,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6261,2.6776,435.3350,335.4184,435.3350,335.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5380,5380,1378053.498,14:33:59:931,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5551,2.7626,423.8765,305.7560,423.8765,305.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5381,5381,1378073.508,14:33:59:951,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5939,2.6991,425.6082,301.8592,425.6082,301.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5382,5382,1378093.379,14:33:59:971,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6132,2.6765,464.9009,333.5481,464.9009,333.5481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5383,5383,1378113.256,14:33:59:991,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5652,2.8175,444.6240,340.8594,444.6240,340.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5384,5384,1378133.129,14:34:00:011,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5674,2.8253,473.2240,337.9176,473.2240,337.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5385,5385,1378152.994,14:34:00:031,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6098,2.7745,475.7391,304.9105,475.7391,304.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5386,5386,1378172.881,14:34:00:051,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6071,2.8392,479.4307,317.9471,479.4307,317.9471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5387,5387,1378192.745,14:34:00:071,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6379,2.8377,466.3733,324.1264,466.3733,324.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5388,5388,1378212.743,14:34:00:091,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6350,2.8186,470.3759,329.2715,470.3759,329.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5389,5389,1378232.628,14:34:00:111,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.7394,2.8164,470.7457,313.9654,470.7457,313.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5390,5390,1378252.5,14:34:00:130,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.6437,2.7559,485.0570,317.2073,485.0570,317.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5391,5391,1378272.377,14:34:00:150,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.7112,2.7865,762.2127,303.2582,762.2127,303.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5392,5392,1378292.249,14:34:00:170,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7047,2.8739,843.5281,313.9754,843.5281,313.9754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5393,5393,1378312.115,14:34:00:190,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7256,2.8749,843.2500,301.9651,843.2500,301.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5394,5394,1378332.0,14:34:00:210,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7406,2.8357,848.3997,300.2995,848.3997,300.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5395,5395,1378351.864,14:34:00:230,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7168,2.8367,849.6627,301.9698,849.6627,301.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5396,5396,1378371.874,14:34:00:250,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7089,2.8533,858.4574,291.0550,858.4574,291.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5397,5397,1378391.749,14:34:00:270,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7361,2.8151,858.4386,301.0944,858.4386,301.0944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5398,5398,1378411.616,14:34:00:290,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7326,2.9680,845.1304,315.1475,845.1304,315.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5399,5399,1378431.501,14:34:00:309,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7063,2.7866,839.7920,295.2723,839.7920,295.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5400,5400,1378451.372,14:34:00:329,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7472,2.7925,844.5438,288.1495,844.5438,288.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5401,5401,1378471.253,14:34:00:349,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6655,2.8002,856.3982,276.4988,856.3982,276.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5402,5402,1378491.118,14:34:00:369,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7075,2.8079,846.5916,316.3257,846.5916,316.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5403,5403,1378510.996,14:34:00:389,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6852,2.8529,853.2261,310.5110,853.2261,310.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5404,5404,1378531.0,14:34:00:409,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7378,2.7944,860.4379,309.2811,860.4379,309.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5405,5405,1378550.861,14:34:00:429,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7630,2.8411,861.8979,312.3920,861.8979,312.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5406,5406,1378570.747,14:34:00:449,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7280,2.7899,864.8394,304.3275,864.8394,304.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5407,5407,1378590.616,14:34:00:469,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6715,2.7891,862.6183,292.8734,862.6183,292.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5408,5408,1378610.492,14:34:00:488,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6694,2.7220,856.5095,282.2570,856.5095,282.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5409,5409,1378630.372,14:34:00:508,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6868,2.7760,854.5447,291.1398,854.5447,291.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5410,5410,1378650.237,14:34:00:528,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.6153,2.8124,860.9956,295.4947,860.9956,295.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5411,5411,1378670.122,14:34:00:548,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.6196,2.7726,638.0478,286.7869,638.0478,286.7869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5412,5412,1378690.118,14:34:00:568,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6785,2.7017,439.7182,300.3236,439.7182,300.3236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5413,5413,1378709.985,14:34:00:588,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6253,2.7823,416.0130,305.0933,416.0130,305.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5414,5414,1378729.869,14:34:00:608,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6487,2.7289,431.1662,301.6957,431.1662,301.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5415,5415,1378749.736,14:34:00:628,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6808,2.7394,432.9561,295.6480,432.9561,295.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5416,5416,1378769.619,14:34:00:648,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6215,2.6677,433.6167,291.7748,433.6167,291.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5417,5417,1378789.493,14:34:00:667,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7031,2.8127,438.9555,328.8188,438.9555,328.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5418,5418,1378809.356,14:34:00:687,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5968,2.7259,422.2691,311.2894,422.2691,311.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5419,5419,1378829.244,14:34:00:707,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6321,2.7920,432.5623,319.9636,432.5623,319.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5420,5420,1378849.232,14:34:00:727,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6033,2.7254,433.0489,312.5119,433.0489,312.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5421,5421,1378869.105,14:34:00:747,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7453,2.7419,435.0118,324.0337,435.0118,324.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5422,5422,1378888.992,14:34:00:767,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5673,2.7562,432.0326,322.3184,432.0326,322.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5423,5423,1378908.859,14:34:00:787,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6829,2.7738,428.2810,334.8305,428.2810,334.8305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5424,5424,1378928.74,14:34:00:807,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5680,2.7369,437.6137,327.7947,437.6137,327.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5425,5425,1378948.608,14:34:00:827,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.5931,2.7191,452.8648,349.5980,452.8648,349.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5426,5426,1378968.483,14:34:00:846,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.5999,2.6609,440.2470,367.6011,440.2470,367.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5427,5427,1378988.374,14:34:00:866,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6250,2.7307,496.2217,340.2789,496.2217,340.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5428,5428,1379008.355,14:34:00:886,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6485,2.7042,474.9425,339.1193,474.9425,339.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5429,5429,1379028.238,14:34:00:906,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6888,2.7270,470.8892,324.7402,470.8892,324.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5430,5430,1379048.114,14:34:00:926,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6389,2.6968,475.9312,313.3922,475.9312,313.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5431,5431,1379067.983,14:34:00:946,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6368,2.6829,463.9082,298.3801,463.9082,298.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5432,5432,1379087.863,14:34:00:966,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.5756,2.7547,487.1412,308.4377,487.1412,308.4377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5433,5433,1379107.736,14:34:00:986,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6510,2.7736,483.8924,296.2976,483.8924,296.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5434,5434,1379127.603,14:34:01:006,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.6881,2.6944,484.2912,296.9634,484.2912,296.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5435,5435,1379147.488,14:34:01:025,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6716,2.8764,401.9479,308.4741,401.9479,308.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5436,5436,1379167.478,14:34:01:045,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6682,2.7234,389.0135,320.2811,389.0135,320.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5437,5437,1379187.361,14:34:01:065,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6636,2.7311,381.9071,332.6611,381.9071,332.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5438,5438,1379207.235,14:34:01:085,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.5761,2.7558,384.9407,316.8770,384.9407,316.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5439,5439,1379227.094,14:34:01:105,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6509,2.6852,384.0868,290.2301,384.0868,290.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5440,5440,1379246.987,14:34:01:125,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6478,2.7344,384.7799,302.6576,384.7799,302.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5441,5441,1379266.86,14:34:01:145,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6109,2.7373,377.8051,320.2808,377.8051,320.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5442,5442,1379286.735,14:34:01:165,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6121,2.7390,385.4760,311.4658,385.4760,311.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5443,5443,1379306.725,14:34:01:185,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.5968,2.7135,376.1079,310.4414,376.1079,310.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5444,5444,1379326.607,14:34:01:205,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6890,2.6418,374.0283,266.3179,374.0283,266.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5445,5445,1379346.482,14:34:01:224,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.6454,2.6230,382.2955,314.5721,382.2955,314.5721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5446,5446,1379366.359,14:34:01:244,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.5983,2.6815,369.8124,316.4672,369.8124,316.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5447,5447,1379386.231,14:34:01:264,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.5995,2.7395,386.8986,326.7842,386.8986,326.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5448,5448,1379406.098,14:34:01:284,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.5824,2.6600,377.4766,330.3767,377.4766,330.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5449,5449,1379425.98,14:34:01:304,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.5644,2.6456,382.1117,278.0018,382.1117,278.0018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5450,5450,1379445.859,14:34:01:324,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.5963,2.6273,382.3181,316.2624,382.3181,316.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5451,5451,1379465.851,14:34:01:344,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,12,12,2.5747,2.6685,384.7409,327.1890,384.7409,327.1890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5452,5452,1379485.731,14:34:01:364,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,12,12,2.5931,2.6727,535.3068,334.7629,535.3068,334.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5453,5453,1379505.596,14:34:01:384,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,12,12,2.6181,2.6454,648.6238,364.1380,648.6238,364.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5454,5454,1379525.479,14:34:01:403,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.3392,2.4735,644.4227,460.0098,644.4227,460.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5455,5455,1379545.348,14:34:01:423,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.4620,2.5676,650.8511,468.8036,650.8511,468.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5456,5456,1379565.223,14:34:01:443,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.5958,2.6192,643.1102,464.6147,643.1102,464.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
