,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43979,43979,13809439.318,13:24:21:276,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,650.6708,382.4166,650.6708,382.4166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6275,-49.0096,800.3286,12.3435,-46.0017,794.7632,845.8071,663.6522,673.2609,654.7156,-,-,-,-,-,-,-,-
43980,43980,13809459.308,13:24:21:295,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,643.5911,387.3422,643.5911,387.3422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5192,-49.0308,800.6443,15.4647,-46.3790,795.9325,835.7891,663.6846,663.6577,655.7496,-,-,-,-,-,-,-,-
43981,43981,13809479.187,13:24:21:315,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,641.6143,373.4408,641.6143,373.4408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3783,-49.2351,801.0113,13.5726,-46.8253,797.3540,841.7772,663.8890,669.7536,656.7932,-,-,-,-,-,-,-,-
43982,43982,13809499.062,13:24:21:335,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,648.0135,382.2103,648.0135,382.2103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8233,-49.3036,801.9605,14.1323,-47.1678,798.6436,839.7325,664.2212,667.8510,657.6734,-,-,-,-,-,-,-,-
43983,43983,13809518.93,13:24:21:355,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,643.7443,381.7990,643.7443,381.7990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3266,-49.4444,802.9508,14.6388,-47.4207,799.8545,838.0610,664.1890,666.5077,658.5850,-,-,-,-,-,-,-,-
43984,43984,13809538.812,13:24:21:375,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,648.0359,379.8069,648.0359,379.8069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8190,-49.4556,803.7497,15.0666,-47.5589,800.2212,836.4242,664.3252,664.8372,658.5524,-,-,-,-,-,-,-,-
43985,43985,13809558.682,13:24:21:395,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,644.1518,386.9307,644.1518,386.9307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7125,-49.5535,804.7174,19.1787,-47.6346,801.2837,823.2244,664.4477,652.0293,658.8670,-,-,-,-,-,-,-,-
43986,43986,13809578.561,13:24:21:415,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,650.9567,383.3333,650.9567,383.3333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2759,-49.5776,805.7434,15.5942,-47.6158,801.8102,834.4003,664.4102,663.2375,658.4983,-,-,-,-,-,-,-,-
43987,43987,13809598.429,13:24:21:435,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,648.2205,384.8310,648.2205,384.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1629,-49.5831,806.5573,15.7537,-47.5857,802.5378,833.9404,664.0536,662.9658,658.6074,-,-,-,-,-,-,-,-
43988,43988,13809618.428,13:24:21:455,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,651.6476,393.3749,651.6476,393.3749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1860,-49.7488,807.9817,15.7849,-47.7689,803.5409,833.6318,664.7322,662.9483,658.8405,-,-,-,-,-,-,-,-
43989,43989,13809638.31,13:24:21:474,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,650.0224,411.7689,650.0224,411.7689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2998,-50.2064,809.9772,15.6953,-47.9293,803.4513,833.8272,665.8055,663.2732,659.6651,-,-,-,-,-,-,-,-
43990,43990,13809658.183,13:24:21:494,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,648.4690,379.6461,648.4690,379.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4022,-50.8350,811.2035,15.5795,-48.3621,804.7091,834.1060,667.0414,663.5490,660.5565,-,-,-,-,-,-,-,-
43991,43991,13809678.051,13:24:21:514,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,645.9193,380.4116,645.9193,380.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7152,-51.4358,811.6606,15.3348,-48.7791,805.5192,834.9283,668.9027,664.6359,661.8006,-,-,-,-,-,-,-,-
43992,43992,13809697.933,13:24:21:534,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,647.4398,391.8807,647.4398,391.8807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1400,-51.9688,812.2203,14.9284,-49.3252,807.0544,836.0238,670.8892,666.0615,663.0721,-,-,-,-,-,-,-,-
43993,43993,13809717.805,13:24:21:554,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,650.0284,395.0823,650.0284,395.0823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1400,-51.9688,812.2203,14.3538,-49.7086,808.2759,837.7691,672.3983,667.7319,664.1441,-,-,-,-,-,-,-,-
43994,43994,13809737.678,13:24:21:574,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1400,-51.9688,812.2203,14.3538,-49.7086,808.2759,839.7979,673.3390,670.3900,664.4124,-,-,-,-,-,-,-,-
43995,43995,13809757.563,13:24:21:594,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,647.4068,394.8255,647.4068,394.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0952,-52.9396,813.5868,12.8655,-49.7994,809.8476,842.1002,673.6125,672.5718,664.0617,-,-,-,-,-,-,-,-
43996,43996,13809777.555,13:24:21:614,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,892.4222,806.7193,892.4222,806.7193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3525,-52.2950,813.8298,12.8655,-49.7994,809.8476,844.6593,673.5358,675.3751,663.3787,-,-,-,-,-,-,-,-
43997,43997,13809797.434,13:24:21:634,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,501.7880,261.6235,501.7880,261.6235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7378,-52.7437,814.4055,11.6367,-49.8530,810.2630,847.0437,672.9846,678.3157,662.5078,-,-,-,-,-,-,-,-
43998,43998,13809817.302,13:24:21:653,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7378,-52.7437,814.4055,11.6367,-49.8530,810.2630,857.3879,680.8260,688.6680,669.7652,-,-,-,-,-,-,-,-
43999,43999,13809837.18,13:24:21:673,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,502.9467,187.4594,502.9467,187.4594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3208,-52.5463,815.4625,10.0606,-49.5613,810.6625,851.8343,672.1497,683.2778,660.7075,-,-,-,-,-,-,-,-
44000,44000,13809857.051,13:24:21:693,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,642.0181,446.5537,642.0181,446.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0638,-52.5117,817.0685,10.0606,-49.5613,810.6625,854.0284,671.8919,685.2955,660.3974,-,-,-,-,-,-,-,-
44001,44001,13809877.056,13:24:21:713,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,644.3518,438.8926,644.3518,438.8926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7875,-52.6073,818.6213,8.2115,-48.5790,811.2613,855.9568,671.8066,687.3735,660.3041,-,-,-,-,-,-,-,-
44002,44002,13809896.936,13:24:21:733,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,649.6134,413.6978,649.6134,413.6978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4988,-52.7454,819.5819,7.5816,-48.6362,811.9356,858.0266,671.8988,689.2327,660.1374,-,-,-,-,-,-,-,-
44003,44003,13809916.799,13:24:21:753,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,649.6216,416.1914,649.6216,416.1914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9927,-53.0193,820.4480,3.1347,-48.7442,813.2573,871.9786,672.5902,703.2800,660.2506,-,-,-,-,-,-,-,-
44004,44004,13809936.677,13:24:21:773,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,644.9559,418.2255,644.9559,418.2255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9109,-53.4584,822.0220,6.2980,-48.9295,815.0956,862.0769,673.5278,693.5108,660.6725,-,-,-,-,-,-,-,-
44005,44005,13809956.553,13:24:21:793,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,4,4,662.1395,977.7442,662.1395,977.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8581,-52.8149,821.9208,6.2980,-48.9295,815.0956,864.7742,674.3627,695.8125,661.1680,-,-,-,-,-,-,-,-
44006,44006,13809976.431,13:24:21:813,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,646.7081,387.3512,646.7081,387.3512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5126,-54.3336,822.4990,6.2980,-48.9295,815.0956,866.8900,676.0658,698.1476,662.1924,-,-,-,-,-,-,-,-
44007,44007,13809996.301,13:24:21:832,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,644.6566,418.3420,644.6566,418.3420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2283,-54.8763,822.6826,4.0532,-49.8789,816.2535,869.1225,677.9186,700.6477,663.3334,-,-,-,-,-,-,-,-
44008,44008,13810016.177,13:24:21:852,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,639.0552,426.2529,639.0552,426.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7511,-55.5050,823.0832,-0.4255,-50.3035,816.7638,883.2539,679.8930,714.7415,664.6409,-,-,-,-,-,-,-,-
44009,44009,13810036.183,13:24:21:872,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,643.6997,431.1419,643.6997,431.1419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5223,-56.1432,823.9005,2.8584,-50.8795,817.2125,872.8304,681.7616,704.4101,666.4029,-,-,-,-,-,-,-,-
44010,44010,13810056.048,13:24:21:892,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,638.8568,383.0357,638.8568,383.0357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8362,-56.8501,824.8358,2.7241,-51.6184,818.4953,873.7809,683.4339,704.8883,668.0093,-,-,-,-,-,-,-,-
44011,44011,13810075.92,13:24:21:912,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,643.2106,422.8709,643.2106,422.8709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8860,-57.4872,825.0969,2.7306,-52.3297,819.6468,873.6012,685.6187,704.9795,670.4032,-,-,-,-,-,-,-,-
44012,44012,13810095.798,13:24:21:932,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,639.3185,379.4377,639.3185,379.4377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6870,-58.2475,826.2044,3.3152,-54.2847,824.7301,873.0033,687.4751,704.1106,672.4531,-,-,-,-,-,-,-,-
44013,44013,13810115.664,13:24:21:952,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,638.2223,404.4893,638.2223,404.4893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4054,-58.6543,826.1993,3.4269,-54.0147,824.8779,872.0384,688.9033,702.8426,674.4761,-,-,-,-,-,-,-,-
44014,44014,13810135.585,13:24:21:972,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,639.6136,387.0805,639.6136,387.0805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9912,-59.1145,826.0979,3.8690,-54.5694,824.4523,870.9197,690.1670,701.1768,676.2919,-,-,-,-,-,-,-,-
44015,44015,13810155.436,13:24:21:992,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,636.9992,387.5247,636.9992,387.5247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4375,-59.2754,826.0345,4.4639,-55.1819,824.9728,869.1750,690.8182,699.5544,677.9783,-,-,-,-,-,-,-,-
44016,44016,13810175.297,13:24:22:011,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,639.4281,409.4614,639.4281,409.4614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0188,-59.4868,826.0895,5.1100,-55.5337,824.4860,867.5950,691.6388,697.5941,679.3133,-,-,-,-,-,-,-,-
44017,44017,13810195.307,13:24:22:031,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,641.4061,381.9569,641.4061,381.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4046,-59.6148,825.4727,5.7151,-55.9361,825.0267,865.9800,691.7871,695.4945,680.3839,-,-,-,-,-,-,-,-
44018,44018,13810215.173,13:24:22:051,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,638.4618,377.5800,638.4618,377.5800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7002,-63.6291,825.4530,6.4214,-60.0209,823.9825,863.9087,704.1721,693.4174,693.3581,-,-,-,-,-,-,-,-
44019,44019,13810235.057,13:24:22:071,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,642.6035,392.9192,642.6035,392.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1431,-59.8741,825.5385,7.0798,-56.4009,823.2105,862.0021,692.9745,691.3352,682.0638,-,-,-,-,-,-,-,-
44020,44020,13810255.047,13:24:22:091,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,637.6546,375.9063,637.6546,375.9063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4130,-60.0766,825.4343,7.8368,-56.4220,822.9602,859.9250,692.9286,689.0938,682.6183,-,-,-,-,-,-,-,-
44021,44021,13810274.924,13:24:22:111,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,646.5654,370.1634,646.5654,370.1634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8497,-60.1751,825.5427,8.5810,-56.5053,822.4296,857.8383,693.3500,686.6209,682.6670,-,-,-,-,-,-,-,-
44022,44022,13810294.793,13:24:22:131,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,641.5241,366.0929,641.5241,366.0929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5440,-61.6856,825.4343,11.8100,-57.8176,822.4095,847.9387,698.1134,676.5318,686.6653,-,-,-,-,-,-,-,-
44023,44023,13810314.675,13:24:22:151,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,638.8054,356.7960,638.8054,356.7960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5322,-60.4678,825.9699,9.8901,-56.4311,822.4199,854.1530,693.9659,682.4917,682.4885,-,-,-,-,-,-,-,-
44024,44024,13810334.545,13:24:22:171,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,639.0841,359.7634,639.0841,359.7634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1228,-60.4102,825.5272,10.4791,-56.2542,821.8520,852.7495,694.2703,680.8058,681.7677,-,-,-,-,-,-,-,-
44025,44025,13810354.424,13:24:22:191,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,632.8587,367.7800,632.8587,367.7800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7582,-60.3451,825.2230,10.8099,-55.9108,821.3782,851.7257,693.9413,679.8818,681.2957,-,-,-,-,-,-,-,-
44026,44026,13810374.299,13:24:22:210,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,639.9887,366.7823,639.9887,366.7823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4977,-60.0674,825.1596,11.0499,-55.6862,821.5865,850.7442,693.2545,679.0034,680.3541,-,-,-,-,-,-,-,-
44027,44027,13810394.293,13:24:22:230,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,642.9940,361.9202,642.9940,361.9202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8780,-61.1871,825.1273,13.7217,-56.7725,821.6186,842.6375,696.7581,670.5329,683.5769,-,-,-,-,-,-,-,-
44028,44028,13810414.173,13:24:22:250,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,644.2365,357.1665,644.2365,357.1665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4185,-59.7320,824.9224,11.1614,-55.2419,821.5132,850.5014,692.1197,678.5255,678.8787,-,-,-,-,-,-,-,-
44029,44029,13810434.043,13:24:22:270,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,638.1709,374.0996,638.1709,374.0996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5317,-59.4696,825.4436,11.1740,-54.9812,821.0780,850.8918,691.4837,678.6334,678.3295,-,-,-,-,-,-,-,-
44030,44030,13810453.925,13:24:22:290,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,632.0598,361.5285,632.0598,361.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5891,-59.2771,825.0428,11.0172,-54.6942,820.1982,851.2981,690.7115,679.0707,677.5828,-,-,-,-,-,-,-,-
44031,44031,13810473.793,13:24:22:310,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,630.3928,355.6584,630.3928,355.6584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8508,-59.0125,824.8943,10.8159,-54.5225,820.2955,852.1141,689.9049,679.7527,676.8295,-,-,-,-,-,-,-,-
44032,44032,13810493.671,13:24:22:330,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,625.2029,370.2648,625.2029,370.2648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2145,-58.5240,824.9193,10.4672,-54.2095,819.8946,853.2522,688.6812,680.9104,676.0308,-,-,-,-,-,-,-,-
44033,44033,13810513.673,13:24:22:350,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,634.8080,372.9334,634.8080,372.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6850,-57.7438,824.2381,9.9854,-53.6234,819.4328,854.6226,686.1769,682.1829,674.5449,-,-,-,-,-,-,-,-
44034,44034,13810533.54,13:24:22:370,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,624.4050,371.3815,624.4050,371.3815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0555,-56.7811,824.2203,9.5505,-52.9329,819.0875,856.0708,683.3713,683.6059,672.0948,-,-,-,-,-,-,-,-
44035,44035,13810553.428,13:24:22:390,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,626.8490,365.5235,626.8490,365.5235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4702,-55.5812,823.9236,9.0632,-51.9685,818.6674,857.2312,679.6181,685.1606,669.0018,-,-,-,-,-,-,-,-
44036,44036,13810573.295,13:24:22:409,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,648.4890,366.1432,648.4890,366.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9209,-54.4584,823.6628,8.5725,-50.8633,818.4981,858.4829,676.0597,686.3209,665.8158,-,-,-,-,-,-,-,-
44037,44037,13810593.166,13:24:22:429,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,642.2454,357.7005,642.2454,357.7005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2238,-53.1622,822.9813,8.2272,-49.7861,819.1433,859.5759,672.1635,687.6156,662.0868,-,-,-,-,-,-,-,-
44038,44038,13810613.052,13:24:22:449,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,627.6011,370.6161,627.6011,370.6161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4237,-52.2216,822.6322,7.9244,-48.7586,819.3111,860.4557,669.4104,688.7133,659.1551,-,-,-,-,-,-,-,-
44039,44039,13810632.919,13:24:22:469,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,641.1288,364.2040,641.1288,364.2040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6259,-51.5913,822.8314,7.5906,-47.9154,818.7752,860.9308,667.5330,689.4743,656.2140,-,-,-,-,-,-,-,-
44040,44040,13810652.806,13:24:22:489,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,628.4902,359.3414,628.4902,359.3414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6797,-51.0233,822.6623,7.3820,-47.0910,817.5729,861.3387,665.7135,690.2227,653.8380,-,-,-,-,-,-,-,-
44041,44041,13810672.792,13:24:22:509,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,637.0459,360.6646,637.0459,360.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4444,-47.8817,822.5952,4.6120,-43.6213,817.7581,869.8158,655.7675,698.8411,643.2572,-,-,-,-,-,-,-,-
44042,44042,13810692.67,13:24:22:529,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,4,4,648.1095,361.8498,648.1095,361.8498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0944,-49.6493,822.5760,6.7874,-45.2163,817.7474,862.5211,661.2733,691.7808,648.2753,-,-,-,-,-,-,-,-
