,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22317,22317,957739.279,13:32:17:788,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.3726,21.3726,4.6002,21.767,21.767,4.6805,560.2429,326.719,536.6608,349.8559,White Space,White Space,-0.0174,0.5436,-0.8391,-0.0336,0.5215,-0.8526,20.2101,-85.5737,519.3686,-36.5152,-91.2317,520.4075,546.6168,894.1595,808.4674,920.0084,0,-,-,-,-,-,-,-,-
22318,22318,957755.972,13:32:17:805,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.5931,21.5931,4.6139,21.7047,21.7047,4.6873,561.0323,325.7684,537.7747,349.4244,White Space,White Space,-0.0145,0.5412,-0.8408,-0.0233,0.5194,-0.8542,20.294,-85.6266,519.7985,-36.4376,-91.1255,520.0248,546.2404,894.1467,808.0052,919.8766,0,-,-,-,-,-,-,-,-
22319,22319,957772.666,13:32:17:821,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.5115,21.5115,4.6232,21.7074,21.7074,4.6933,560.9005,323.9744,537.8718,348.4115,White Space,White Space,-0.0209,0.5424,-0.8398,-0.0219,0.5233,-0.8519,20.3991,-85.7264,520.552,-36.4143,-91.1302,520.1844,546.0396,894.0165,807.8108,919.675,0,-,-,-,-,-,-,-,-
22320,22320,957789.359,13:32:17:838,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.6558,21.6558,4.6366,21.8753,21.8753,4.705,560.1482,322.1209,537.5934,347.6664,White Space,White Space,-0.0201,0.5435,-0.8391,-0.0249,0.5205,-0.8535,20.432,-85.7487,520.6505,-36.3828,-91.1655,520.3075,545.8884,894.0179,807.6944,919.8098,0,-,-,-,-,-,-,-,-
22321,22321,957806.052,13:32:17:855,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.6135,21.6135,4.646,21.8909,21.8909,4.715,560.1034,320.0835,536.9974,347.5338,White Space,White Space,-0.022,0.5448,-0.8383,-0.0243,0.5195,-0.8541,20.4173,-85.7749,520.6513,-36.3901,-91.1924,520.2422,545.9996,894.1059,807.7366,920.0115,0,-,-,-,-,-,-,-,-
22322,22322,957822.745,13:32:17:872,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.6163,21.6163,4.6539,21.8946,21.8946,4.7236,559.827,318.3653,537.8919,344.9408,White Space,White Space,-0.018,0.5446,-0.8385,-0.021,0.5287,-0.8485,20.3694,-85.829,520.7763,-36.4332,-91.2584,520.3372,546.1515,894.2667,807.8231,920.0076,0,-,-,-,-,-,-,-,-
22323,22323,957839.438,13:32:17:888,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.6913,21.6913,4.6632,21.845,21.845,4.728,560.2576,317.2868,536.7445,344.2943,White Space,White Space,-0.0169,0.5432,-0.8395,-0.0257,0.5252,-0.8506,20.2911,-85.8347,520.6385,-36.4583,-91.2394,519.9191,546.4609,894.4327,808.1843,920.3396,0,-,-,-,-,-,-,-,-
22324,22324,957856.132,13:32:17:905,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.831,21.831,4.6768,21.956,21.956,4.7363,560.7725,316.8437,537.2346,344.1256,White Space,White Space,-0.0168,0.5401,-0.8414,-0.0222,0.5236,-0.8517,20.2253,-85.9326,520.9458,-36.5854,-91.337,520.0807,546.8151,894.7317,808.6393,920.7021,0,-,-,-,-,-,-,-,-
22325,22325,957872.825,13:32:17:922,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.7619,21.7619,4.6845,21.9872,21.9872,4.7441,562.6867,316.0069,537.5739,342.9763,White Space,White Space,-0.0099,0.5435,-0.8393,-0.0247,0.5233,-0.8518,20.0553,-85.9382,520.5511,-36.6865,-91.3909,519.9324,547.3747,894.9655,809.2105,921.077,0,-,-,-,-,-,-,-,-
22326,22326,957889.518,13:32:17:938,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.7453,21.7453,4.6906,22.031,22.031,4.7521,562.2969,315.0487,538.5879,341.5611,White Space,White Space,-0.0166,0.5442,-0.8388,-0.021,0.5277,-0.8492,19.9413,-86.0459,520.7809,-36.8403,-91.4793,519.8219,548.092,895.2727,809.8691,921.4603,0,-,-,-,-,-,-,-,-
22327,22327,957906.211,13:32:17:955,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.8584,21.8584,4.7,22.0493,22.0493,4.7606,562.6532,315.0318,538.6618,341.9906,White Space,White Space,-0.017,0.5425,-0.8399,-0.024,0.5231,-0.8519,19.7909,-86.1271,520.6983,-37.0391,-91.7495,520.5088,548.7777,895.7516,810.6299,922.2757,0,-,-,-,-,-,-,-,-
22328,22328,957922.905,13:32:17:972,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.788,21.788,4.7046,22.0587,22.0587,4.7678,562.6268,315.2749,540.0073,340.5011,White Space,White Space,-0.0158,0.5414,-0.8406,-0.0219,0.5278,-0.8491,19.6048,-86.2393,520.5208,-37.1812,-91.9129,520.456,549.5752,896.4278,811.25,922.9512,0,-,-,-,-,-,-,-,-
22329,22329,957939.598,13:32:17:988,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9648,21.9648,4.7155,22.1616,22.1616,4.7775,562.9408,314.3222,540.6985,339.9882,White Space,White Space,-0.0117,0.5457,-0.8379,-0.0184,0.5247,-0.8511,19.4393,-86.428,520.6622,-37.342,-92.0803,520.1918,550.272,897.0823,812.0021,924.0121,0,-,-,-,-,-,-,-,-
22330,22330,957956.291,13:32:18:005,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.8276,21.8276,4.72,22.2954,22.2954,4.7907,562.3203,314.6093,541.9177,339.8559,White Space,White Space,-0.0192,0.5412,-0.8407,-0.0144,0.5247,-0.8512,19.3321,-86.6568,521.1813,-37.4942,-92.3054,520.1954,551.0211,897.8615,812.6135,925.0491,0,-,-,-,-,-,-,-,-
22331,22331,957972.984,13:32:18:022,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9345,21.9345,4.7273,22.2886,22.2886,4.8016,563.1966,314.7601,541.7626,339.2874,White Space,White Space,-0.0128,0.543,-0.8396,-0.0221,0.5249,-0.8508,19.1565,-86.7708,520.7854,-37.645,-92.5413,520.3292,551.6175,898.6373,813.436,926.0203,0,-,-,-,-,-,-,-,-
22332,22332,957989.678,13:32:18:038,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9866,21.9866,4.7355,22.2788,22.2788,4.81,564.648,315.5112,543.254,339.3066,White Space,White Space,-0.0093,0.5412,-0.8408,-0.0149,0.5222,-0.8527,19.0196,-86.9682,520.9097,-37.7858,-92.7355,520.1952,552.1894,899.4972,813.9712,927.0945,0,-,-,-,-,-,-,-,-
22333,22333,958006.371,13:32:18:055,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.8093,21.8093,4.7353,22.2355,22.2355,4.8153,563.6316,318.5665,542.0488,343.1279,White Space,White Space,-0.0179,0.5322,-0.8464,-0.0238,0.5136,-0.8577,18.868,-87.1854,520.8597,-37.9349,-93.0137,520.2254,553.0675,900.7619,814.856,928.5673,0,-,-,-,-,-,-,-,-
22334,22334,958023.064,13:32:18:072,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.8812,21.8812,4.7374,22.0263,22.0263,4.8117,562.8982,320.9401,541.8997,343.7551,White Space,White Space,-0.0175,0.533,-0.8459,-0.0236,0.5194,-0.8542,18.7405,-87.3061,520.5403,-38.0732,-93.2239,520.3552,553.5935,901.5389,815.4393,929.2852,0,-,-,-,-,-,-,-,-
22335,22335,958039.759,13:32:18:089,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9421,21.9421,4.7417,22.0405,22.0405,4.809,560.6773,324.4452,541.7679,346.131,White Space,White Space,-0.0231,0.5296,-0.8479,-0.0213,0.5166,-0.8559,18.6688,-87.4436,520.5816,-38.1933,-93.3687,520.0719,554.0553,902.2256,816.039,930.2525,0,-,-,-,-,-,-,-,-
22336,22336,958056.454,13:32:18:105,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9003,21.9003,4.7433,22.0934,22.0934,4.809,559.6615,325.5139,542.46,353.6006,White Space,White Space,-0.0179,0.5338,-0.8454,-0.0181,0.5065,-0.862,18.5393,-87.5577,520.447,-38.3009,-93.568,520.1943,554.5144,902.7493,816.4311,931.3272,0,-,-,-,-,-,-,-,-
22337,22337,958073.149,13:32:18:122,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.042,22.042,4.7493,22.2481,22.2481,4.814,560.1012,329.7759,542.1876,358.0025,White Space,White Space,-0.0132,0.5298,-0.848,-0.0197,0.5075,-0.8614,18.4592,-87.5987,519.8624,-38.3552,-93.5828,519.4352,554.6771,903.4832,816.9775,931.9893,0,-,-,-,-,-,-,-,-
22338,22338,958089.845,13:32:18:139,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.0418,22.0418,4.7537,22.1311,22.1311,4.8134,559.1563,332.6545,543.0445,356.7895,White Space,White Space,-0.0174,0.5294,-0.8482,-0.0167,0.5145,-0.8573,18.3641,-87.6369,519.5538,-38.4685,-93.7139,519.3961,555.1609,903.9028,817.4398,932.4488,0,-,-,-,-,-,-,-,-
22339,22339,958106.54,13:32:18:155,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9734,21.9734,4.7535,22.1558,22.1558,4.8127,559.9819,334.8796,542.7645,366.8781,White Space,White Space,-0.0112,0.5306,-0.8475,-0.0198,0.5033,-0.8639,18.2409,-87.6303,518.8504,-38.5157,-93.6945,518.6577,555.4751,904.3784,817.9949,933.246,0,-,-,-,-,-,-,-,-
22340,22340,958123.235,13:32:18:172,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.0444,22.0444,4.7554,22.3292,22.3292,4.819,556.6798,337.8282,542.3984,364.0503,White Space,White Space,-0.0238,0.5289,-0.8483,-0.0192,0.5131,-0.8581,18.196,-87.6496,518.4297,-38.6174,-93.8142,518.6939,555.8985,904.831,818.4281,933.524,0,-,-,-,-,-,-,-,-
22341,22341,958139.93,13:32:18:189,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.0275,22.0275,4.7566,22.0352,22.0352,4.812,555.2148,341.4443,542.218,365.7027,White Space,White Space,-0.0242,0.5251,-0.8507,-0.0157,0.5141,-0.8576,18.133,-87.7392,518.6025,-38.6957,-93.8362,518.2482,556.2257,905.209,818.8657,933.9655,0,-,-,-,-,-,-,-,-
22342,22342,958156.625,13:32:18:205,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9896,21.9896,4.7553,22.1291,22.1291,4.81,556.0971,341.7141,541.3323,366.3766,White Space,White Space,-0.0142,0.5326,-0.8462,-0.0234,0.5165,-0.856,18.0167,-87.7422,518.1139,-38.785,-93.9468,518.3076,556.4615,905.4082,819.4295,934.3658,0,-,-,-,-,-,-,-,-
22343,22343,958173.321,13:32:18:222,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.9854,21.9854,4.7536,22.2087,22.2087,4.8111,554.1071,343.2882,541.3165,368.6532,White Space,White Space,-0.0192,0.5321,-0.8464,-0.0161,0.5138,-0.8577,17.967,-87.7602,517.8128,-38.89,-94.0028,518.0102,556.7545,905.735,819.8563,934.9395,0,-,-,-,-,-,-,-,-
22344,22344,958190.016,13:32:18:239,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.1592,22.1592,4.7593,22.3613,22.3613,4.8174,554.1651,344.7761,542.277,369.0856,White Space,White Space,-0.0171,0.5282,-0.849,-0.0155,0.5144,-0.8574,17.9136,-87.8513,517.9769,-38.9422,-94.0561,517.6249,556.9792,906.1307,820.2199,935.489,0,-,-,-,-,-,-,-,-
22345,22345,958206.711,13:32:18:256,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.1503,22.1503,4.7633,22.2666,22.2666,4.8183,554.8427,343.8889,542.8177,372.8721,White Space,White Space,-0.0136,0.5371,-0.8434,-0.0171,0.5068,-0.8619,17.8058,-87.9303,517.7905,-39.0491,-94.1291,517.2872,557.3738,906.4127,820.8789,936.3011,0,-,-,-,-,-,-,-,-
22346,22346,958223.406,13:32:18:272,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.1788,22.1788,4.7669,22.3882,22.3882,4.8229,554.296,345.8463,542.3305,374.9854,White Space,White Space,-0.0203,0.5267,-0.8498,-0.0215,0.5072,-0.8616,17.7387,-87.9261,517.3163,-39.0716,-94.1546,516.6909,557.7557,907.0235,821.2924,936.9017,0,-,-,-,-,-,-,-,-
22347,22347,958240.101,13:32:18:289,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.199,22.199,4.7704,22.273,22.273,4.8218,554.1042,345.8761,541.8494,375.0663,White Space,White Space,-0.0184,0.5329,-0.846,-0.02,0.5094,-0.8603,17.6963,-87.9833,517.1208,-39.1676,-94.256,516.4827,557.8818,907.2809,821.7765,937.4887,0,-,-,-,-,-,-,-,-
22348,22348,958256.796,13:32:18:306,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.3706,22.3706,4.7793,22.4372,22.4372,4.8263,552.8162,347.2431,541.4623,377.3984,White Space,White Space,-0.0199,0.5274,-0.8494,-0.0203,0.505,-0.8629,17.6156,-88.0169,516.7462,-39.1871,-94.2826,515.8734,558.2283,907.8665,822.0963,938.2328,0,-,-,-,-,-,-,-,-
22349,22349,958273.492,13:32:18:322,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.3981,22.3981,4.7864,22.3096,22.3096,4.825,553.3593,347.9772,541.0523,376.5144,White Space,White Space,-0.015,0.5287,-0.8487,-0.0187,0.5137,-0.8578,17.5366,-88.0147,515.955,-39.2609,-94.4115,515.8035,558.3574,908.4367,822.4185,938.6698,0,-,-,-,-,-,-,-,-
22350,22350,958290.187,13:32:18:339,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,22.341,22.341,4.7891,22.3984,22.3984,4.8279,552.4273,350.5302,541.8256,374.0708,White Space,White Space,-0.0168,0.5235,-0.8519,-0.0146,0.5179,-0.8553,17.4931,-88.04,515.3673,-39.3455,-94.6414,516.0494,558.5056,909.144,822.6253,939.4243,0,-,-,-,-,-,-,-,-
22351,22351,958306.882,13:32:18:356,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Saccade,5,4,22.2545,22.2545,4.7882,22.4666,22.4666,4.8322,553.7827,350.6024,542.1546,375.4278,White Space,White Space,-0.0138,0.5286,-0.8488,-0.0156,0.5135,-0.858,17.4779,-88.2481,515.572,-39.3684,-94.7611,515.6197,558.5417,909.8219,822.9139,940.4536,0,-,-,-,-,-,-,-,-
22352,22352,958323.578,13:32:18:372,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Saccade,5,4,22.2053,22.2053,4.7834,22.2096,22.2096,4.8245,543.2311,619.529,530.5644,638.5235,White Space,White Space,-0.0437,0.3871,-0.921,-0.043,0.3751,-0.926,17.1885,-88.5982,514.1426,-39.3296,-95.1328,514.7869,560.2906,916.1035,823.767,946.3367,0,-,-,-,-,-,-,-,-
22353,22353,958340.273,13:32:18:389,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.0759,22.0759,4.7722,22.1342,22.1342,4.8128,545.2325,788.1948,543.2535,786.7788,White Space,White Space,-0.0334,0.2942,-0.9552,-0.0076,0.2946,-0.9556,17.1207,-88.7244,512.8107,-39.1829,-95.2172,513.3387,560.1404,920.009,822.8494,949.9318,0,-,-,-,-,-,-,-,-
22354,22354,958356.968,13:32:18:406,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.2055,22.2055,4.767,22.2511,22.2511,4.8073,540.4065,716.425,533.023,739.6367,White Space,White Space,-0.0366,0.3365,-0.941,-0.0326,0.3256,-0.945,17.233,-88.6496,512.1093,-39.2524,-95.2427,512.9606,559.5882,919.2022,823.8622,949.6242,0,-,-,-,-,-,-,-,-
22355,22355,958373.664,13:32:18:422,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.0407,22.0407,4.7546,22.1242,22.1242,4.7978,532.3103,772.1926,535.4058,786.179,White Space,White Space,-0.0429,0.3058,-0.9511,-0.0233,0.2919,-0.9562,17.2658,-88.578,511.0814,-39.273,-95.2895,512.9846,559.409,920.4362,823.7575,950.637,0,-,-,-,-,-,-,-,-
22356,22356,958390.359,13:32:18:439,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.1235,22.1235,4.7459,21.979,21.979,4.7845,534.234,765.0867,535.7509,774.8565,White Space,White Space,-0.0359,0.3114,-0.9496,-0.0198,0.3048,-0.9522,17.2521,-88.443,510.0001,-39.2943,-95.366,512.9917,559.1419,920.541,823.7661,950.68,0,-,-,-,-,-,-,-,-
22357,22357,958407.054,13:32:18:456,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.1516,22.1516,4.7386,22.2642,22.2642,4.7842,534.5203,761.1663,532.4188,768.7257,White Space,White Space,-0.0327,0.3145,-0.9487,-0.0258,0.3094,-0.9506,17.2877,-88.3535,509.2447,-39.2616,-95.3889,512.7103,558.7804,920.6572,823.8489,950.9173,0,-,-,-,-,-,-,-,-
22358,22358,958423.75,13:32:18:473,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.0147,22.0147,4.7263,22.3894,22.3894,4.7885,531.9115,766.5186,531.5211,768.6593,White Space,White Space,-0.0346,0.3071,-0.951,-0.0249,0.3081,-0.951,17.326,-88.2644,508.6385,-39.2321,-95.3659,512.4711,558.5459,920.907,823.7797,951.0483,0,-,-,-,-,-,-,-,-
22359,22359,958440.445,13:32:18:489,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.0453,22.0453,4.7167,22.255,22.255,4.7863,530.0745,762.8377,529.8331,767.8293,White Space,White Space,-0.0355,0.3137,-0.9489,-0.026,0.3084,-0.9509,17.3672,-88.1996,508.1765,-39.2062,-95.3178,512.2042,558.2986,920.8172,823.7795,951.0473,0,-,-,-,-,-,-,-,-
22360,22360,958457.14,13:32:18:506,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.1246,22.1246,4.7106,22.5249,22.5249,4.7944,528.4468,764.4529,530.0207,767.186,White Space,White Space,-0.0357,0.3104,-0.9499,-0.0229,0.3085,-0.9509,17.3758,-88.0745,507.3888,-39.1781,-95.2567,511.8673,558.1349,920.9466,823.699,951.0493,0,-,-,-,-,-,-,-,-
22361,22361,958473.836,13:32:18:523,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.2177,22.2177,4.7079,22.253,22.253,4.7899,526.9195,763.3239,528.0015,767.6248,White Space,White Space,-0.0361,0.3131,-0.949,-0.0246,0.3072,-0.9513,17.3591,-87.9385,506.6015,-39.1632,-95.1949,511.5237,558.0967,920.8792,823.7946,951.0891,0,-,-,-,-,-,-,-,-
22362,22362,958490.531,13:32:18:539,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.1518,22.1518,4.7019,22.3448,22.3448,4.7892,526.4337,764.8964,527.0082,767.1938,White Space,White Space,-0.0328,0.3094,-0.9504,-0.0239,0.308,-0.9511,17.3377,-87.8105,505.8951,-39.1572,-95.1213,511.1378,558.0058,920.9406,823.8893,951.0607,0,-,-,-,-,-,-,-,-
22363,22363,958507.226,13:32:18:556,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.1948,22.1948,4.6977,22.5142,22.5142,4.7942,528.2808,764.4062,530.3837,764.3776,White Space,White Space,-0.0322,0.3117,-0.9496,-0.0176,0.3136,-0.9494,17.3084,-87.7061,505.3338,-39.1626,-95.0214,510.6149,558.0396,920.8459,823.9579,950.9086,0,-,-,-,-,-,-,-,-
22364,22364,958523.922,13:32:18:573,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.2662,22.2662,4.6965,22.4283,22.4283,4.7939,528.5201,762.1602,529.6627,764.6873,White Space,White Space,-0.0345,0.3144,-0.9487,-0.017,0.3081,-0.9512,17.259,-87.6409,505.0399,-39.1601,-94.8846,509.936,558.2804,920.7103,824.1839,950.9898,0,-,-,-,-,-,-,-,-
22365,22365,958540.617,13:32:18:589,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.2336,22.2336,4.6936,22.4255,22.4255,4.7925,529.9176,762.7741,530.7682,765.8073,White Space,White Space,-0.031,0.3159,-0.9483,-0.0208,0.3095,-0.9507,17.1851,-87.5535,504.6415,-39.1668,-94.7868,509.3345,558.4875,920.5854,824.5209,951.0186,0,-,-,-,-,-,-,-,-
22366,22366,958557.312,13:32:18:606,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.1595,22.1595,4.6882,22.5981,22.5981,4.7977,532.4467,761.6794,530.333,764.2409,White Space,White Space,-0.0265,0.3166,-0.9482,-0.0249,0.3098,-0.9505,17.1061,-87.5367,504.5263,-39.224,-94.7591,509.1264,558.7414,920.5822,824.9617,951.0597,0,-,-,-,-,-,-,-,-
22367,22367,958574.008,13:32:18:623,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.3466,22.3466,4.69,22.4921,22.4921,4.7968,532.5869,762.003,530.2488,764.4686,White Space,White Space,-0.0338,0.3131,-0.9491,-0.022,0.3062,-0.9517,17.0227,-87.4287,503.9851,-39.2477,-94.6765,508.5024,559.2194,920.5974,825.2393,951.3039,0,-,-,-,-,-,-,-,-
22368,22368,958590.703,13:32:18:640,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,5,4,22.2077,22.2077,4.6857,22.4777,22.4777,4.7952,533.5742,762.1745,529.4156,765.6926,White Space,White Space,-0.029,0.315,-0.9487,-0.0285,0.3041,-0.9522,16.9168,-87.3884,503.699,-39.2978,-94.6526,508.3104,559.5646,920.5932,825.6951,951.4076,0,-,-,-,-,-,-,-,-
22369,22369,958607.398,13:32:18:656,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Saccade,6,5,22.1573,22.1573,4.68,22.3017,22.3017,4.7878,534.9229,761.3333,530.9321,766.0275,White Space,White Space,-0.0272,0.3154,-0.9486,-0.0181,0.3071,-0.9515,16.8466,-87.378,503.5775,-39.3985,-94.789,508.718,559.8382,920.6324,825.7814,951.6245,0,-,-,-,-,-,-,-,-
22370,22370,958624.094,13:32:18:673,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Fixation,6,5,22.1742,22.1742,4.6753,22.2869,22.2869,4.7804,636.1619,811.065,613.4865,821.0219,White Space,White Space,0.0321,0.2735,-0.9613,0.0339,0.2663,-0.9633,16.847,-87.383,503.1045,-39.1912,-94.8312,508.2774,558.3763,922.0695,823.7904,953.1983,0,-,-,-,-,-,-,-,-
22371,22371,958640.789,13:32:18:690,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.1265,22.1265,4.6688,22.3573,22.3573,4.7763,583.5543,786.8191,575.8408,796.3871,White Space,White Space,0.0078,0.2879,-0.9576,0.016,0.2802,-0.9598,16.8215,-87.2842,502.6679,-39.1955,-94.7507,507.7993,558.9938,921.6089,824.392,952.9031,0,-,-,-,-,-,-,-,-
22372,22372,958657.485,13:32:18:706,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.1797,22.1797,4.6651,22.3233,22.3233,4.7705,612.51,802.1001,597.1468,815.4029,White Space,White Space,0.0189,0.2834,-0.9588,0.0237,0.2741,-0.9614,16.7946,-87.2363,502.4121,-39.1777,-94.6269,507.1603,558.823,921.7003,824.367,953.0251,0,-,-,-,-,-,-,-,-
22373,22373,958674.18,13:32:18:723,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.0437,22.0437,4.6565,22.4603,22.4603,4.7701,611.8448,806.4717,601.4002,820.4976,White Space,White Space,0.017,0.2837,-0.9588,0.0251,0.2735,-0.9615,16.7832,-87.1755,502.1463,-39.1334,-94.5165,506.5938,558.877,921.6203,824.3338,953.0147,0,-,-,-,-,-,-,-,-
