,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117356,117356,3413127.893,17:26:07:125,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,2,2,397.1274,486.4678,389.0038,539.5717,-,-,-,-,-,-,-,-,-0.0223,0.2614,-0.965,-0.0058,0.2346,-0.9721,-24.2856,-13.6922,641.2444,-80.4187,-10.1218,636.4081,730.6347,557.8934,942.3608,545.3006,0,-,-,-,-,-,-,-,-
117357,117357,3413144.592,17:26:07:141,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,2,2,397.8894,488.2885,388.7589,537.3791,-,-,-,-,-,-,-,-,-0.0196,0.2619,-0.9649,-0.0043,0.2396,-0.9709,-24.2775,-13.6433,640.4678,-80.4791,-10.0806,636.8174,730.6667,557.7577,942.3631,545.031,0,-,-,-,-,-,-,-,-
117358,117358,3413161.292,17:26:07:158,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,2,2,397.3757,487.8332,388.3689,537.5489,-,-,-,-,-,-,-,-,-0.0197,0.2671,-0.9635,-0.005,0.2349,-0.972,-24.282,-13.6077,640.0601,-80.5641,-10.0492,637.4039,730.7432,557.5579,942.4169,544.9691,0,-,-,-,-,-,-,-,-
117359,117359,3413177.991,17:26:07:175,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,2,2,397.8235,488.261,388.6846,536.5276,-,-,-,-,-,-,-,-,-0.0203,0.2655,-0.9639,-0.0055,0.2335,-0.9723,-24.2905,-13.5491,639.7963,-80.6432,-9.9947,637.8633,730.8235,557.3874,942.503,544.7651,0,-,-,-,-,-,-,-,-
117360,117360,3413194.691,17:26:07:192,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,2,2,397.5948,487.2768,387.7164,534.9464,-,-,-,-,-,-,-,-,-0.024,0.2693,-0.9627,-0.0108,0.2359,-0.9717,-24.2785,-13.4887,638.8929,-80.7415,-9.9635,638.5084,730.9766,557.1558,942.6599,544.5704,0,-,-,-,-,-,-,-,-
117361,117361,3413211.39,17:26:07:208,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,2,2,396.9988,485.6362,386.4049,531.3423,-,-,-,-,-,-,-,-,-0.0244,0.2746,-0.9612,-0.0075,0.2428,-0.9701,-24.2874,-13.4449,638.5069,-80.923,-9.9593,639.7437,731.0714,556.9213,942.6862,544.3644,0,-,-,-,-,-,-,-,-
117362,117362,3413228.09,17:26:07:225,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Saccade,Saccade,2,2,398.0013,489.4808,384.8544,531.5178,-,-,-,-,-,-,-,-,-0.0162,0.2615,-0.9651,-0.0082,0.2375,-0.9714,-24.2188,-13.3838,637.7005,-80.8597,-9.9383,639.6182,730.7831,556.9938,942.5241,544.3899,0,-,-,-,-,-,-,-,-
117363,117363,3413244.789,17:26:07:242,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Saccade,Saccade,2,2,618.9581,488.8271,601.3729,520.3375,-,-,-,-,-,-,-,-,0.0795,0.2701,-0.9596,0.092,0.2538,-0.9629,-23.8083,-13.29,637.2339,-80.4461,-9.9116,639.9037,727.55,556.5145,938.9913,543.977,0,-,-,-,-,-,-,-,-
117364,117364,3413261.491,17:26:07:258,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,798.6029,483.6501,797.0015,515.1567,-,-,-,-,-,-,-,-,0.161,0.2802,-0.9463,0.1772,0.2494,-0.952,-23.3583,-13.2729,637.0006,-79.9812,-9.8836,639.7736,724.3851,556.272,935.7318,543.9558,0,-,-,-,-,-,-,-,-
117365,117365,3413278.192,17:26:07:275,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,853.4685,480.8904,810.7538,514.5358,-,-,-,-,-,-,-,-,0.1904,0.2786,-0.9414,0.1877,0.2449,-0.9512,-23.2854,-13.297,637.1458,-79.9526,-9.9303,640.4336,723.5483,556.3783,935.1255,544.1798,0,-,-,-,-,-,-,-,-
117366,117366,3413294.894,17:26:07:292,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,854.2266,477.8594,828.8426,510.329,-,-,-,-,-,-,-,-,0.1876,0.2787,-0.9419,0.1987,0.2458,-0.9487,-23.3056,-13.3156,637.2504,-79.9757,-9.9489,640.1949,723.6622,556.4394,935.1159,544.244,0,-,-,-,-,-,-,-,-
117367,117367,3413311.595,17:26:07:308,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,858.283,472.81,840.5065,504.8135,-,-,-,-,-,-,-,-,0.1898,0.282,-0.9404,0.2033,0.2485,-0.947,-23.3056,-13.3437,637.1424,-79.939,-9.9807,639.7378,723.6349,556.4899,935.1029,544.3358,0,-,-,-,-,-,-,-,-
117368,117368,3413328.297,17:26:07:325,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,849.3604,469.4903,843.4652,498.037,-,-,-,-,-,-,-,-,0.1796,0.2829,-0.9422,0.2023,0.2529,-0.9461,-23.2985,-13.3764,636.6873,-79.9714,-10.0229,639.8177,723.8574,556.6319,935.2035,544.4095,0,-,-,-,-,-,-,-,-
117369,117369,3413344.999,17:26:07:342,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,853.23,467.8787,847.905,498.9837,-,-,-,-,-,-,-,-,0.1852,0.2814,-0.9415,0.2048,0.2472,-0.9471,-23.284,-13.3918,636.136,-79.9841,-10.0374,639.7897,723.7718,556.7558,935.2204,544.5694,0,-,-,-,-,-,-,-,-
117370,117370,3413361.7,17:26:07:359,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,854.1596,466.9188,840.2473,496.9505,-,-,-,-,-,-,-,-,0.1861,0.2795,-0.9419,0.1941,0.2475,-0.9492,-23.2732,-13.3919,635.5814,-79.9593,-10.0453,639.496,723.7894,556.8316,935.465,544.6089,0,-,-,-,-,-,-,-,-
117371,117371,3413378.402,17:26:07:375,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,852.3134,468.7506,843.4336,497.261,-,-,-,-,-,-,-,-,0.1825,0.274,-0.9443,0.1992,0.2432,-0.9493,-23.2741,-13.3974,635.0105,-79.9294,-10.0543,639.0879,723.938,556.9961,935.451,544.7432,0,-,-,-,-,-,-,-,-
117372,117372,3413395.103,17:26:07:392,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,850.3939,464.7646,842.7464,495.9718,-,-,-,-,-,-,-,-,0.1801,0.2838,-0.9418,0.1981,0.245,-0.949,-23.2896,-13.3933,634.6179,-79.9457,-10.0721,638.9404,724.0909,556.8259,935.5995,544.7839,0,-,-,-,-,-,-,-,-
117373,117373,3413411.805,17:26:07:409,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,851.7777,463.3879,840.6643,495.2493,-,-,-,-,-,-,-,-,0.1841,0.2817,-0.9417,0.1953,0.2439,-0.9499,-23.3562,-13.4045,634.9942,-79.932,-10.0963,638.3936,724.2173,556.8793,935.8576,544.9255,0,-,-,-,-,-,-,-,-
117374,117374,3413428.506,17:26:07:425,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,851.6221,462.0534,840.4953,496.553,-,-,-,-,-,-,-,-,0.1837,0.2815,-0.9418,0.1962,0.2455,-0.9493,-23.4395,-13.4195,635.2635,-79.9921,-10.1014,638.3769,724.5042,556.9214,936.0724,544.9147,0,-,-,-,-,-,-,-,-
117375,117375,3413445.208,17:26:07:442,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,854.032,463.7334,843.9533,498.0948,-,-,-,-,-,-,-,-,0.1871,0.2773,-0.9424,0.201,0.2444,-0.9486,-23.5042,-13.3775,635.3426,-80.0618,-10.0967,638.3432,724.6737,556.8343,936.2616,544.9191,0,-,-,-,-,-,-,-,-
117376,117376,3413461.909,17:26:07:459,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,851.5442,464.8438,843.9372,499.9113,-,-,-,-,-,-,-,-,0.1797,0.2781,-0.9436,0.1963,0.2417,-0.9503,-23.5178,-13.2914,634.4915,-80.0676,-10.0564,638.0068,724.978,556.5578,936.5296,544.8366,0,-,-,-,-,-,-,-,-
117377,117377,3413478.611,17:26:07:475,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,852.1044,466.6472,841.6343,502.1269,-,-,-,-,-,-,-,-,0.1867,0.2756,-0.943,0.1933,0.2405,-0.9512,-23.5949,-13.2327,634.5118,-80.1396,-10.0211,638.1164,725.1374,556.3797,936.8058,544.72,0,-,-,-,-,-,-,-,-
117378,117378,3413495.313,17:26:07:492,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,851.3243,469.0341,840.8566,502.6699,-,-,-,-,-,-,-,-,0.1852,0.2747,-0.9435,0.1979,0.2448,-0.9492,-23.6506,-13.191,634.0461,-80.1944,-10.0045,637.956,725.4382,556.2721,936.9978,544.5855,0,-,-,-,-,-,-,-,-
117379,117379,3413512.008,17:26:07:509,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,851.9068,470.4665,840.4257,505.2938,-,-,-,-,-,-,-,-,0.1837,0.2767,-0.9432,0.2003,0.2417,-0.9494,-23.6988,-13.1651,634.0319,-80.1993,-9.9501,637.5399,725.6503,556.1385,937.1683,544.4608,0,-,-,-,-,-,-,-,-
117380,117380,3413528.703,17:26:07:526,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,851.2874,470.9145,840.0817,506.9011,-,-,-,-,-,-,-,-,0.1825,0.2794,-0.9427,0.2025,0.2411,-0.9491,-23.7487,-13.1411,634.4906,-80.2806,-9.9151,637.7447,725.7981,555.9651,937.3362,544.3291,0,-,-,-,-,-,-,-,-
117381,117381,3413545.398,17:26:07:542,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,852.8013,470.2497,839.4152,505.1486,-,-,-,-,-,-,-,-,0.1908,0.282,-0.9402,0.1957,0.2519,-0.9478,-23.7778,-13.1214,634.4579,-80.2722,-9.8765,637.558,725.7566,555.8425,937.5146,543.995,0,-,-,-,-,-,-,-,-
117382,117382,3413562.094,17:26:07:559,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,850.7838,466.3188,837.4809,503.7439,-,-,-,-,-,-,-,-,0.1784,0.2893,-0.9405,0.193,0.2504,-0.9487,-23.8097,-13.1192,634.3677,-80.2707,-9.8423,637.4099,726.1193,555.7061,937.6309,543.9018,0,-,-,-,-,-,-,-,-
117383,117383,3413578.789,17:26:07:576,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,850.2269,464.035,834.5181,503.0145,-,-,-,-,-,-,-,-,0.1788,0.2907,-0.94,0.189,0.2493,-0.9498,-23.8168,-13.1072,634.1867,-80.2839,-9.8217,637.3909,726.1623,555.6482,937.7647,543.8458,0,-,-,-,-,-,-,-,-
117384,117384,3413595.484,17:26:07:592,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,849.3282,461.2301,835.3063,502.54,-,-,-,-,-,-,-,-,0.1801,0.2913,-0.9395,0.1959,0.2472,-0.949,-23.8175,-13.1287,634.0852,-80.27,-9.8495,637.2672,726.1552,555.7243,937.6424,543.9961,0,-,-,-,-,-,-,-,-
117385,117385,3413612.179,17:26:07:609,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,848.7313,459.0019,833.5852,502.1895,-,-,-,-,-,-,-,-,0.181,0.2908,-0.9395,0.1922,0.2472,-0.9497,-23.829,-13.1415,634.1376,-80.2664,-9.875,637.1805,726.1733,555.7794,937.7389,544.0966,0,-,-,-,-,-,-,-,-
117386,117386,3413628.875,17:26:07:626,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,848.8224,457.0282,832.9285,501.8109,-,-,-,-,-,-,-,-,0.1851,0.2892,-0.9392,0.1954,0.2466,-0.9492,-23.8584,-13.1629,634.4139,-80.2361,-9.8921,636.9162,726.1714,555.8691,937.6892,544.1845,0,-,-,-,-,-,-,-,-
117387,117387,3413645.57,17:26:07:642,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,850.0278,458.73,831.166,500.9575,-,-,-,-,-,-,-,-,0.1861,0.2825,-0.941,0.1915,0.2465,-0.95,-23.8756,-13.1834,633.8525,-80.2739,-9.9469,637.0868,726.2967,556.1105,937.8257,544.3835,0,-,-,-,-,-,-,-,-
117388,117388,3413662.265,17:26:07:659,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,849.8349,459.3832,831.1539,500.5852,-,-,-,-,-,-,-,-,0.1858,0.2794,-0.942,0.1933,0.2446,-0.9502,-23.9051,-13.2419,633.8211,-80.2865,-10.0095,636.9804,726.4201,556.3929,937.8896,544.6601,0,-,-,-,-,-,-,-,-
117389,117389,3413678.961,17:26:07:676,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,849.9494,456.1347,828.6601,500.092,-,-,-,-,-,-,-,-,0.1857,0.2851,-0.9403,0.1893,0.2471,-0.9503,-23.9024,-13.2948,633.7305,-80.2963,-10.0727,637.0859,726.4215,556.4935,937.9514,544.8471,0,-,-,-,-,-,-,-,-
117390,117390,3413695.656,17:26:07:692,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,3,3,850.4816,455.4024,826.593,499.0186,-,-,-,-,-,-,-,-,0.1861,0.284,-0.9406,0.1893,0.2479,-0.9501,-23.8764,-13.3301,633.5986,-80.2861,-10.1137,637.1402,726.3354,556.6567,937.8858,544.9836,0,-,-,-,-,-,-,-,-
117391,117391,3413712.351,17:26:07:709,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Saccade,Saccade,3,3,827.8798,453.8931,808.483,498.5528,-,-,-,-,-,-,-,-,0.1549,0.2875,-0.9452,0.1671,0.2467,-0.9546,-24.0202,-13.3555,633.7393,-80.5458,-10.1486,638.0672,727.4382,556.6813,938.8403,545.0889,0,-,-,-,-,-,-,-,-
117392,117392,3413729.046,17:26:07:726,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Saccade,Saccade,3,3,566.8254,456.3929,530.7095,500.0662,-,-,-,-,-,-,-,-,0.053,0.281,-0.9583,0.0626,0.2493,-0.9664,-24.5735,-13.3974,634.4714,-80.8795,-10.1384,637.653,731.3114,556.9153,942.2309,545.0275,0,-,-,-,-,-,-,-,-
117393,117393,3413745.742,17:26:07:743,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,393.2667,475.2473,363.2389,505.776,-,-,-,-,-,-,-,-,-0.0272,0.2618,-0.9647,-0.0131,0.2379,-0.9712,-24.9295,-13.4548,635.2077,-81.1605,-10.169,637.7182,734.0264,557.4342,944.6537,545.346,0,-,-,-,-,-,-,-,-
117394,117394,3413762.437,17:26:07:759,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,394.708,469.6107,360.3735,511.8407,-,-,-,-,-,-,-,-,-0.0261,0.2727,-0.9618,-0.0156,0.2359,-0.9716,-24.8776,-13.4685,635.4122,-81.1788,-10.1783,637.9653,733.7777,557.2692,944.651,545.4047,0,-,-,-,-,-,-,-,-
117395,117395,3413779.132,17:26:07:776,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,391.7192,477.5676,362.007,519.928,-,-,-,-,-,-,-,-,-0.0308,0.2686,-0.9628,-0.0121,0.2322,-0.9726,-24.813,-13.4599,635.6385,-81.1872,-10.1523,638.3987,733.5877,557.2961,944.4118,545.3534,0,-,-,-,-,-,-,-,-
117396,117396,3413795.828,17:26:07:793,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,388.2843,482.6567,361.2653,526.2978,-,-,-,-,-,-,-,-,-0.034,0.2673,-0.963,-0.0149,0.2312,-0.9728,-24.753,-13.442,636.0696,-81.1226,-10.0985,638.3678,733.3564,557.2208,944.2356,545.1715,0,-,-,-,-,-,-,-,-
117397,117397,3413812.523,17:26:07:809,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,383.8918,486.1333,359.6741,532.8839,-,-,-,-,-,-,-,-,-0.0381,0.2669,-0.963,-0.0174,0.2291,-0.9732,-24.7006,-13.415,636.8921,-81.1319,-10.0452,638.9988,733.1114,557.0669,944.0128,544.9757,0,-,-,-,-,-,-,-,-
117398,117398,3413829.218,17:26:07:826,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,386.3657,489.9462,356.406,540.2531,-,-,-,-,-,-,-,-,-0.0281,0.2661,-0.9635,-0.0223,0.2259,-0.9739,-24.6621,-13.3804,637.2236,-81.1429,-9.9913,639.6513,732.7359,556.9286,943.8324,544.799,0,-,-,-,-,-,-,-,-
117399,117399,3413845.913,17:26:07:843,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,387.6128,498.3299,358.053,543.8922,-,-,-,-,-,-,-,-,-0.027,0.2591,-0.9655,-0.0132,0.2266,-0.9739,-24.5666,-13.3409,636.6718,-81.0542,-9.963,639.3551,732.4392,556.9487,943.476,544.6951,0,-,-,-,-,-,-,-,-
117400,117400,3413862.609,17:26:07:859,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,383.8323,499.5167,357.932,544.6539,-,-,-,-,-,-,-,-,-0.0382,0.2622,-0.9643,-0.0155,0.2297,-0.9731,-24.4447,-13.3583,637.198,-80.9678,-9.9699,639.403,732.1085,556.9192,943.1701,544.6616,0,-,-,-,-,-,-,-,-
117401,117401,3413879.304,17:26:07:876,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,4,4,384.7921,501.7383,352.9079,545.2853,-,-,-,-,-,-,-,-,-0.0316,0.2629,-0.9643,-0.0286,0.2321,-0.9723,-24.4032,-13.4147,637.5659,-80.9182,-9.9809,639.8816,731.7772,557.092,942.9919,544.6338,0,-,-,-,-,-,-,-,-
117402,117402,3413895.999,17:26:07:893,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Saccade,Saccade,4,4,383.1667,515.7837,352.591,552.3652,-,-,-,-,-,-,-,-,-0.0353,0.2444,-0.969,-0.023,0.2217,-0.9749,-24.3576,-13.5558,637.8681,-80.8963,-10.0874,640.1185,731.6324,557.9422,942.7012,545.2117,0,-,-,-,-,-,-,-,-
117403,117403,3413912.694,17:26:07:910,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,378.4836,672.855,347.9349,720.5623,-,-,-,-,-,-,-,-,-0.0434,0.1925,-0.9803,-0.0297,0.1606,-0.9866,-24.3458,-13.8185,637.584,-80.7616,-10.311,639.7513,731.7834,559.9069,942.5195,547.1895,0,-,-,-,-,-,-,-,-
117404,117404,3413929.39,17:26:07:926,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,370.008,664.2246,341.1111,714.7765,-,-,-,-,-,-,-,-,-0.0505,0.1989,-0.9787,-0.0348,0.1651,-0.9857,-24.2382,-13.8946,638.1994,-80.6938,-10.3437,639.5664,731.4187,560.0279,942.4445,547.2384,0,-,-,-,-,-,-,-,-
117405,117405,3413946.085,17:26:07:943,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,363.7674,672.1693,331.2834,713.823,-,-,-,-,-,-,-,-,-0.0515,0.1886,-0.9807,-0.0412,0.1642,-0.9856,-24.0965,-13.951,637.4022,-80.5189,-10.387,638.9443,731.0214,560.4905,942.2029,547.452,0,-,-,-,-,-,-,-,-
117406,117406,3413962.78,17:26:07:960,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,358.2257,670.8169,327.6394,713.6555,-,-,-,-,-,-,-,-,-0.0524,0.194,-0.9796,-0.0396,0.1637,-0.9857,-24.0098,-14.0238,637.5145,-80.3651,-10.4292,638.2116,730.6958,560.6571,941.9464,547.6611,0,-,-,-,-,-,-,-,-
117407,117407,3413979.476,17:26:07:976,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,353.3364,669.2832,330.4026,716.1334,-,-,-,-,-,-,-,-,-0.0532,0.1961,-0.9791,-0.0315,0.1592,-0.9867,-23.9213,-14.1031,637.8103,-80.1729,-10.4506,637.268,730.3356,560.8922,941.5291,547.8788,0,-,-,-,-,-,-,-,-
117408,117408,3413996.171,17:26:07:993,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,350.5961,671.49,323.7178,719.4733,-,-,-,-,-,-,-,-,-0.052,0.1906,-0.9803,-0.0378,0.1558,-0.9871,-23.8274,-14.1434,637.3919,-80.1702,-10.4865,637.9791,730.0218,561.1784,941.2946,548.0358,0,-,-,-,-,-,-,-,-
117409,117409,3414012.866,17:26:08:010,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,348.1889,671.787,321.3081,722.2316,-,-,-,-,-,-,-,-,-0.0513,0.1921,-0.98,-0.0374,0.1549,-0.9872,-23.7398,-14.1815,637.1293,-80.0747,-10.4811,637.7107,729.715,561.3146,941.0565,548.0472,0,-,-,-,-,-,-,-,-
117410,117410,3414029.561,17:26:08:026,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,346.111,672.0935,317.2934,725.955,-,-,-,-,-,-,-,-,-0.0505,0.192,-0.9801,-0.0407,0.152,-0.9876,-23.7065,-14.2079,637.7497,-79.8985,-10.4715,636.6956,729.4884,561.3663,940.9393,548.1238,0,-,-,-,-,-,-,-,-
117411,117411,3414046.257,17:26:08:043,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,344.4388,672.304,317.4083,724.7967,-,-,-,-,-,-,-,-,-0.0496,0.1921,-0.9801,-0.0347,0.1587,-0.9867,-23.6622,-14.2133,637.9734,-79.7528,-10.4555,635.8016,729.2732,561.3682,940.706,547.9917,0,-,-,-,-,-,-,-,-
117412,117412,3414062.952,17:26:08:060,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,340.1534,672.186,316.1879,726.3359,-,-,-,-,-,-,-,-,-0.0562,0.1929,-0.9796,-0.0359,0.1562,-0.9871,-23.5925,-14.1976,637.6117,-79.6838,-10.4459,635.5157,729.1831,561.3224,940.6051,548.0185,0,-,-,-,-,-,-,-,-
117413,117413,3414079.647,17:26:08:076,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,338.2086,673.0743,313.7106,725.446,-,-,-,-,-,-,-,-,-0.0544,0.1902,-0.9802,-0.0391,0.1601,-0.9863,-23.523,-14.1821,636.7568,-79.6893,-10.4538,635.7123,729.0106,561.3816,940.5893,547.9644,0,-,-,-,-,-,-,-,-
117414,117414,3414096.342,17:26:08:093,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,335.6104,672.6059,312.6084,725.2866,-,-,-,-,-,-,-,-,-0.0581,0.1937,-0.9793,-0.0385,0.1609,-0.9862,-23.4798,-14.1794,636.1237,-79.7718,-10.4749,636.4979,729.0047,561.3555,940.5143,547.983,0,-,-,-,-,-,-,-,-
117415,117415,3414113.033,17:26:08:110,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,334.7834,673.778,312.6147,725.6596,-,-,-,-,-,-,-,-,-0.0558,0.1928,-0.9796,-0.0372,0.1619,-0.9861,-23.4612,-14.172,635.5639,-79.8302,-10.4915,636.9116,728.9714,561.3886,940.5127,548.0044,0,-,-,-,-,-,-,-,-
117416,117416,3414129.723,17:26:08:127,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,5,5,332.4854,672.8129,312.9392,726.3603,-,-,-,-,-,-,-,-,-0.0612,0.1939,-0.9791,-0.0394,0.1608,-0.9862,-23.443,-14.1606,634.999,-79.8503,-10.5062,636.933,729.0831,561.3696,940.6192,548.0778,0,-,-,-,-,-,-,-,-
117417,117417,3414146.413,17:26:08:143,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Saccade,Saccade,5,5,332.8264,673.1906,313.1834,728.2261,-,-,-,-,-,-,-,-,-0.0543,0.1927,-0.9797,-0.0388,0.1566,-0.9869,-23.4048,-14.1568,634.7176,-79.8379,-10.5224,637.0923,728.8521,561.4001,940.486,548.2075,0,-,-,-,-,-,-,-,-
