,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25308,25308,12702153.055,13:05:55:342,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3297,3.2344,730.0029,368.7999,730.0029,368.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25309,25309,12702172.93,13:05:55:361,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3294,3.2412,730.8332,372.2294,730.8332,372.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25310,25310,12702192.804,13:05:55:381,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3144,3.2486,731.1898,374.1218,731.1898,374.1218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25311,25311,12702212.678,13:05:55:401,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1834,3.2424,732.4821,369.8708,732.4821,369.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25312,25312,12702232.555,13:05:55:421,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3180,3.2426,732.9512,376.1539,732.9512,376.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25313,25313,12702252.422,13:05:55:441,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3297,3.2168,734.6710,376.9604,734.6710,376.9604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25314,25314,12702272.303,13:05:55:461,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2762,3.2247,735.4207,373.8120,735.4207,373.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25315,25315,12702292.178,13:05:55:481,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3106,3.2034,735.5303,373.7775,735.5303,373.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25316,25316,12702312.168,13:05:55:501,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2758,3.1659,736.9773,367.4768,736.9773,367.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25317,25317,12702332.054,13:05:55:521,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2979,3.2060,737.5575,371.0730,737.5575,371.0730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25318,25318,12702351.921,13:05:55:540,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2963,3.2606,734.1205,368.2899,734.1205,368.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25319,25319,12702371.801,13:05:55:560,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2893,3.2277,722.4340,350.3920,722.4340,350.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25320,25320,12702391.676,13:05:55:580,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3523,3.2116,715.0907,350.2717,715.0907,350.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25321,25321,12702411.54,13:05:55:600,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2959,3.2387,713.9538,333.8096,713.9538,333.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25322,25322,12702431.432,13:05:55:620,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1978,3.2405,706.2402,310.9988,706.2402,310.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25323,25323,12702451.301,13:05:55:640,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,3.2595,3.2389,704.9439,335.0449,704.9439,335.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25324,25324,12702471.293,13:05:55:660,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2422,3.2239,706.0247,309.0216,706.0247,309.0216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25325,25325,12702491.178,13:05:55:680,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.3478,3.1165,701.3747,326.2055,701.3747,326.2055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25326,25326,12702511.044,13:05:55:700,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2677,3.2834,699.4533,325.3840,699.4533,325.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25327,25327,12702530.925,13:05:55:719,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2872,3.2176,699.9702,319.3995,699.9702,319.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25328,25328,12702550.798,13:05:55:739,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2407,3.2552,696.2045,313.7904,696.2045,313.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25329,25329,12702570.663,13:05:55:759,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.3214,3.2016,696.4067,316.1556,696.4067,316.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25330,25330,12702590.55,13:05:55:779,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.3274,3.2579,696.7783,315.6657,696.7783,315.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25331,25331,12702610.422,13:05:55:799,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2839,3.2402,695.2989,311.3796,695.2989,311.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25332,25332,12702630.416,13:05:55:819,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2645,3.2090,695.5760,313.5605,695.5760,313.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25333,25333,12702650.3,13:05:55:839,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.1925,3.2678,677.0815,314.1907,677.0815,314.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25334,25334,12702670.161,13:05:55:859,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2634,3.2266,654.4405,317.8216,654.4405,317.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25335,25335,12702690.049,13:05:55:879,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.1315,3.1421,634.7050,314.3340,634.7050,314.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25336,25336,12702709.914,13:05:55:898,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.2440,3.2259,623.5378,315.9260,623.5378,315.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25337,25337,12702729.788,13:05:55:918,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.1257,3.2206,636.5518,311.5829,636.5518,311.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25338,25338,12702749.674,13:05:55:938,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,3.2361,3.0991,630.4371,311.2229,630.4371,311.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25339,25339,12702769.535,13:05:55:958,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.1598,3.2106,621.3232,310.2382,621.3232,310.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25340,25340,12702789.545,13:05:55:978,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2600,3.2883,623.1526,315.4302,623.1526,315.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25341,25341,12702809.419,13:05:55:998,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.3368,3.1771,628.0347,316.2321,628.0347,316.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25342,25342,12702829.288,13:05:56:018,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2236,3.1264,624.0400,312.1623,624.0400,312.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25343,25343,12702849.173,13:05:56:038,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2304,3.1391,619.5059,309.3165,619.5059,309.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25344,25344,12702869.037,13:05:56:058,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2704,3.1679,616.3779,315.7072,616.3779,315.7072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25345,25345,12702888.919,13:05:56:077,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2833,3.1764,610.9481,317.4078,610.9481,317.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25346,25346,12702908.79,13:05:56:097,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2662,3.2024,611.2076,318.5840,611.2076,318.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25347,25347,12702928.785,13:05:56:117,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.3138,3.2708,606.1315,320.1489,606.1315,320.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25348,25348,12702948.667,13:05:56:137,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2862,3.2133,604.8413,318.8172,604.8413,318.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25349,25349,12702968.54,13:05:56:157,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2801,3.1782,601.1188,322.5632,601.1188,322.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25350,25350,12702988.412,13:05:56:177,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2971,3.1422,600.4297,323.7736,600.4297,323.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25351,25351,12703008.286,13:05:56:197,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2850,3.2754,597.9282,327.9527,597.9282,327.9527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25352,25352,12703028.167,13:05:56:217,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2479,3.2733,598.0088,336.5624,598.0088,336.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25353,25353,12703048.041,13:05:56:237,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.3008,3.2684,599.2053,338.3358,599.2053,338.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25354,25354,12703067.917,13:05:56:256,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.3074,3.0726,602.0329,331.6755,602.0329,331.6755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25355,25355,12703087.906,13:05:56:276,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2632,3.2149,599.1925,331.0915,599.1925,331.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25356,25356,12703107.789,13:05:56:296,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.1402,3.1621,600.8188,314.3837,600.8188,314.3837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25357,25357,12703127.665,13:05:56:316,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.3347,3.1795,601.0127,336.1580,601.0127,336.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25358,25358,12703147.541,13:05:56:336,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.3170,3.2186,600.2627,343.5075,600.2627,343.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25359,25359,12703167.407,13:05:56:356,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2368,3.2579,601.7224,343.7867,601.7224,343.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25360,25360,12703187.291,13:05:56:376,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2355,3.2454,603.0897,334.3080,603.0897,334.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25361,25361,12703207.165,13:05:56:396,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2805,3.2310,603.6810,345.8441,603.6810,345.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25362,25362,12703227.027,13:05:56:416,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2616,3.1287,605.0902,340.0077,605.0902,340.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25363,25363,12703247.043,13:05:56:436,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2633,3.1766,605.9000,338.6364,605.9000,338.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25364,25364,12703266.914,13:05:56:455,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2238,3.1134,604.3794,336.3164,604.3794,336.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25365,25365,12703286.78,13:05:56:475,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2811,3.1300,603.1675,344.2721,603.1675,344.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25366,25366,12703306.666,13:05:56:495,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.1672,3.1400,602.7091,339.5795,602.7091,339.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25367,25367,12703326.528,13:05:56:515,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.2146,3.1559,601.6135,340.8933,601.6135,340.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25368,25368,12703346.416,13:05:56:535,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.1595,3.0787,602.7260,340.1037,602.7260,340.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25369,25369,12703366.282,13:05:56:555,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.1856,3.0418,605.2180,336.9200,605.2180,336.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25370,25370,12703386.151,13:05:56:575,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.1583,3.0253,606.5336,334.2819,606.5336,334.2819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25371,25371,12703406.162,13:05:56:595,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.0527,3.0473,608.2878,331.4892,608.2878,331.4892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25372,25372,12703426.032,13:05:56:615,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.1527,3.0707,607.8909,334.9654,607.8909,334.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25373,25373,12703445.897,13:05:56:634,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.0985,3.1121,607.5494,334.1831,607.5494,334.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
