,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12194,12194,675519.206,15:21:09:653,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,4,4,585.1362,591.8461,571.0169,586.7003,-,-,-,-,-,-,-,-,-0.0174,0.2133,-0.9768,-0.0416,0.2273,-0.9729,25.7161,9.0061,500.6135,-25.6434,8.2805,507.095,516.5742,463.3242,761.8518,467.0546,0,-,-,-,-,-,-,-,-
12195,12195,675535.9,15:21:09:669,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Saccade,Saccade,5,5,586.7726,587.621,571.8297,584.2536,-,-,-,-,-,-,-,-,-0.0059,0.221,-0.9753,-0.0355,0.2298,-0.9726,25.8061,9.1113,500.9746,-25.5792,8.3942,507.0965,515.9668,462.6747,761.4086,466.4605,0,-,-,-,-,-,-,-,-
12196,12196,675552.594,15:21:09:686,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,589.5713,393.2855,569.8812,401.954,-,-,-,-,-,-,-,-,0.0034,0.3261,-0.9453,-0.0378,0.3331,-0.9421,25.8419,9.5522,501.8059,-25.3619,8.8446,507.9144,515.8168,458.1882,760.2061,462.0147,0,-,-,-,-,-,-,-,-
12197,12197,675569.288,15:21:09:703,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,591.6398,400.956,567.1833,403.1641,-,-,-,-,-,-,-,-,0.0023,0.3166,-0.9486,-0.0438,0.3314,-0.9425,25.9741,9.7226,502.8048,-25.297,9.0351,508.0084,515.4554,457.7036,760.016,461.1621,0,-,-,-,-,-,-,-,-
12198,12198,675585.984,15:21:09:719,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,594.4917,394.7961,566.1752,403.1132,-,-,-,-,-,-,-,-,0.0028,0.3287,-0.9444,-0.0448,0.3322,-0.9421,26.1337,9.7693,503.3049,-25.2578,9.089,508.2063,514.8111,457.2515,759.8055,460.9086,0,-,-,-,-,-,-,-,-
12199,12199,675602.679,15:21:09:736,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,592.7408,390.6891,567.9582,410.4297,-,-,-,-,-,-,-,-,-0.0066,0.3306,-0.9437,-0.0359,0.3181,-0.9474,26.2664,9.8841,503.9756,-25.176,9.2145,508.1497,514.5685,456.7324,759.232,460.6384,0,-,-,-,-,-,-,-,-
12200,12200,675619.375,15:21:09:753,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,601.7895,394.6937,565.055,405.4084,-,-,-,-,-,-,-,-,0.01,0.3189,-0.9478,-0.0485,0.3348,-0.9411,26.4083,9.9987,504.4251,-25.1079,9.3456,508.3309,513.6132,456.5111,759.1536,459.6508,0,-,-,-,-,-,-,-,-
12201,12201,675636.07,15:21:09:770,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,0,0,566.6603,402.8114,-,-,-,-,-,-,-,-,0,0,0,-0.0395,0.3376,-0.9405,0,0,0,-25.0195,9.4806,508.4521,0,0,758.4987,458.9602,0,-,-,-,-,-,-,-,-
12202,12202,675652.765,15:21:09:786,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,605.7539,397.5285,567.9621,400.8393,-,-,-,-,-,-,-,-,0.0098,0.3148,-0.9491,-0.0368,0.3387,-0.9402,26.65,10.2078,504.8485,-24.9209,9.5771,508.4049,512.5757,455.6582,757.9823,458.4747,0,-,-,-,-,-,-,-,-
12203,12203,675669.461,15:21:09:803,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,603.575,393.747,564.6665,400.2321,-,-,-,-,-,-,-,-,0.0008,0.3261,-0.9453,-0.0462,0.3364,-0.9406,26.7775,10.3296,505.1705,-24.8559,9.723,508.6428,512.2634,454.8513,757.8367,457.8629,0,-,-,-,-,-,-,-,-
12204,12204,675686.156,15:21:09:820,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,602.9687,391.9112,566.4845,403.067,-,-,-,-,-,-,-,-,-0.004,0.3273,-0.9449,-0.0328,0.3263,-0.9447,26.8802,10.4449,505.4832,-24.7753,9.8602,508.5368,511.9668,454.311,757.1753,457.4402,0,-,-,-,-,-,-,-,-
12205,12205,675702.851,15:21:09:836,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,610.2377,390.365,565.024,400.6241,-,-,-,-,-,-,-,-,0.0095,0.3281,-0.9446,-0.0435,0.3362,-0.9408,26.9875,10.5476,505.9761,-24.713,9.97,508.5436,511.2719,453.8618,757.122,456.6922,0,-,-,-,-,-,-,-,-
12206,12206,675719.547,15:21:09:853,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,612.3348,382.422,565.8313,397.6491,-,-,-,-,-,-,-,-,0.0089,0.3419,-0.9397,-0.0376,0.3432,-0.9385,27.0711,10.6032,505.8694,-24.6517,10.0888,508.767,510.8659,453.2647,756.6431,455.9937,0,-,-,-,-,-,-,-,-
12207,12207,675736.242,15:21:09:870,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,613.0861,379.8656,565.5746,398.8274,-,-,-,-,-,-,-,-,0.005,0.3397,-0.9405,-0.0393,0.3342,-0.9417,27.1258,10.6252,506.0806,-24.586,10.1359,508.6226,510.751,453.2362,756.409,455.9648,0,-,-,-,-,-,-,-,-
12208,12208,675752.938,15:21:09:886,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,610.7,377.3863,563.4199,414.4866,-,-,-,-,-,-,-,-,-0.0033,0.3373,-0.9414,-0.0491,0.3063,-0.9507,27.2211,10.6203,506.9566,-24.5333,10.132,508.7413,510.7159,453.4164,756.3683,456.6411,0,-,-,-,-,-,-,-,-
12209,12209,675769.633,15:21:09:903,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.5275,375.8003,566.4622,397.2623,-,-,-,-,-,-,-,-,-0.0109,0.3349,-0.9422,-0.0372,0.3381,-0.9404,27.2854,10.5845,507.3281,-24.5154,10.1538,508.8851,510.6823,453.6845,755.9648,455.8189,0,-,-,-,-,-,-,-,-
12210,12210,675786.328,15:21:09:920,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,604.3578,375.0136,567.2693,394.8596,-,-,-,-,-,-,-,-,-0.0103,0.333,-0.9429,-0.035,0.3397,-0.9399,27.3339,10.5209,507.366,-24.4741,10.129,508.8092,510.4465,454.0338,755.7375,455.8908,0,-,-,-,-,-,-,-,-
12211,12211,675803.024,15:21:09:937,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,608.2703,374.6578,568.4005,395.0743,-,-,-,-,-,-,-,-,-0.0013,0.3322,-0.9432,-0.0374,0.3364,-0.941,27.3471,10.4429,507.0386,-24.4453,10.068,508.8931,510.0922,454.3837,755.6394,456.2652,0,-,-,-,-,-,-,-,-
12212,12212,675819.719,15:21:09:953,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,608.5949,372.6521,570.4627,394.2419,-,-,-,-,-,-,-,-,0.0024,0.3335,-0.9428,-0.0321,0.3388,-0.9403,27.3561,10.3664,506.9274,-24.4251,9.9859,508.9013,509.9353,454.705,755.4189,456.5969,0,-,-,-,-,-,-,-,-
12213,12213,675836.415,15:21:09:970,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.4335,372.7901,567.9196,394.5442,-,-,-,-,-,-,-,-,-0.001,0.3284,-0.9445,-0.0436,0.3375,-0.9403,27.3675,10.2794,507.0581,-24.4289,9.9113,508.9071,509.9929,455.2482,755.7012,456.98,0,-,-,-,-,-,-,-,-
12214,12214,675853.11,15:21:09:987,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,603.5463,372.2792,568.3406,391.2786,-,-,-,-,-,-,-,-,-0.0077,0.3293,-0.9442,-0.0433,0.3465,-0.9371,27.3456,10.1666,506.7802,-24.435,9.7636,509.0031,510.1784,455.7322,755.6967,457.4779,0,-,-,-,-,-,-,-,-
12215,12215,675869.805,15:21:10:003,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,605.0593,372.2773,570.556,391.7216,-,-,-,-,-,-,-,-,-0.0023,0.329,-0.9443,-0.031,0.3376,-0.9408,27.3253,10.0987,506.9016,-24.4548,9.6648,508.9664,510.1821,456.0733,755.5189,458.1469,0,-,-,-,-,-,-,-,-
12216,12216,675886.501,15:21:10:020,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,605.535,371.3609,572.6142,389.1625,-,-,-,-,-,-,-,-,0.0028,0.3326,-0.943,-0.0308,0.3456,-0.9379,27.305,10.0437,507.2644,-24.4912,9.5366,508.8757,510.2536,456.2886,755.7029,458.556,0,-,-,-,-,-,-,-,-
12217,12217,675903.196,15:21:10:037,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,609.0027,374.1378,569.5864,394.0641,-,-,-,-,-,-,-,-,0.0132,0.3263,-0.9452,-0.0434,0.3311,-0.9426,27.2597,9.9824,507.7742,-24.5434,9.4518,508.8461,510.3577,456.7818,756.2524,459.2885,0,-,-,-,-,-,-,-,-
12218,12218,675919.891,15:21:10:053,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,602.6996,373.9996,565.5529,392.743,-,-,-,-,-,-,-,-,-0.006,0.3344,-0.9424,-0.0512,0.3362,-0.9404,27.1714,9.9651,507.4639,-24.6276,9.3706,508.9482,511.1409,456.6423,756.804,459.5629,0,-,-,-,-,-,-,-,-
12219,12219,675936.587,15:21:10:070,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.1884,374.3279,568.7152,391.1572,-,-,-,-,-,-,-,-,0.004,0.3347,-0.9423,-0.0418,0.3396,-0.9397,27.1102,9.9857,507.8497,-24.6994,9.3533,508.9916,511.2979,456.5795,756.9134,459.5715,0,-,-,-,-,-,-,-,-
12220,12220,675953.282,15:21:10:087,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,609.5236,374.9296,570.8699,390.7656,-,-,-,-,-,-,-,-,0.0079,0.3322,-0.9432,-0.0337,0.3412,-0.9394,27.0339,9.9992,507.9669,-24.7714,9.3309,509.1304,511.5986,456.5865,757.034,459.6545,0,-,-,-,-,-,-,-,-
12221,12221,675969.978,15:21:10:103,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,607.6163,374.2345,570.7783,391.8728,-,-,-,-,-,-,-,-,-0.0033,0.3361,-0.9418,-0.0342,0.3367,-0.941,26.9493,10.0302,507.5506,-24.8372,9.3353,509.0641,512.1525,456.3042,757.3738,459.7301,0,-,-,-,-,-,-,-,-
12222,12222,675986.673,15:21:10:120,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,608.2674,373.8947,564.1996,392.3168,-,-,-,-,-,-,-,-,0.0003,0.3343,-0.9425,-0.051,0.3358,-0.9406,26.9014,10.0778,507.8447,-24.9002,9.3849,509.2176,512.3698,456.1539,758.0206,459.5335,0,-,-,-,-,-,-,-,-
12223,12223,676003.368,15:21:10:137,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,608.2449,374.9061,568.4429,393.9722,-,-,-,-,-,-,-,-,0.0017,0.3284,-0.9445,-0.0348,0.3318,-0.9427,26.832,10.1365,507.7278,-24.9508,9.4635,509.2216,512.6323,455.9988,757.8879,459.2564,0,-,-,-,-,-,-,-,-
12224,12224,676020.064,15:21:10:154,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,607.9872,373.95,560.8835,395.8576,-,-,-,-,-,-,-,-,0.0005,0.3325,-0.9431,-0.0534,0.3289,-0.9428,26.7987,10.1854,507.7341,-24.9909,9.5034,509.3161,512.8215,455.6742,758.4816,459.1428,0,-,-,-,-,-,-,-,-
12225,12225,676036.759,15:21:10:170,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,0,0,563.9875,396.9297,-,-,-,-,-,-,-,-,0,0,0,-0.0436,0.333,-0.9419,0,0,0,-25.0179,9.5362,509.1397,0,0,758.4248,458.8769,0,-,-,-,-,-,-,-,-
12226,12226,676053.454,15:21:10:187,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,610.2653,372.3336,559.9801,397.4933,-,-,-,-,-,-,-,-,0.0054,0.3368,-0.9416,-0.0485,0.3332,-0.9416,26.7321,10.2876,507.7378,-25.0621,9.641,509.216,513.0257,455.0911,758.7274,458.3848,0,-,-,-,-,-,-,-,-
12227,12227,676070.15,15:21:10:204,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,610.4055,371.1795,562.5095,397.3119,-,-,-,-,-,-,-,-,0.0031,0.3357,-0.942,-0.0376,0.3396,-0.9398,26.6991,10.3246,507.7243,-25.0943,9.7204,509.3513,513.2305,454.94,758.595,457.8778,0,-,-,-,-,-,-,-,-
12228,12228,676086.845,15:21:10:220,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,609.9067,372.7839,562.2434,395.7913,-,-,-,-,-,-,-,-,0.0023,0.3257,-0.9455,-0.0403,0.3399,-0.9396,26.6555,10.3467,507.8398,-25.1341,9.7703,509.4785,513.4808,455.0811,758.8129,457.6499,0,-,-,-,-,-,-,-,-
12229,12229,676103.541,15:21:10:237,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,0,0,561.9415,397.1706,-,-,-,-,-,-,-,-,0,0,0,-0.0442,0.3303,-0.9429,0,0,0,-25.1719,9.8157,509.548,0,0,759.0681,457.6662,0,-,-,-,-,-,-,-,-
12230,12230,676120.236,15:21:10:254,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,608.519,366.6148,563.8295,398.7566,-,-,-,-,-,-,-,-,0.0023,0.3476,-0.9376,-0.0379,0.328,-0.9439,26.5997,10.4073,508.1585,-25.2211,9.877,509.4792,513.832,454.3219,759.1732,457.4214,0,-,-,-,-,-,-,-,-
12231,12231,676136.931,15:21:10:270,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,607.2433,368.59,560.4408,399.8618,-,-,-,-,-,-,-,-,-0.0062,0.3349,-0.9422,-0.0459,0.3296,-0.943,26.5251,10.3922,507.849,-25.2807,9.9118,509.5136,514.2999,454.653,759.6286,457.2257,0,-,-,-,-,-,-,-,-
12232,12232,676153.627,15:21:10:287,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,608.0949,367.9865,559.9334,399.6393,-,-,-,-,-,-,-,-,0.0046,0.3356,-0.942,-0.043,0.3334,-0.9418,26.477,10.4154,508.2371,-25.348,9.9401,509.5526,514.3735,454.5708,759.8669,457.0086,0,-,-,-,-,-,-,-,-
12233,12233,676170.322,15:21:10:304,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.5558,365.1324,561.6192,398.2178,-,-,-,-,-,-,-,-,0.0005,0.3413,-0.94,-0.0404,0.3385,-0.9401,26.3841,10.4659,508.1662,-25.4457,9.9826,509.7308,514.8921,454.1937,760.2238,456.7086,0,-,-,-,-,-,-,-,-
12234,12234,676187.017,15:21:10:321,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.8667,364.067,561.357,397.2513,-,-,-,-,-,-,-,-,0.0011,0.3404,-0.9403,-0.0388,0.3366,-0.9408,26.2874,10.5475,508.2698,-25.5645,10.0735,509.8016,515.3603,453.8404,760.7298,456.3327,0,-,-,-,-,-,-,-,-
12235,12235,676203.713,15:21:10:337,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,607.5019,360.3518,559.7805,397.7914,-,-,-,-,-,-,-,-,0.005,0.3462,-0.9381,-0.0515,0.3287,-0.943,26.1257,10.6606,507.808,-25.7259,10.1742,509.8288,515.9211,453.1179,761.7786,456.0433,0,-,-,-,-,-,-,-,-
12236,12236,676220.408,15:21:10:354,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,607.5186,359.372,562.5353,397.2515,-,-,-,-,-,-,-,-,0.0043,0.3418,-0.9398,-0.0358,0.3318,-0.9427,25.9502,10.8335,508.0047,-25.8941,10.3292,509.8357,516.8144,452.4269,762.2059,455.2449,0,-,-,-,-,-,-,-,-
12237,12237,676237.104,15:21:10:371,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.9363,360.9674,561.0749,395.9204,-,-,-,-,-,-,-,-,0.001,0.3324,-0.9432,-0.0466,0.3362,-0.9407,25.7587,11.0314,508.2521,-26.0996,10.4692,509.8163,517.8501,451.7396,763.4255,454.4817,0,-,-,-,-,-,-,-,-
12238,12238,676253.799,15:21:10:387,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,605.9143,362.3949,559.7435,395.1425,-,-,-,-,-,-,-,-,0.0012,0.3293,-0.9442,-0.0457,0.3382,-0.94,25.5378,11.2651,508.2714,-26.3152,10.6439,509.9629,518.8921,450.71,764.3819,453.6294,0,-,-,-,-,-,-,-,-
12239,12239,676270.494,15:21:10:404,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.5892,360.625,558.9858,393.7842,-,-,-,-,-,-,-,-,0.008,0.3353,-0.9421,-0.0442,0.3405,-0.9392,25.3057,11.5274,508.0763,-26.5399,10.8603,510.1563,519.7881,449.3067,765.3551,452.5791,0,-,-,-,-,-,-,-,-
12240,12240,676287.19,15:21:10:421,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.0812,358.998,560.2284,390.0632,-,-,-,-,-,-,-,-,0.004,0.3358,-0.9419,-0.0382,0.3443,-0.9381,25.1027,11.8035,508.124,-26.7449,11.0818,510.2476,520.8502,447.9986,766.1587,451.4607,0,-,-,-,-,-,-,-,-
12241,12241,676303.885,15:21:10:437,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,5,5,606.8514,361.4388,553.2443,388.9325,-,-,-,-,-,-,-,-,0.0087,0.3305,-0.9438,-0.0583,0.3391,-0.939,24.9152,12.0574,507.9587,-26.9248,11.3018,510.1887,521.5859,446.9005,767.4829,450.5389,0,-,-,-,-,-,-,-,-
12242,12242,676320.581,15:21:10:454,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,555.6047,387.8515,-,-,-,-,-,-,-,-,0,0,0,-0.0461,0.336,-0.9407,0,0,0,-27.0779,11.516,510.3433,0,0,767.8835,449.6219,0,-,-,-,-,-,-,-,-
12243,12243,676337.276,15:21:10:471,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,557.0971,388.0331,-,-,-,-,-,-,-,-,0,0,0,-0.0395,0.3311,-0.9428,0,0,0,-27.1938,11.6977,510.4775,0,0,768.245,448.8982,0,-,-,-,-,-,-,-,-
12244,12244,676353.971,15:21:10:487,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,606.1433,359.4343,557.0249,385.6989,-,-,-,-,-,-,-,-,-0.0008,0.3374,-0.9414,-0.0392,0.3401,-0.9396,24.579,12.6344,507.9226,-27.2941,11.8878,510.5214,523.3876,444.0092,768.6948,447.8019,0,-,-,-,-,-,-,-,-
12245,12245,676370.667,15:21:10:504,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,605.1672,358.4432,554.4326,385.2813,-,-,-,-,-,-,-,-,0.0017,0.3372,-0.9414,-0.0457,0.3365,-0.9406,24.5292,12.7192,508.0053,-27.3373,11.9953,510.486,523.5836,443.6228,769.0578,447.3732,0,-,-,-,-,-,-,-,-
12246,12246,676387.362,15:21:10:521,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,603.6807,358.0634,557.0141,383.1652,-,-,-,-,-,-,-,-,-0.0018,0.3374,-0.9413,-0.039,0.3392,-0.9399,24.5259,12.7645,508.2077,-27.3628,12.0941,510.3449,523.7288,443.4319,769.06,446.8296,0,-,-,-,-,-,-,-,-
12247,12247,676404.057,15:21:10:538,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,605.8603,355.9159,554.71,382.2333,-,-,-,-,-,-,-,-,0.011,0.3432,-0.9392,-0.0448,0.3369,-0.9405,24.5657,12.7804,508.3656,-27.3601,12.1213,510.1394,523.2824,443.2455,769.2338,446.7295,0,-,-,-,-,-,-,-,-
12248,12248,676420.753,15:21:10:554,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,603.695,357.7568,554.8057,380.6865,-,-,-,-,-,-,-,-,0.0012,0.3354,-0.9421,-0.0445,0.3414,-0.9389,24.5946,12.7444,507.9394,-27.3196,12.1407,509.8764,523.2709,443.5375,769.1019,446.4996,0,-,-,-,-,-,-,-,-
12249,12249,676437.448,15:21:10:571,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,601.4054,356.9966,552.3498,381.101,-,-,-,-,-,-,-,-,-0.0033,0.3383,-0.941,-0.0517,0.335,-0.9408,24.6504,12.6947,507.9487,-27.2825,12.1299,509.7991,523.1147,443.7069,769.1142,446.6875,0,-,-,-,-,-,-,-,-
12250,12250,676454.144,15:21:10:588,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,604.5936,353.9217,554.3372,380.9898,-,-,-,-,-,-,-,-,0.0109,0.3439,-0.939,-0.0417,0.3375,-0.9404,24.7426,12.6346,508.4281,-27.2447,12.1076,509.8596,522.4646,443.9255,768.6904,446.7444,0,-,-,-,-,-,-,-,-
12251,12251,676470.839,15:21:10:604,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,602.3979,355.0427,554.3736,383.1521,-,-,-,-,-,-,-,-,0.0003,0.3318,-0.9433,-0.0401,0.3302,-0.9431,24.8148,12.5019,508.0974,-27.1906,12.046,509.8331,522.2864,444.7867,768.4083,447.1988,0,-,-,-,-,-,-,-,-
12252,12252,676487.535,15:21:10:621,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,601.0169,355.7679,556.4074,381.7113,-,-,-,-,-,-,-,-,-0.0001,0.3307,-0.9437,-0.0391,0.3419,-0.9389,24.8723,12.3576,507.8997,-27.1579,11.9352,509.8909,521.9791,445.4698,768.2129,447.4564,0,-,-,-,-,-,-,-,-
12253,12253,676504.23,15:21:10:638,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,603.0017,356.6527,554.1763,381.2913,-,-,-,-,-,-,-,-,0.0082,0.3308,-0.9437,-0.0516,0.3398,-0.9391,24.9359,12.2115,507.7491,-27.1221,11.8521,509.7941,521.45,446.1374,768.3566,447.8843,0,-,-,-,-,-,-,-,-
12254,12254,676520.926,15:21:10:654,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,597.2578,355.9874,557.0221,385.4925,-,-,-,-,-,-,-,-,-0.0093,0.3332,-0.9428,-0.0351,0.3222,-0.946,24.9825,12.0532,507.5495,-27.0753,11.6815,509.2665,521.5904,446.8043,767.8977,449.0283,0,-,-,-,-,-,-,-,-
12255,12255,676537.621,15:21:10:671,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,594.1784,362.6729,555.395,385.2644,-,-,-,-,-,-,-,-,-0.012,0.3193,-0.9476,-0.0433,0.3316,-0.9424,24.9756,11.8828,506.8338,-27.0792,11.5981,509.1047,521.5121,447.8422,768.144,449.1842,0,-,-,-,-,-,-,-,-
12256,12256,676554.317,15:21:10:688,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,597.6623,355.3451,553.5062,385.4603,-,-,-,-,-,-,-,-,0.0009,0.344,-0.939,-0.0504,0.3348,-0.9409,24.9704,11.7865,506.8578,-27.1237,11.4827,509.1364,521.2526,447.7269,768.5063,449.6573,0,-,-,-,-,-,-,-,-
12257,12257,676571.012,15:21:10:705,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,594.6477,355.3211,555.5971,390.3611,-,-,-,-,-,-,-,-,-0.0066,0.3422,-0.9396,-0.0386,0.3247,-0.945,24.9294,11.699,506.683,-27.1499,11.3992,508.7121,521.5779,448.161,768.47,450.2338,0,-,-,-,-,-,-,-,-
12258,12258,676587.708,15:21:10:721,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,598.8517,360.6688,551.462,395.327,-,-,-,-,-,-,-,-,0.0082,0.3311,-0.9436,-0.0535,0.3203,-0.9458,24.8475,11.6276,506.5534,-27.2349,11.3013,508.3048,521.5882,448.7416,769.3223,450.7478,0,-,-,-,-,-,-,-,-
