,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71828,71828,1436751.93,07:40:08:173,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Blink,Saccade,1,4,2.9739,2.7920,694.6792,539.0304,694.6792,539.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71829,71829,1436771.8,07:40:08:193,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Blink,Saccade,1,4,2.9739,2.9078,688.2178,584.4018,688.2178,584.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71830,71830,1436791.812,07:40:08:213,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Blink,Saccade,1,4,2.9739,2.8986,694.5979,585.5073,694.5979,585.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71831,71831,1436811.684,07:40:08:233,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Blink,Saccade,1,4,2.9739,2.7623,706.2663,529.1911,706.2663,529.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71832,71832,1436831.563,07:40:08:253,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Blink,Saccade,1,4,2.9739,2.8623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71833,71833,1436851.431,07:40:08:273,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Blink,Fixation,1,5,2.9739,2.7147,902.2030,538.5477,902.2030,538.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71834,71834,1436871.309,07:40:08:292,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.1476,2.7446,878.0088,564.9581,878.0088,564.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71835,71835,1436891.185,07:40:08:312,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.0496,2.7013,888.1933,529.6275,888.1933,529.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71836,71836,1436911.062,07:40:08:332,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.0690,2.6111,883.4448,541.5995,883.4448,541.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71837,71837,1436930.934,07:40:08:352,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.0715,2.6175,889.6058,550.3209,889.6058,550.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71838,71838,1436950.932,07:40:08:372,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.0009,2.7591,881.9615,539.7979,881.9615,539.7979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71839,71839,1436970.798,07:40:08:392,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.0722,2.6618,884.1741,581.9534,884.1741,581.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71840,71840,1436990.682,07:40:08:412,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.0281,2.6345,887.9648,560.2475,887.9648,560.2475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71841,71841,1437010.558,07:40:08:432,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,2.8277,2.7536,886.5297,574.4752,886.5297,574.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71842,71842,1437030.428,07:40:08:452,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,2.9071,2.7010,883.9540,595.8540,883.9540,595.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71843,71843,1437050.308,07:40:08:471,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,3.0031,2.6082,885.6172,545.6008,885.6172,545.6008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71844,71844,1437070.181,07:40:08:491,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,2.8236,2.7196,892.4670,587.7724,892.4670,587.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71845,71845,1437090.054,07:40:08:511,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,5,2.8186,2.6729,885.6637,605.1650,885.6637,605.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71846,71846,1437110.056,07:40:08:531,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Saccade,5,5,2.8667,2.6986,878.9725,584.0496,878.9725,584.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71847,71847,1437129.923,07:40:08:551,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8734,2.6979,876.5230,586.7581,876.5230,586.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71848,71848,1437149.803,07:40:08:571,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.9100,2.6972,876.5356,582.0647,876.5356,582.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71849,71849,1437169.674,07:40:08:591,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8663,2.6964,874.7807,590.8063,874.7807,590.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71850,71850,1437189.555,07:40:08:611,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8853,2.6957,875.1481,581.5149,875.1481,581.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71851,71851,1437209.426,07:40:08:631,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8770,2.7034,873.2396,582.6062,873.2396,582.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71852,71852,1437229.304,07:40:08:650,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.9532,2.5722,887.9039,584.2020,887.9039,584.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71853,71853,1437249.179,07:40:08:670,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.9243,2.5965,885.6629,586.2370,885.6629,586.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71854,71854,1437269.167,07:40:08:690,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8024,2.6011,897.2522,580.7862,897.2522,580.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71855,71855,1437289.053,07:40:08:710,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8061,2.5786,886.8085,575.2837,886.8085,575.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71856,71856,1437308.926,07:40:08:730,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8096,2.6029,890.2088,569.4236,890.2088,569.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71857,71857,1437328.802,07:40:08:750,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.9000,2.5989,890.1655,571.3221,890.1655,571.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71858,71858,1437348.678,07:40:08:770,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.9314,2.6015,888.6342,572.8889,888.6342,572.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71859,71859,1437368.543,07:40:08:790,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,3.0015,2.6617,886.1045,577.3386,886.1045,577.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71860,71860,1437388.426,07:40:08:810,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,5,6,2.8461,2.6710,887.5438,572.8818,887.5438,572.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71861,71861,1437408.295,07:40:08:829,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Fixation,5,6,2.7936,2.6197,891.0334,567.0242,891.0334,567.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71862,71862,1437428.293,07:40:08:849,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,6,6,2.7864,2.5636,913.3675,545.8962,913.3675,545.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71863,71863,1437448.177,07:40:08:869,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,6,6,2.9197,2.6684,889.2634,565.1560,889.2634,565.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71864,71864,1437468.039,07:40:08:889,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,6,6,2.8498,2.6803,888.4960,573.4674,888.4960,573.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71865,71865,1437487.925,07:40:08:909,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,6,6,2.9506,2.5921,889.9036,578.6675,889.9036,578.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71866,71866,1437507.799,07:40:08:929,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,6,6,2.8526,2.6229,881.8521,580.4152,881.8521,580.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71867,71867,1437527.663,07:40:08:949,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,6,6,2.8321,2.6687,882.7148,573.1480,882.7148,573.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71868,71868,1437547.552,07:40:08:969,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,6,6,2.9090,2.6662,880.6844,577.8485,880.6844,577.8485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71869,71869,1437567.415,07:40:08:989,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8543,2.6604,1056.4299,735.7480,1056.4299,735.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71870,71870,1437587.413,07:40:09:009,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8314,2.6899,1130.1534,971.5332,1130.1534,971.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71871,71871,1437607.302,07:40:09:028,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8876,2.6787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71872,71872,1437627.162,07:40:09:048,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8077,2.7552,1049.2012,572.3012,1049.2012,572.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71873,71873,1437647.047,07:40:09:068,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8485,2.6401,1010.0995,594.5169,1010.0995,594.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71874,71874,1437666.921,07:40:09:088,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8539,2.6834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71875,71875,1437686.787,07:40:09:108,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8563,2.7362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71876,71876,1437706.672,07:40:09:128,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8894,2.7520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71877,71877,1437726.661,07:40:09:148,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.9218,2.6783,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71878,71878,1437746.545,07:40:09:168,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.9215,2.6895,981.8864,738.4823,981.8864,738.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71879,71879,1437766.42,07:40:09:188,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8587,2.6870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71880,71880,1437786.285,07:40:09:207,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.9217,2.7509,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71881,71881,1437806.172,07:40:09:227,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.9235,2.6652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71882,71882,1437826.04,07:40:09:247,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8977,2.7032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71883,71883,1437845.916,07:40:09:267,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8284,2.6542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71884,71884,1437865.788,07:40:09:287,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8477,2.7219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71885,71885,1437885.785,07:40:09:307,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8985,2.6672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71886,71886,1437905.667,07:40:09:327,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8826,2.6529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71887,71887,1437925.537,07:40:09:347,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8129,2.6522,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71888,71888,1437945.407,07:40:09:367,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8110,2.6731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71889,71889,1437965.289,07:40:09:386,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8115,2.6931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71890,71890,1437985.158,07:40:09:406,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8200,2.6756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71891,71891,1438005.041,07:40:09:426,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8145,2.6294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71892,71892,1438024.914,07:40:09:446,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.7708,2.6330,931.6637,1032.0003,931.6637,1032.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71893,71893,1438044.906,07:40:09:466,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.7690,2.6450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71894,71894,1438064.792,07:40:09:486,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8380,2.6861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71895,71895,1438084.653,07:40:09:506,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8085,2.7196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71896,71896,1438104.535,07:40:09:526,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,-,-,-,-,2.8968,2.6620,1118.0102,1115.9007,1118.0102,1115.9007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
