,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49079,49079,967511.787,13:05:27:359,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,120.4584,457.1313,120.4584,457.1313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7353,-90.4535,777.6363,34.9587,-79.6020,775.2202,771.2880,805.0077,600.8219,768.9220,-,-,-,-,-,-,-,-
49080,49080,967531.665,13:05:27:379,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,134.4596,374.1591,134.4596,374.1591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7523,-90.3638,777.3708,34.9876,-79.5431,775.2772,770.8844,803.9725,600.9104,768.7157,-,-,-,-,-,-,-,-
49081,49081,967551.539,13:05:27:399,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,167.3871,404.0766,167.3871,404.0766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5126,-90.1740,777.8271,35.2587,-79.3082,775.3112,771.8312,805.3748,599.5578,768.0169,-,-,-,-,-,-,-,-
49082,49082,967571.539,13:05:27:419,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,546.4337,316.5400,546.4337,316.5400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9707,-90.1057,778.6758,35.8368,-79.1339,775.6660,765.9685,802.1405,595.7973,766.8937,-,-,-,-,-,-,-,-
49083,49083,967591.408,13:05:27:439,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,634.5926,359.5362,634.5926,359.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6121,-90.0150,779.0916,36.1059,-79.1008,776.3694,764.3196,802.1489,594.4617,766.6257,-,-,-,-,-,-,-,-
49084,49084,967611.29,13:05:27:459,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,656.2449,300.9514,656.2449,300.9514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6027,-90.1246,780.1316,36.0720,-78.9591,775.9895,764.1686,801.5913,594.2005,766.1748,-,-,-,-,-,-,-,-
49085,49085,967631.165,13:05:27:479,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,634.7211,350.1791,634.7211,350.1791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6143,-90.1030,780.2453,36.2069,-78.9547,777.3306,764.2321,801.7438,594.4171,766.0166,-,-,-,-,-,-,-,-
49086,49086,967651.038,13:05:27:499,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,627.8606,308.1824,627.8606,308.1824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6451,-90.0309,780.7764,36.2703,-79.0837,779.0373,764.1602,801.1474,594.6876,765.6920,-,-,-,-,-,-,-,-
49087,49087,967670.907,13:05:27:518,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,634.9116,339.2604,634.9116,339.2604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6194,-89.8296,779.8405,36.3262,-79.1330,779.6635,764.1273,801.2011,594.3946,765.5095,-,-,-,-,-,-,-,-
49088,49088,967690.78,13:05:27:538,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,649.6103,316.4321,649.6103,316.4321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5832,-89.7803,779.5659,36.3217,-79.1516,780.3354,764.0842,801.0210,594.1379,765.2341,-,-,-,-,-,-,-,-
49089,49089,967710.661,13:05:27:558,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,649.8031,319.0500,649.8031,319.0500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5783,-89.7476,779.2847,36.3273,-79.1358,780.6685,764.1217,800.9590,594.1994,765.1952,-,-,-,-,-,-,-,-
49090,49090,967730.662,13:05:27:578,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,647.8760,314.5792,647.8760,314.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6238,-89.7774,779.6487,36.2671,-79.0859,780.1781,764.1035,800.8819,594.5575,765.1731,-,-,-,-,-,-,-,-
49091,49091,967750.539,13:05:27:598,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,647.2529,305.9189,647.2529,305.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6034,-89.6908,778.6372,36.3776,-79.3333,781.5229,764.1404,801.0568,594.4010,765.2709,-,-,-,-,-,-,-,-
49092,49092,967770.409,13:05:27:618,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,645.1059,316.3510,645.1059,316.3510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6295,-89.7479,778.5101,36.4587,-79.4927,783.0643,764.2359,801.1771,594.4373,765.7281,-,-,-,-,-,-,-,-
49093,49093,967790.286,13:05:27:638,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,656.0710,307.9475,656.0710,307.9475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6719,-90.0002,780.0729,36.4340,-79.5434,783.4311,764.0948,801.2535,594.3848,765.7538,-,-,-,-,-,-,-,-
49094,49094,967810.157,13:05:27:658,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,640.1962,319.2684,640.1962,319.2684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6869,-90.0405,779.5031,36.4383,-79.6718,783.9395,764.5117,801.6992,594.6858,766.2399,-,-,-,-,-,-,-,-
49095,49095,967830.035,13:05:27:678,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,657.5628,308.8624,657.5628,308.8624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7283,-90.0273,779.0920,36.4077,-79.8542,785.1021,764.3245,801.7465,594.7484,766.1602,-,-,-,-,-,-,-,-
49096,49096,967849.904,13:05:27:697,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,656.1689,308.8471,656.1689,308.8471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8389,-90.2179,780.7030,36.3684,-79.8872,785.4151,764.6869,801.9692,594.9605,766.0118,-,-,-,-,-,-,-,-
49097,49097,967869.789,13:05:27:717,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,659.3518,310.5768,659.3518,310.5768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8678,-90.3891,782.1579,36.2841,-79.7852,784.6365,764.8000,802.0757,594.9629,765.8961,-,-,-,-,-,-,-,-
49098,49098,967889.781,13:05:27:737,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,655.7187,314.4509,655.7187,314.4509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9423,-90.3075,781.3517,36.2096,-79.7509,784.7234,765.0413,802.0493,595.4814,766.0381,-,-,-,-,-,-,-,-
49099,49099,967909.658,13:05:27:757,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,8,8,649.1358,308.0554,649.1358,308.0554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9843,-90.2963,781.6382,36.0643,-79.5155,783.4823,765.3430,801.7281,595.7432,765.5922,-,-,-,-,-,-,-,-
