,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17942,17942,6025341.774,13:43:03:456,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Saccade,Saccade,1,1,15.1999,15.1999,4.1699,14.7239,14.7239,4.0302,606.9927,576.9404,606.9927,576.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9912,-19.7514,754.3397,63.6536,-14.9776,749.7888,678.3306,573.3609,497.5691,557.6852,-,-,-,-,-,-,-,-
17943,17943,6025361.641,13:43:03:476,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.9590,14.9590,4.1057,14.5557,14.5557,3.9846,603.1353,451.6634,603.1353,451.6634,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9368,-19.4643,754.5147,63.4407,-14.7235,749.7593,678.5816,571.8983,498.2485,556.0789,-,-,-,-,-,-,-,-
17944,17944,6025381.518,13:43:03:496,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,15.0624,15.0624,4.1377,14.5349,14.5349,3.9789,597.8032,446.1077,597.8032,446.1077,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9222,-19.5033,755.2540,63.4370,-14.7210,749.7513,678.6140,571.9307,498.3876,555.9990,-,-,-,-,-,-,-,-
17945,17945,6025401.401,13:43:03:516,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.7669,14.7669,4.0602,14.5053,14.5053,3.9711,598.1968,443.2620,598.1968,443.2620,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9391,-19.5115,755.7365,63.4328,-14.7187,749.7771,678.6235,571.8440,498.2690,556.0401,-,-,-,-,-,-,-,-
17946,17946,6025421.274,13:43:03:536,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.7554,14.7554,4.0569,14.4311,14.4311,3.9559,588.5582,441.4723,588.5582,441.4723,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0404,-19.4973,755.7024,63.5889,-14.6991,750.6912,678.5192,571.7633,498.0109,555.9506,-,-,-,-,-,-,-,-
17947,17947,6025441.153,13:43:03:556,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.5553,14.5553,4.0065,14.3022,14.3022,3.9303,583.7338,436.7886,583.7338,436.7886,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0839,-19.5327,756.4139,63.7934,-14.7514,752.4636,678.3085,571.7674,497.9365,555.9428,-,-,-,-,-,-,-,-
17948,17948,6025461.145,13:43:03:576,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.3530,14.3530,3.9498,14.1228,14.1228,3.8937,591.6455,435.7597,591.6455,435.7597,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1291,-19.5401,756.0687,64.0204,-14.8500,754.7827,678.0281,571.9058,497.6067,556.1104,-,-,-,-,-,-,-,-
17949,17949,6025481.016,13:43:03:596,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.4666,14.4666,3.9845,13.9801,13.9801,3.8504,585.2612,423.6007,585.2612,423.6007,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2373,-19.5414,756.8082,64.0763,-14.9114,753.8690,677.7448,571.7475,497.3047,556.1191,-,-,-,-,-,-,-,-
17950,17950,6025500.896,13:43:03:615,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.5467,14.5467,4.0091,14.1291,14.1291,3.9024,580.8661,430.2274,580.8661,430.2274,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3872,-19.5544,757.3407,64.4055,-14.8298,756.1061,677.3329,571.7850,496.8544,556.0182,-,-,-,-,-,-,-,-
17951,17951,6025520.771,13:43:03:635,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.0992,14.0992,3.8889,13.9945,13.9945,3.8641,578.0376,403.7499,578.0376,403.7499,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5636,-19.5469,757.5977,64.5324,-14.8380,755.7631,676.8090,571.3073,496.3001,555.9891,-,-,-,-,-,-,-,-
17952,17952,6025540.65,13:43:03:655,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,13.9375,13.9375,3.8485,13.8711,13.8711,3.8275,584.1613,406.8522,584.1613,406.8522,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8503,-19.3545,758.2997,64.7600,-14.8044,755.1459,675.6603,570.9400,495.1147,555.6465,-,-,-,-,-,-,-,-
17953,17953,6025560.524,13:43:03:675,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.1863,14.1863,3.9193,13.6673,13.6673,3.7744,588.2188,400.7437,588.2188,400.7437,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0098,-19.3533,758.9120,64.8998,-14.8098,755.5949,675.1048,570.9323,494.7829,555.5374,-,-,-,-,-,-,-,-
17954,17954,6025580.395,13:43:03:695,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,13.8007,13.8007,3.8177,13.7276,13.7276,3.7890,593.6277,396.0233,593.6277,396.0233,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1662,-19.3837,759.5719,65.0823,-14.8285,755.2049,674.4317,570.8920,494.1733,555.7031,-,-,-,-,-,-,-,-
17955,17955,6025600.265,13:43:03:715,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.0537,14.0537,3.8854,13.6405,13.6405,3.7769,601.5844,400.1099,601.5844,400.1099,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3788,-19.3455,759.3346,65.4131,-14.9246,757.5306,673.8468,570.9350,493.4806,555.8760,-,-,-,-,-,-,-,-
17956,17956,6025620.277,13:43:03:735,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,2,2,14.1640,14.1640,3.9166,13.6067,13.6067,3.7658,609.4965,392.2981,609.4965,392.2981,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5963,-19.3289,759.5436,65.5608,-14.9022,757.1313,673.1602,570.8774,492.7486,555.6333,-,-,-,-,-,-,-,-
17957,17957,6025640.16,13:43:03:755,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Saccade,Saccade,2,2,13.9996,13.9996,3.8749,13.7722,13.7722,3.8078,609.8773,386.5511,609.8773,386.5511,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,-19.3337,760.1518,65.7906,-14.9061,756.4869,672.3993,570.6761,492.0887,555.7591,-,-,-,-,-,-,-,-
17958,17958,6025660.016,13:43:03:775,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Saccade,Saccade,2,2,13.8235,13.8235,3.8258,13.5114,13.5114,3.7333,568.9142,346.5454,568.9142,346.5454,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9273,-19.3964,759.9317,65.7220,-14.8869,755.7835,672.6099,570.4076,492.2822,555.7193,-,-,-,-,-,-,-,-
17959,17959,6025679.9,13:43:03:794,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Saccade,Saccade,2,2,13.7823,13.7823,3.8177,13.3672,13.3672,3.7000,260.3920,380.8509,260.3920,380.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4782,-19.3398,760.5712,65.3886,-15.0826,757.0363,675.6582,570.9200,495.5907,556.2322,-,-,-,-,-,-,-,-
17960,17960,6025699.771,13:43:03:814,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.7436,13.7436,3.8018,13.5591,13.5591,3.7554,196.9534,390.0720,196.9534,390.0720,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4182,-19.4217,759.5042,65.3618,-15.1325,757.6599,676.0982,571.3705,496.3252,556.7332,-,-,-,-,-,-,-,-
17961,17961,6025719.65,13:43:03:834,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.5128,13.5128,3.7374,13.3601,13.3601,3.7044,174.7643,384.3733,174.7643,384.3733,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6816,-19.3736,759.1801,65.7113,-15.1465,758.3032,675.3808,571.1962,495.4648,556.6149,-,-,-,-,-,-,-,-
17962,17962,6025739.521,13:43:03:854,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.4895,13.4895,3.7304,13.3963,13.3963,3.7121,170.4987,378.8516,170.4987,378.8516,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9327,-19.3786,759.0467,65.9197,-15.1175,757.8473,674.6487,570.9048,494.5075,556.6588,-,-,-,-,-,-,-,-
17963,17963,6025759.4,13:43:03:874,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.8958,13.8958,3.8360,13.5381,13.5381,3.7463,186.3655,388.8755,186.3655,388.8755,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1059,-19.2759,758.0576,66.1127,-15.1145,756.9236,673.5123,571.0297,493.7110,556.6765,-,-,-,-,-,-,-,-
17964,17964,6025779.396,13:43:03:894,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.5776,13.5776,3.7529,13.3554,13.3554,3.6934,144.3131,389.1115,144.3131,389.1115,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3381,-19.2964,758.7306,66.3332,-15.1042,756.2551,673.2321,570.9326,493.1186,556.7987,-,-,-,-,-,-,-,-
17965,17965,6025799.263,13:43:03:914,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.4740,13.4740,3.7200,13.3030,13.3030,3.6812,158.4394,386.4522,158.4394,386.4522,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5424,-19.2732,757.7836,66.4683,-15.1220,756.6755,672.6380,570.7857,492.3490,556.8102,-,-,-,-,-,-,-,-
17966,17966,6025819.152,13:43:03:934,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.8958,13.8958,3.8341,13.5407,13.5407,3.7494,172.9215,400.1212,172.9215,400.1212,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7310,-19.2537,757.6791,66.8111,-15.1233,757.3453,671.5123,571.0297,491.5544,556.8647,-,-,-,-,-,-,-,-
17967,17967,6025839.026,13:43:03:954,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.5181,13.5181,3.7349,13.1405,13.1405,3.6361,148.6876,356.9165,148.6876,356.9165,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9236,-19.2935,758.3686,66.9505,-15.1099,756.4538,671.3580,570.4121,490.8598,556.7023,-,-,-,-,-,-,-,-
17968,17968,6025858.887,13:43:03:973,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.3993,13.3993,3.6999,13.2538,13.2538,3.6666,151.4946,396.0065,151.4946,396.0065,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1130,-19.1793,757.8218,67.1355,-15.0835,756.3594,670.6321,570.6922,490.1538,556.6352,-,-,-,-,-,-,-,-
17969,17969,6025878.77,13:43:03:993,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.5791,13.5791,3.7490,13.1904,13.1904,3.6474,184.0047,398.8915,184.0047,398.8915,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2387,-19.0465,757.8568,67.2270,-15.0807,755.9378,669.8127,570.3797,489.4860,556.4932,-,-,-,-,-,-,-,-
17970,17970,6025898.638,13:43:04:013,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.3551,13.3551,3.6858,13.1565,13.1565,3.6356,151.7380,382.9515,151.7380,382.9515,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4189,-19.0038,757.3742,67.3985,-14.8868,755.3949,669.5633,569.8011,488.9844,555.9968,-,-,-,-,-,-,-,-
17971,17971,6025918.639,13:43:04:033,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.1245,13.1245,3.6245,13.2771,13.2771,3.6712,168.2722,385.9906,168.2722,385.9906,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,-18.7445,757.6645,67.5802,-14.8026,755.9510,669.0367,569.1359,488.3635,555.5097,-,-,-,-,-,-,-,-
17972,17972,6025938.522,13:43:04:053,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,3,3,13.4125,13.4125,3.6963,13.4249,13.4249,3.7069,163.9851,401.3097,163.9851,401.3097,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7433,-18.4349,756.3520,67.7118,-14.4893,755.0342,668.3450,568.3245,487.6088,554.7575,-,-,-,-,-,-,-,-
17973,17973,6025958.389,13:43:04:073,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Saccade,Saccade,3,3,13.4841,13.4841,3.7144,13.2746,13.2746,3.6639,148.3219,396.8892,148.3219,396.8892,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9584,-18.2553,756.0759,67.9374,-14.2027,754.5581,667.5124,567.4877,487.1072,553.9213,-,-,-,-,-,-,-,-
17974,17974,6025978.267,13:43:04:093,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,4,4,13.4198,13.4198,3.7004,13.3572,13.3572,3.7006,139.2022,355.2082,139.2022,355.2082,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0779,-18.0698,756.7804,68.4285,-14.1452,757.4779,667.3214,566.3538,486.3382,553.4062,-,-,-,-,-,-,-,-
