,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41002,41002,11761474.543,12:49:50:627,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.3689,1058.9863,966.3689,1058.9863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1349,-59.1287,595.0641,19.0421,-69.0247,615.2462,834.0186,764.1990,631.2677,797.1504,-,-,-,-,-,-,-,-
41003,41003,11761494.425,12:49:50:647,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,967.5556,1057.8514,967.5556,1057.8514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2956,-58.5759,595.3230,21.3525,-68.3346,615.6990,825.9728,761.5054,621.6767,794.0307,-,-,-,-,-,-,-,-
41004,41004,11761514.418,12:49:50:667,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,967.1922,1059.1854,967.1922,1059.1854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0734,-58.9817,595.5856,20.8621,-68.6742,615.8593,829.5151,763.4540,623.7871,795.4129,-,-,-,-,-,-,-,-
41005,41005,11761534.299,12:49:50:687,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.0126,1062.2231,966.0126,1062.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6198,-59.4476,595.6838,20.5711,-69.0913,616.1987,831.9325,765.4376,625.0313,797.0887,-,-,-,-,-,-,-,-
41006,41006,11761554.168,12:49:50:707,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,965.1659,1061.7376,965.1659,1061.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9166,-59.9168,595.9202,20.4570,-69.5855,616.5458,832.9415,767.1974,625.6865,798.8219,-,-,-,-,-,-,-,-
41007,41007,11761574.042,12:49:50:727,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.7176,1059.0678,966.7176,1059.0678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9026,-60.3241,596.2739,17.4351,-70.0324,616.8492,845.6139,768.6234,638.0355,800.4402,-,-,-,-,-,-,-,-
41008,41008,11761593.926,12:49:50:746,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,950.5685,1062.0777,950.5685,1062.0777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4574,-60.4430,596.3106,20.0456,-70.3462,617.1433,835.7146,769.2917,627.7352,801.8390,-,-,-,-,-,-,-,-
41009,41009,11761613.789,12:49:50:766,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,903.3316,1063.4684,903.3316,1063.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8434,-60.4575,596.2820,19.6948,-70.4817,617.2966,837.6009,769.4660,629.6141,802.2986,-,-,-,-,-,-,-,-
41010,41010,11761633.67,12:49:50:786,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,890.7229,1061.6302,890.7229,1061.6302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2179,-60.5861,596.3271,19.4515,-70.5739,617.6931,839.3624,769.7296,630.6098,802.3624,-,-,-,-,-,-,-,-
41011,41011,11761653.546,12:49:50:806,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,891.7042,1061.1000,891.7042,1061.1000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6154,-60.6307,596.2685,19.2236,-70.6365,618.0500,840.9060,769.8100,631.6417,802.5685,-,-,-,-,-,-,-,-
41012,41012,11761673.543,12:49:50:826,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,897.8789,1061.7861,897.8789,1061.7861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1020,-60.5825,596.1060,18.9249,-70.7033,618.1700,842.9111,769.7641,632.8089,802.9142,-,-,-,-,-,-,-,-
41013,41013,11761693.425,12:49:50:846,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,890.9932,1061.9123,890.9932,1061.9123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5859,-60.4278,596.2786,18.6129,-70.7398,618.2540,845.0052,769.1827,634.2649,802.9081,-,-,-,-,-,-,-,-
41014,41014,11761713.297,12:49:50:866,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,885.5971,1061.9271,885.5971,1061.9271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0698,-60.2396,596.4749,18.2838,-70.8361,618.3079,847.2371,768.3269,635.6685,803.1489,-,-,-,-,-,-,-,-
41015,41015,11761733.166,12:49:50:886,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,885.4849,1062.4042,885.4849,1062.4042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2761,-60.9869,596.3700,15.1005,-71.8410,618.3721,860.9768,771.6651,648.8013,807.3626,-,-,-,-,-,-,-,-
41016,41016,11761753.047,12:49:50:906,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,884.9810,1059.4250,884.9810,1059.4250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7692,-59.9207,596.2504,17.7557,-70.9803,618.6460,850.2593,766.8034,637.7656,803.7144,-,-,-,-,-,-,-,-
41017,41017,11761772.916,12:49:50:925,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,901.9522,1060.2639,901.9522,1060.2639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9577,-59.8121,596.2705,17.5998,-71.1410,618.7831,850.6607,766.5083,638.0455,804.3450,-,-,-,-,-,-,-,-
41018,41018,11761792.923,12:49:50:945,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,897.2082,1060.9019,897.2082,1060.9019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1649,-59.8710,596.1812,17.4796,-71.3009,618.6360,851.6553,766.7190,638.6549,805.0911,-,-,-,-,-,-,-,-
41019,41019,11761812.796,12:49:50:965,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,892.9327,1059.0671,892.9327,1059.0671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3916,-59.9207,596.1149,17.2848,-71.4851,618.1825,852.8173,766.9202,639.4229,805.9470,-,-,-,-,-,-,-,-
41020,41020,11761832.664,12:49:50:985,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,897.7828,1058.6957,897.7828,1058.6957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6278,-59.9387,596.0903,17.1493,-71.6201,618.1216,853.6877,767.2047,639.9957,806.5155,-,-,-,-,-,-,-,-
41021,41021,11761852.546,12:49:51:005,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,896.2895,1058.1033,896.2895,1058.1033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9154,-59.9342,596.0487,16.9750,-71.6607,618.0796,855.0470,767.0542,640.8026,806.6553,-,-,-,-,-,-,-,-
41022,41022,11761872.42,12:49:51:025,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,897.4827,1058.3764,897.4827,1058.3764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3074,-59.9171,596.1554,16.7189,-71.6631,618.0264,856.6238,766.9096,641.9387,806.7881,-,-,-,-,-,-,-,-
41023,41023,11761892.305,12:49:51:045,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,898.3189,1059.8267,898.3189,1059.8267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7651,-59.7003,595.9879,16.4246,-71.6678,618.0498,858.6884,766.2482,643.0831,806.9142,-,-,-,-,-,-,-,-
41024,41024,11761912.169,12:49:51:065,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,900.2911,1058.0056,900.2911,1058.0056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4183,-59.4288,596.4732,15.9525,-71.6419,618.0376,861.3382,764.7305,645.0219,806.5956,-,-,-,-,-,-,-,-
41025,41025,11761932.044,12:49:51:085,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,902.8415,1057.3540,902.8415,1057.3540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8903,-59.9982,596.5555,13.5822,-72.5889,617.9593,871.8094,767.2563,654.8908,810.4436,-,-,-,-,-,-,-,-
41026,41026,11761952.036,12:49:51:105,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,905.0468,1056.4806,905.0468,1056.4806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4470,-58.8970,596.3453,15.2417,-71.6440,618.0380,865.6800,762.5709,647.9517,806.5884,-,-,-,-,-,-,-,-
41027,41027,11761971.917,12:49:51:124,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,908.4662,1056.5786,908.4662,1056.5786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6090,-58.9598,596.6522,15.1492,-71.7732,618.0368,866.2833,762.6321,648.1555,807.2063,-,-,-,-,-,-,-,-
41028,41028,11761991.796,12:49:51:144,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,905.9030,1056.9483,905.9030,1056.9483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5053,-59.0502,596.6631,15.2273,-71.9691,618.0368,865.9336,762.9245,648.0245,808.2766,-,-,-,-,-,-,-,-
41029,41029,11762011.668,12:49:51:164,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,906.4635,1055.9121,906.4635,1055.9121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2815,-59.0968,596.7877,15.3930,-72.2514,618.0452,865.0336,763.1949,647.0938,809.0927,-,-,-,-,-,-,-,-
41030,41030,11762031.535,12:49:51:184,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,905.9114,1060.0028,905.9114,1060.0028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0563,-59.1259,596.9399,15.6241,-72.3295,618.1564,864.0714,763.5363,646.3177,809.6135,-,-,-,-,-,-,-,-
41031,41031,11762051.411,12:49:51:204,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,904.6668,1061.0702,904.6668,1061.0702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9210,-59.1363,597.0871,15.7609,-72.3839,617.9828,863.3200,763.5418,645.9360,809.7891,-,-,-,-,-,-,-,-
41032,41032,11762071.416,12:49:51:224,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,905.7487,1063.8803,905.7487,1063.8803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9349,-59.1395,597.0058,15.7846,-72.3860,617.9968,863.4672,763.5320,645.6146,809.9184,-,-,-,-,-,-,-,-
41033,41033,11762091.297,12:49:51:244,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,906.5977,1066.3179,906.5977,1066.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0371,-59.2130,596.8676,15.7486,-72.4002,618.0112,863.9107,763.7657,645.7640,810.1457,-,-,-,-,-,-,-,-
41034,41034,11762111.16,12:49:51:264,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,909.0329,1063.6869,909.0329,1063.6869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0907,-59.2890,596.9105,15.6566,-72.5122,618.0412,864.0349,763.9494,646.0081,810.4026,-,-,-,-,-,-,-,-
41035,41035,11762131.041,12:49:51:284,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,908.1811,1062.3589,908.1811,1062.3589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0568,-59.3107,596.8152,15.7116,-72.6039,618.0081,863.9982,764.0736,645.9918,810.6038,-,-,-,-,-,-,-,-
41036,41036,11762150.913,12:49:51:303,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,907.0423,1067.3294,907.0423,1067.3294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8741,-59.3900,597.2747,15.8153,-72.6151,617.6437,863.2533,764.5644,645.4883,810.9503,-,-,-,-,-,-,-,-
41037,41037,11762170.778,12:49:51:323,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,908.9912,1067.1725,908.9912,1067.1725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5771,-59.4411,597.1726,16.0195,-72.6000,617.6675,861.7848,764.5723,644.5062,810.9627,-,-,-,-,-,-,-,-
41038,41038,11762190.669,12:49:51:343,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,818.1834,1066.6522,818.1834,1066.6522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5268,-59.3167,596.9843,15.9951,-72.5745,617.7290,862.6718,764.2212,645.5103,810.5518,-,-,-,-,-,-,-,-
41039,41039,11762210.536,12:49:51:363,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,567.0339,1073.3945,567.0339,1073.3945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0746,-58.9810,597.1374,15.2466,-72.3604,617.9512,867.5745,762.9525,650.6760,809.9915,-,-,-,-,-,-,-,-
41040,41040,11762230.54,12:49:51:383,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,372.2091,1073.8248,372.2091,1073.8248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9308,-58.6184,597.0079,14.3786,-72.1656,618.3401,873.1154,761.7135,656.4619,809.1773,-,-,-,-,-,-,-,-
41041,41041,11762250.412,12:49:51:403,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,226.4750,1088.1448,226.4750,1088.1448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8118,-58.3117,596.3471,13.5008,-72.0164,618.1591,878.8366,760.9583,661.3334,809.0301,-,-,-,-,-,-,-,-
41042,41042,11762270.28,12:49:51:423,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,219.0034,1091.7974,219.0034,1091.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4903,-58.9818,595.6687,10.0116,-72.8961,618.1487,895.0672,764.2380,675.9139,812.6252,-,-,-,-,-,-,-,-
41043,41043,11762290.17,12:49:51:443,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,216.0749,1087.7900,216.0749,1087.7900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7416,-57.7687,595.0756,12.1468,-71.8701,617.9206,887.2961,759.1719,667.0691,808.3360,-,-,-,-,-,-,-,-
41044,41044,11762310.031,12:49:51:463,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,204.9651,1082.1504,204.9651,1082.1504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5777,-57.4498,594.7771,11.5166,-71.7308,617.8189,891.1092,757.8170,669.8843,807.6534,-,-,-,-,-,-,-,-
41045,41045,11762329.908,12:49:51:482,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,218.4102,1098.6340,218.4102,1098.6340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0216,-57.0163,594.5840,11.0907,-71.4432,617.4667,893.1478,756.1757,671.2341,806.9461,-,-,-,-,-,-,-,-
41046,41046,11762349.908,12:49:51:502,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,219.3374,1097.9818,219.3374,1097.9818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8121,-55.7607,594.2765,8.1520,-70.2636,617.4673,905.0337,750.7348,683.4721,801.9718,-,-,-,-,-,-,-,-
41047,41047,11762369.789,12:49:51:522,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,219.8681,1104.5295,219.8681,1104.5295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6767,-56.2628,593.8367,11.2830,-70.9891,617.4667,892.0405,753.2214,670.4967,805.0948,-,-,-,-,-,-,-,-
41048,41048,11762389.666,12:49:51:542,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,194.7884,1106.3280,194.7884,1106.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1293,-55.8696,593.2036,11.7548,-70.7485,617.4968,889.5838,751.6515,669.0041,804.0622,-,-,-,-,-,-,-,-
41049,41049,11762409.538,12:49:51:562,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,219.7159,1110.8623,219.7159,1110.8623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5478,-55.4115,593.1453,12.1028,-70.3901,617.2938,887.0947,749.6031,667.0685,802.7711,-,-,-,-,-,-,-,-
41050,41050,11762429.404,12:49:51:582,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,210.9404,1104.1423,210.9404,1104.1423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0858,-54.8791,592.9473,12.4175,-70.1149,617.5579,884.8640,747.5597,666.0057,801.1719,-,-,-,-,-,-,-,-
41051,41051,11762449.288,12:49:51:602,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,217.7874,1108.4499,217.7874,1108.4499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8833,-54.4803,592.9656,12.5084,-69.7776,617.5291,884.3536,745.8581,665.4421,799.9215,-,-,-,-,-,-,-,-
41052,41052,11762469.156,12:49:51:622,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,215.2664,1107.5727,215.2664,1107.5727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8811,-54.0852,592.7756,12.5094,-69.4873,617.3902,884.2056,744.4465,665.4867,798.7888,-,-,-,-,-,-,-,-
41053,41053,11762489.036,12:49:51:642,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0354,-53.8911,592.6893,12.3704,-69.1857,617.3196,885.0173,743.3913,666.1295,797.8298,-,-,-,-,-,-,-,-
41054,41054,11762508.91,12:49:51:661,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,201.7014,1109.2345,201.7014,1109.2345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2838,-53.8098,592.6588,12.2312,-69.0767,617.2870,886.1331,743.1507,666.8787,797.1942,-,-,-,-,-,-,-,-
41055,41055,11762528.778,12:49:51:681,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,218.9403,1110.6247,218.9403,1110.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5074,-53.8799,592.4280,12.0286,-69.0393,616.8336,887.0490,743.3589,667.3578,797.2265,-,-,-,-,-,-,-,-
41056,41056,11762548.786,12:49:51:701,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,209.7283,1110.5437,209.7283,1110.5437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7309,-54.0232,592.3863,11.9000,-69.1250,616.7959,888.1060,744.3320,668.0858,797.6188,-,-,-,-,-,-,-,-
41057,41057,11762568.654,12:49:51:721,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,211.0033,1112.2638,211.0033,1112.2638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9245,-54.2517,592.2511,11.7517,-69.2308,616.8305,889.0244,745.2135,668.6246,798.1103,-,-,-,-,-,-,-,-
41058,41058,11762588.528,12:49:51:741,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,212.1163,1106.4176,212.1163,1106.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1165,-54.4140,591.8195,11.6605,-69.3322,616.7706,889.8005,745.9641,668.9532,798.2514,-,-,-,-,-,-,-,-
41059,41059,11762608.409,12:49:51:761,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,211.0999,1108.3854,211.0999,1108.3854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2729,-54.4120,591.3750,11.5199,-69.2345,616.6179,891.1148,746.2294,669.6116,798.1254,-,-,-,-,-,-,-,-
41060,41060,11762628.277,12:49:51:781,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,212.2770,1109.4539,212.2770,1109.4539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4914,-54.3419,590.8454,11.3687,-69.0747,616.3191,891.7799,746.1664,670.1131,797.7171,-,-,-,-,-,-,-,-
41061,41061,11762648.162,12:49:51:801,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,198.2772,1107.1980,198.2772,1107.1980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7509,-54.3168,590.6476,11.2362,-69.0091,616.3963,893.1304,746.1798,671.0853,797.1681,-,-,-,-,-,-,-,-
41062,41062,11762668.025,12:49:51:821,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,200.6899,1108.0358,200.6899,1108.0358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0985,-52.5116,590.3406,11.0181,-67.0229,616.4721,894.5258,738.4986,671.8555,788.9754,-,-,-,-,-,-,-,-
