,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3155,3155,1208437.563,11:45:19:153,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,-,11,-,1084.8271,323.7435,1113.0766,341.5499,-,-,-,-,-,-,-,-,0.1794,0.368,-0.9123,0.2915,0.3526,-0.8892,30.9157,15.6155,492.0709,-28.3464,13.5075,496.4111,484.42,426.5246,769.584,437.8532,0,-,-,-,-,-,-,-,-
3156,3156,1208454.26,11:45:19:169,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1127.7143,331.6662,1154.3917,349.8934,-,-,-,-,-,-,-,-,0.2237,0.3567,-0.907,0.3149,0.3402,-0.886,31.0376,15.6265,491.8005,-27.9644,13.4735,494.7178,482.6807,426.693,767.6179,438.0599,0,-,-,-,-,-,-,-,-
3157,3157,1208470.956,11:45:19:186,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1115.1472,331.691,0,0,-,-,-,-,-,-,-,-,0.2128,0.3624,-0.9074,0,0,0,30.9935,15.6642,491.9263,0,0,0,483.1992,426.3938,0,0,0,-,-,-,-,-,-,-,-
3158,3158,1208487.652,11:45:19:203,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1109.5177,336.2028,0,0,-,-,-,-,-,-,-,-,0.207,0.3588,-0.9102,0,0,0,30.9689,15.7326,492.1664,0,0,0,483.5324,426.1889,0,0,0,-,-,-,-,-,-,-,-
3159,3159,1208504.348,11:45:19:219,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1093.3218,336.1655,0,0,-,-,-,-,-,-,-,-,0.1914,0.3606,-0.9129,0,0,0,31.1801,15.8943,495.0514,0,0,0,483.7939,425.8649,0,0,0,-,-,-,-,-,-,-,-
3160,3160,1208521.044,11:45:19:236,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1129.7527,339.8649,0,0,-,-,-,-,-,-,-,-,0.2172,0.3551,-0.9092,0,0,0,30.9945,15.9436,494.8305,0,0,0,484.0117,425.7173,0,0,0,-,-,-,-,-,-,-,-
3161,3161,1208537.74,11:45:19:253,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1120.0461,339.6672,0,0,-,-,-,-,-,-,-,-,0.2084,0.3612,-0.9089,0,0,0,30.9351,15.981,495.0202,0,0,0,484.57,425.4254,0,0,0,-,-,-,-,-,-,-,-
3162,3162,1208554.437,11:45:19:270,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1110.2884,339.7199,0,0,-,-,-,-,-,-,-,-,0.2004,0.3609,-0.9108,0,0,0,30.9328,16.0196,495.6083,0,0,0,484.9565,425.3466,0,0,0,-,-,-,-,-,-,-,-
3163,3163,1208571.133,11:45:19:286,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1103.095,340.6847,0,0,-,-,-,-,-,-,-,-,0.1933,0.3615,-0.9121,0,0,0,30.9632,16.0897,497.1016,0,0,0,485.4462,425.2569,0,0,0,-,-,-,-,-,-,-,-
3164,3164,1208587.829,11:45:19:303,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1114.5791,340.6186,0,0,-,-,-,-,-,-,-,-,0.2023,0.365,-0.9088,0,0,0,30.819,16.0864,496.9371,0,0,0,485.8802,425.1605,0,0,0,-,-,-,-,-,-,-,-
3165,3165,1208604.525,11:45:19:320,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1108.3563,338.8418,0,0,-,-,-,-,-,-,-,-,0.1941,0.3657,-0.9103,0,0,0,30.8357,16.1768,498.4124,0,0,0,486.4505,424.9671,0,0,0,-,-,-,-,-,-,-,-
3166,3166,1208621.221,11:45:19:336,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1120.5259,338.6928,0,0,-,-,-,-,-,-,-,-,0.2087,0.3635,-0.9079,0,0,0,30.5293,16.1758,496.4733,0,0,0,486.9839,424.6816,0,0,0,-,-,-,-,-,-,-,-
3167,3167,1208637.917,11:45:19:353,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1114.3076,337.9011,0,0,-,-,-,-,-,-,-,-,0.202,0.362,-0.91,0,0,0,30.4031,16.1931,495.9344,0,0,0,487.5849,424.5398,0,0,0,-,-,-,-,-,-,-,-
3168,3168,1208654.614,11:45:19:370,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1112.1702,335.8126,0,0,-,-,-,-,-,-,-,-,0.202,0.3682,-0.9075,0,0,0,30.2001,16.2016,494.6127,0,0,0,488.1631,424.1149,0,0,0,-,-,-,-,-,-,-,-
3169,3169,1208671.31,11:45:19:386,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1111.2579,337.0383,0,0,-,-,-,-,-,-,-,-,0.2023,0.3584,-0.9114,0,0,0,30.0768,16.2786,494.0997,0,0,0,488.5928,423.8839,0,0,0,-,-,-,-,-,-,-,-
3170,3170,1208688.006,11:45:19:403,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1106.1788,336.4757,0,0,-,-,-,-,-,-,-,-,0.1909,0.3624,-0.9123,0,0,0,29.9977,16.314,493.9102,0,0,0,489.1887,423.5835,0,0,0,-,-,-,-,-,-,-,-
3171,3171,1208704.702,11:45:19:420,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1104.0091,335.2082,0,0,-,-,-,-,-,-,-,-,0.1932,0.3651,-0.9107,0,0,0,29.8557,16.3161,493.1249,0,0,0,489.5861,423.3674,0,0,0,-,-,-,-,-,-,-,-
3172,3172,1208721.398,11:45:19:436,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1090.8511,335.3013,0,0,-,-,-,-,-,-,-,-,0.1788,0.3632,-0.9144,0,0,0,29.9783,16.4476,495.0505,0,0,0,489.9201,423.1212,0,0,0,-,-,-,-,-,-,-,-
3173,3173,1208738.094,11:45:19:453,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1096.182,335.7863,0,0,-,-,-,-,-,-,-,-,0.1905,0.3605,-0.9131,0,0,0,29.8655,16.5192,494.8636,0,0,0,490.1314,422.8045,0,0,0,-,-,-,-,-,-,-,-
3174,3174,1208754.79,11:45:19:470,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1086.1524,336.3705,0,0,-,-,-,-,-,-,-,-,0.1814,0.3611,-0.9147,0,0,0,29.8268,16.5357,494.6611,0,0,0,490.4731,422.6749,0,0,0,-,-,-,-,-,-,-,-
3175,3175,1208771.487,11:45:19:487,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1085.4171,336.8359,0,0,-,-,-,-,-,-,-,-,0.1854,0.3643,-0.9127,0,0,0,29.6831,16.5014,493.2773,0,0,0,490.656,422.5138,0,0,0,-,-,-,-,-,-,-,-
3176,3176,1208788.183,11:45:19:503,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,12,7,1076.4669,336.858,1071.933,350.9384,-,-,-,-,-,-,-,-,0.1786,0.3686,-0.9123,0.2692,0.3429,-0.9,29.6226,16.4996,492.2838,-29.2185,14.4612,492.553,490.8114,422.2381,775.4125,432.8574,0,-,-,-,-,-,-,-,-
3177,3177,1208804.879,11:45:19:520,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1065.7157,337.8283,1044.7247,358.909,-,-,-,-,-,-,-,-,0.1693,0.3639,-0.9159,0.2488,0.3401,-0.9069,29.714,16.5665,493.342,-29.1434,14.4759,492.9144,490.9074,422.219,775.4449,432.9115,0,-,-,-,-,-,-,-,-
3178,3178,1208821.575,11:45:19:537,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1059.0116,337.4237,1011.4252,348.612,-,-,-,-,-,-,-,-,0.167,0.3661,-0.9155,0.2366,0.3589,-0.9029,29.7666,16.6222,494.369,-29.0436,14.4331,492.0869,491.0204,422.0829,775.4727,432.5345,0,-,-,-,-,-,-,-,-
3179,3179,1208838.268,11:45:19:553,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1053.768,337.4653,0,0,-,-,-,-,-,-,-,-,0.1653,0.3676,-0.9152,0,0,0,29.8085,16.6722,495.1188,0,0,0,491.0829,421.9421,0,0,0,-,-,-,-,-,-,-,-
3180,3180,1208854.961,11:45:19:570,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1057.9632,337.6419,0,0,-,-,-,-,-,-,-,-,0.1733,0.361,-0.9163,0,0,0,29.726,16.7049,494.4093,0,0,0,491.077,421.8092,0,0,0,-,-,-,-,-,-,-,-
3181,3181,1208871.654,11:45:19:587,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1059.9439,338.2301,0,0,-,-,-,-,-,-,-,-,0.1787,0.3601,-0.9156,0,0,0,29.7139,16.7212,493.984,0,0,0,490.8788,421.6747,0,0,0,-,-,-,-,-,-,-,-
3182,3182,1208888.346,11:45:19:603,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1058.4561,339.784,1083.4388,364.8805,-,-,-,-,-,-,-,-,0.179,0.3581,-0.9164,0.2806,0.3369,-0.8988,29.6793,16.7056,493.2188,-29.0285,14.5731,489.7277,490.8073,421.6576,774.9985,431.9958,0,-,-,-,-,-,-,-,-
3183,3183,1208905.039,11:45:19:620,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1050.1005,340.5586,1009.5881,366.897,-,-,-,-,-,-,-,-,0.1659,0.3605,-0.9179,0.2421,0.3444,-0.9071,29.7477,16.7212,493.1491,-28.744,14.5252,487.895,490.7639,421.5129,775.0544,431.7494,0,-,-,-,-,-,-,-,-
3184,3184,1208921.732,11:45:19:637,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,12,-,1047.9549,343.899,0,0,-,-,-,-,-,-,-,-,0.1664,0.3527,-0.9208,0,0,0,29.7657,16.7462,492.6524,0,0,0,490.5114,421.4851,0,0,0,-,-,-,-,-,-,-,-
3185,3185,1208938.425,11:45:19:653,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,-,12,-,1044.624,345.7907,0,0,-,-,-,-,-,-,-,-,0.1641,0.3538,-0.9208,0,0,0,29.86,16.7643,493.0735,0,0,0,490.235,421.4488,0,0,0,-,-,-,-,-,-,-,-
3186,3186,1208955.118,11:45:19:670,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,13,-,1039.6237,348.5315,0,0,-,-,-,-,-,-,-,-,0.1579,0.3523,-0.9225,0,0,0,30.0146,16.8163,494.3164,0,0,0,490.0092,421.4614,0,0,0,-,-,-,-,-,-,-,-
3187,3187,1208971.811,11:45:19:687,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,13,-,1038.9495,346.2718,0,0,-,-,-,-,-,-,-,-,0.1628,0.363,-0.9175,0,0,0,30.0422,16.7804,494.2207,0,0,0,489.7346,421.362,0,0,0,-,-,-,-,-,-,-,-
3188,3188,1208988.503,11:45:19:704,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,13,-,1038.6791,345.0947,1026.7299,379.9528,-,-,-,-,-,-,-,-,0.1647,0.3657,-0.916,0.2538,0.3332,-0.9081,30.0759,16.7801,493.9254,-28.4474,14.6507,486.2702,489.4356,421.243,773.7675,431.1304,0,-,-,-,-,-,-,-,-
3189,3189,1209005.196,11:45:19:720,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,13,-,1038.1497,346.6882,1024.7562,385.1499,-,-,-,-,-,-,-,-,0.1646,0.3623,-0.9174,0.2546,0.3331,-0.9078,30.0748,16.7676,493.329,-28.3389,14.6269,485.5849,489.259,421.2772,773.4013,431.136,0,-,-,-,-,-,-,-,-
3190,3190,1209021.889,11:45:19:737,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,13,-,1037.3041,346.5312,1077.049,374.9588,-,-,-,-,-,-,-,-,0.1637,0.3656,-0.9163,0.2797,0.3418,-0.8972,30.0665,16.7467,492.4141,-28.6704,14.7547,489.8247,489.0407,421.1304,773.2343,431.0039,0,-,-,-,-,-,-,-,-
3191,3191,1209038.582,11:45:19:754,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,13,-,1026.2397,345.9681,0,0,-,-,-,-,-,-,-,-,0.1454,0.3648,-0.9197,0,0,0,30.3385,16.8284,494.3797,0,0,0,488.7568,421.1159,0,0,0,-,-,-,-,-,-,-,-
3192,3192,1209055.275,11:45:19:770,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,13,-,1020.9871,342.7877,0,0,-,-,-,-,-,-,-,-,0.1451,0.3696,-0.9178,0,0,0,30.4402,16.8722,495.5239,0,0,0,488.6254,421,0,0,0,-,-,-,-,-,-,-,-
3193,3193,1209071.968,11:45:19:787,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,13,1,1011.776,355.3257,957.9122,382.8289,-,-,-,-,-,-,-,-,0.1405,0.3443,-0.9283,0.2124,0.3417,-0.9155,30.2214,16.8743,493.2292,-28.2122,14.7546,487.8902,489.0801,421.1687,773.1696,430.6835,0,-,-,-,-,-,-,-,-
3194,3194,1209088.661,11:45:19:804,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,13,1,1003.2926,360.7631,924.6595,391.7837,-,-,-,-,-,-,-,-,0.1376,0.3446,-0.9286,0.1968,0.3324,-0.9224,30.2404,16.9073,491.9218,-28.1106,14.836,488.6704,488.6529,420.7598,772.8426,430.6363,0,-,-,-,-,-,-,-,-
3195,3195,1209105.353,11:45:19:820,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,13,1,982.3565,352.7328,990.4366,406.7223,-,-,-,-,-,-,-,-,0.1244,0.3571,-0.9257,0.2306,0.3201,-0.9189,30.3195,16.8413,491.3746,-28.048,14.8355,486.2525,488.4171,420.6802,772.38,430.5313,0,-,-,-,-,-,-,-,-
3196,3196,1209122.046,11:45:19:837,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,13,1,983.6012,356.6147,988.9246,410.2527,-,-,-,-,-,-,-,-,0.1304,0.3538,-0.9262,0.2317,0.323,-0.9176,30.3015,16.8162,490.0098,-27.8951,14.7991,484.9245,487.9355,420.6272,771.9624,430.4178,0,-,-,-,-,-,-,-,-
3197,3197,1209138.739,11:45:19:854,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,13,1,971.6414,356.5267,0,0,-,-,-,-,-,-,-,-,0.1226,0.3551,-0.9267,0,0,0,30.4195,16.836,490.1672,0,0,0,487.593,420.5281,0,0,0,-,-,-,-,-,-,-,-
3198,3198,1209155.432,11:45:19:870,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,13,1,968.387,359.9391,978.301,406.0718,-,-,-,-,-,-,-,-,0.1225,0.3533,-0.9275,0.2267,0.3313,-0.9159,30.5627,16.8522,490.7523,-27.6981,14.7629,484.7593,487.0783,420.6028,771.1496,430.367,0,-,-,-,-,-,-,-,-
3199,3199,1209172.125,11:45:19:887,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Saccade,13,1,960.5333,358.2315,930.6591,413.9025,-,-,-,-,-,-,-,-,0.1163,0.3586,-0.9262,0.2014,0.3276,-0.9231,30.6249,16.8501,491.072,-27.4302,14.7185,482.562,487.0232,420.5465,771.0497,430.3037,0,-,-,-,-,-,-,-,-
3200,3200,1209188.818,11:45:19:904,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,14,1,957.1983,359.5903,925.5084,409.143,-,-,-,-,-,-,-,-,0.1157,0.358,-0.9265,0.2,0.3376,-0.9198,30.6889,16.8469,491.4922,-27.3832,14.6287,481.8031,486.8566,420.6532,771.0539,430.3783,0,-,-,-,-,-,-,-,-
3201,3201,1209205.51,11:45:19:921,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,14,1,957.8656,363.0024,0,0,-,-,-,-,-,-,-,-,0.1192,0.354,-0.9276,0,0,0,30.7253,16.8437,491.825,0,0,0,486.6984,420.8285,0,0,0,-,-,-,-,-,-,-,-
3202,3202,1209222.203,11:45:19:937,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,14,2,954.8105,362.5058,916.9718,411.7854,-,-,-,-,-,-,-,-,0.1177,0.3584,-0.9261,0.1932,0.3362,-0.9218,30.7207,16.8426,491.8571,-27.3637,14.6441,482.5124,486.7684,420.7336,770.9292,430.4567,0,-,-,-,-,-,-,-,-
3203,3203,1209238.896,11:45:19:954,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,14,2,952.1106,364.3385,925.5176,412.9424,-,-,-,-,-,-,-,-,0.116,0.3562,-0.9272,0.2037,0.3333,-0.9206,30.6845,16.8306,491.6422,-27.5712,14.7142,485.0439,486.9173,420.8045,771.0083,430.6083,0,-,-,-,-,-,-,-,-
3204,3204,1209255.589,11:45:19:971,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,14,2,948.6312,363.0612,914.4133,412.5446,-,-,-,-,-,-,-,-,0.1124,0.3562,-0.9276,0.1903,0.3339,-0.9232,30.6633,16.8391,491.5916,-27.7542,14.8258,488.2638,487.0901,420.7546,771.3591,430.5824,0,-,-,-,-,-,-,-,-
3205,3205,1209272.282,11:45:19:987,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,14,2,947.226,361.9109,911.648,410.5639,-,-,-,-,-,-,-,-,0.1153,0.3566,-0.9271,0.1889,0.3381,-0.9219,30.5106,16.8002,490.2347,-27.9648,14.9226,491.3522,487.3439,420.6814,771.5833,430.5209,0,-,-,-,-,-,-,-,-
3206,3206,1209288.975,11:45:20:004,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,14,2,944.0257,362.944,917.964,408.489,-,-,-,-,-,-,-,-,0.11,0.3528,-0.9292,0.2004,0.3388,-0.9193,30.5617,16.8301,490.9118,-28.2766,15.0042,494.7838,487.4294,420.7535,771.8924,430.6768,0,-,-,-,-,-,-,-,-
3207,3207,1209305.668,11:45:20:021,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,14,2,943.0304,362.1322,917.5391,400.4849,-,-,-,-,-,-,-,-,0.1147,0.3576,-0.9268,0.1982,0.3433,-0.9181,30.476,16.8278,490.9534,-28.4503,15.0961,497.0694,487.7519,420.6559,772.1679,430.5016,0,-,-,-,-,-,-,-,-
3208,3208,1209322.36,11:45:20:037,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,14,2,940.5467,361.995,911.1162,390.8447,-,-,-,-,-,-,-,-,0.1102,0.3565,-0.9278,0.1882,0.3473,-0.9187,30.4059,16.8184,490.9078,-28.5961,15.1495,498.8933,488.187,420.721,772.616,430.4493,0,-,-,-,-,-,-,-,-
3209,3209,1209339.052,11:45:20:054,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,14,-,938.4848,362.5655,866.4972,359.6907,-,-,-,-,-,-,-,-,0.1101,0.3531,-0.9291,0.1592,0.365,-0.9173,30.2262,16.7814,489.7007,-28.5898,15.0448,499.2854,488.6922,420.7569,773.1602,430.5971,0,-,-,-,-,-,-,-,-
3210,3210,1209355.743,11:45:20:071,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,14,-,935.8207,363.5755,0,0,-,-,-,-,-,-,-,-,0.1063,0.354,-0.9292,0,0,0,30.1357,16.8032,489.6294,0,0,0,489.207,420.6158,0,0,0,-,-,-,-,-,-,-,-
3211,3211,1209372.434,11:45:20:088,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,14,-,922.9416,363.236,917.0794,387.159,-,-,-,-,-,-,-,-,0.0902,0.3582,-0.9293,0.2055,0.3433,-0.9165,30.2785,16.9443,492.2226,-28.8259,15.1435,495.7843,489.6938,420.3122,774.1574,430.0618,0,-,-,-,-,-,-,-,-
3212,3212,1209389.125,11:45:20:104,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,14,-,926.2324,364.843,0,0,-,-,-,-,-,-,-,-,0.1004,0.3489,-0.9318,0,0,0,30.0446,16.9823,491.7955,0,0,0,490.4561,420.2685,0,0,0,-,-,-,-,-,-,-,-
3213,3213,1209405.817,11:45:20:121,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,14,-,929.484,365.1072,908.9113,383.1457,-,-,-,-,-,-,-,-,0.1111,0.3542,-0.9285,0.1892,0.3437,-0.9198,29.8669,17.0229,491.3506,-29.2058,15.3488,498.4369,490.9356,419.8585,775.652,429.4985,0,-,-,-,-,-,-,-,-
3214,3214,1209422.508,11:45:20:138,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,14,-,926.1912,365.1074,0,0,-,-,-,-,-,-,-,-,0.1071,0.3561,-0.9283,0,0,0,29.6622,17.0417,490.6718,0,0,0,491.8261,419.5938,0,0,0,-,-,-,-,-,-,-,-
3215,3215,1209439.199,11:45:20:154,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,14,-,911.3337,365.4893,903.7759,371.4517,-,-,-,-,-,-,-,-,0.0884,0.3534,-0.9313,0.1863,0.3541,-0.9165,29.7278,17.1675,492.9869,-29.4435,15.2739,495.7813,492.6493,419.4817,777.601,429.1726,0,-,-,-,-,-,-,-,-
3216,3216,1209455.89,11:45:20:171,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,14,8,908.4327,365.2936,0,0,-,-,-,-,-,-,-,-,0.0902,0.3537,-0.931,0,0,0,29.6517,17.2457,494.716,0,0,0,493.4951,419.4199,0,0,0,-,-,-,-,-,-,-,-
3217,3217,1209472.581,11:45:20:188,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,14,8,918.2114,365.3545,0,0,-,-,-,-,-,-,-,-,0.1061,0.3507,-0.9305,0,0,0,29.3897,17.2697,494.3364,0,0,0,494.276,419.3042,0,0,0,-,-,-,-,-,-,-,-
3218,3218,1209489.273,11:45:20:204,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,14,8,906.8235,364.0958,0,0,-,-,-,-,-,-,-,-,0.0929,0.358,-0.9291,0,0,0,29.3042,17.2688,495.3152,0,0,0,495.2951,419.3183,0,0,0,-,-,-,-,-,-,-,-
3219,3219,1209505.964,11:45:20:221,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,14,8,910.8965,362.484,0,0,-,-,-,-,-,-,-,-,0.1027,0.3601,-0.9273,0,0,0,29.0085,17.2147,494.4294,0,0,0,496.2371,419.3655,0,0,0,-,-,-,-,-,-,-,-
3220,3220,1209522.655,11:45:20:238,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,14,8,911.0445,362.0918,0,0,-,-,-,-,-,-,-,-,0.1051,0.3554,-0.9288,0,0,0,28.8971,17.138,494.2366,0,0,0,496.6642,419.8127,0,0,0,-,-,-,-,-,-,-,-
3221,3221,1209539.346,11:45:20:254,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,14,8,1117.4636,471.8992,1090.1822,528.4608,-,-,-,-,-,-,-,-,0.2056,0.2922,-0.934,0.2805,0.2646,-0.9227,29.1575,16.7604,494.5199,-29.7031,14.8529,496.0461,493.0844,423.1985,776.5687,433.3792,0,-,-,-,-,-,-,-,-
3222,3222,1209556.038,11:45:20:271,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,15,-,1178.3225,574.1699,1203.8975,639.2386,-,-,-,-,-,-,-,-,0.2356,0.2388,-0.9421,0.3297,0.2095,-0.9206,29.0802,16.6143,494.883,-29.9044,14.6492,495.5514,492.8495,425.2406,776.5149,435.5948,0,-,-,-,-,-,-,-,-
3223,3223,1209572.729,11:45:20:288,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,15,-,1179.5108,571.1792,1197.3877,622.7926,-,-,-,-,-,-,-,-,0.2354,0.2416,-0.9414,0.3259,0.2225,-0.9189,28.8702,16.661,494.9927,-30.0849,14.5577,494.3279,493.9069,424.9653,777.8193,435.5403,0,-,-,-,-,-,-,-,-
3224,3224,1209589.42,11:45:20:304,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,15,-,1180.7988,571.0523,0,0,-,-,-,-,-,-,-,-,0.2365,0.2406,-0.9414,0,0,0,28.6775,16.6643,494.7409,0,0,0,494.7396,424.9309,0,0,0,-,-,-,-,-,-,-,-
3225,3225,1209606.111,11:45:20:321,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,15,-,1172.4053,570.1973,1173.6366,623.2671,-,-,-,-,-,-,-,-,0.2279,0.2428,-0.9429,0.3126,0.2202,-0.924,28.4494,16.6525,494.0975,-30.4928,14.541,493.93,495.862,424.8209,780.2383,435.6139,0,-,-,-,-,-,-,-,-
