,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24078,24078,2727388.092,17:14:41:384,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1211,20.1211,5.1447,19.4485,19.4485,4.9881,550.3113,299.9462,536.5841,312.9202,White Space,White Space,-0.0071,0.3173,-0.9483,0.0035,0.2866,-0.9581,11.5428,13.3487,623.7191,-45.3256,18.0141,622.7552,595.2945,454.2681,813.8253,436.8059,0,-,-,-,-,-,-,-,-
24079,24079,2727404.788,17:14:41:401,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1,20.1,5.1474,19.4461,19.4461,4.9882,549.4801,298.2982,536.8721,312.3947,White Space,White Space,-0.0081,0.3172,-0.9483,0.0012,0.2838,-0.9589,11.5769,13.3852,624.6361,-45.3017,18.0307,622.6076,595.2485,454.2156,813.8207,436.7754,0,-,-,-,-,-,-,-,-
24080,24080,2727421.484,17:14:41:417,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0798,20.0798,5.1498,19.4699,19.4699,4.9893,549.4517,296.3416,537.4555,312.4941,White Space,White Space,-0.0037,0.3197,-0.9475,0.0044,0.2815,-0.9596,11.6007,13.4007,625.4203,-45.2881,18.0225,622.5499,595.1302,454.1806,813.7241,436.8442,0,-,-,-,-,-,-,-,-
24081,24081,2727438.18,17:14:41:434,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0645,20.0645,5.152,19.3891,19.3891,4.9861,548.9953,295.5544,537.4269,312.5517,White Space,White Space,-0.0071,0.3187,-0.9478,0.0015,0.2812,-0.9597,11.6146,13.4126,626.0711,-45.2706,18.023,622.3363,595.1879,454.2152,813.7714,436.8221,0,-,-,-,-,-,-,-,-
24082,24082,2727454.876,17:14:41:451,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0824,20.0824,5.1559,19.4232,19.4232,4.985,549.0808,294.8405,537.7796,312.4169,White Space,White Space,-0.0051,0.316,-0.9487,0.003,0.2814,-0.9596,11.6178,13.4242,626.9013,-45.2682,18.0153,622.2477,595.1962,454.2966,813.7594,436.8366,0,-,-,-,-,-,-,-,-
24083,24083,2727471.572,17:14:41:467,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0622,20.0622,5.1593,19.4223,19.4223,4.9845,548.2571,293.9144,538.4512,311.1328,White Space,White Space,-0.0079,0.3143,-0.9493,0.0021,0.2864,-0.9581,11.6175,13.4113,627.6542,-45.3041,18.0001,622.5655,595.3033,454.4475,813.8233,436.839,0,-,-,-,-,-,-,-,-
24084,24084,2727488.268,17:14:41:484,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0522,20.0522,5.1617,19.4994,19.4994,4.9884,548.4944,293.3037,537.8918,311.4369,White Space,White Space,-0.0031,0.3145,-0.9493,0.0011,0.2826,-0.9592,11.6033,13.3937,627.6769,-45.3484,18.0052,623.0773,595.27,454.5137,813.8692,436.954,0,-,-,-,-,-,-,-,-
24085,24085,2727504.964,17:14:41:501,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0292,20.0292,5.1621,19.4769,19.4769,4.9916,548.7338,291.9267,537.9205,311.8471,White Space,White Space,-0.0024,0.3147,-0.9492,0.0024,0.2807,-0.9598,11.5868,13.3708,627.3986,-45.4167,18.0206,623.8216,595.2987,454.5707,813.8991,437.0192,0,-,-,-,-,-,-,-,-
24086,24086,2727521.66,17:14:41:517,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1151,20.1151,5.1659,19.43,19.43,4.9928,548.164,291.0108,537.6269,311.0185,White Space,White Space,-0.0043,0.3137,-0.9495,0.0001,0.2799,-0.96,11.5717,13.3491,627.0375,-45.459,18.0222,624.3071,595.3675,454.6407,813.9669,437.0865,0,-,-,-,-,-,-,-,-
24087,24087,2727538.356,17:14:41:534,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1166,20.1166,5.1685,19.427,19.427,4.9941,547.8286,290.9034,536.8682,310.2163,White Space,White Space,-0.0051,0.3115,-0.9502,-0.0022,0.2804,-0.9599,11.5492,13.3313,626.6216,-45.4992,18.016,624.6677,595.4389,454.7117,814.0629,437.1439,0,-,-,-,-,-,-,-,-
24088,24088,2727555.052,17:14:41:551,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0695,20.0695,5.1677,19.2867,19.2867,4.989,546.9249,290.77,535.9046,310.1777,White Space,White Space,-0.0076,0.3124,-0.9499,-0.0039,0.28,-0.96,11.5312,13.3027,626.2025,-45.5331,17.998,624.8659,595.5236,454.7659,814.1687,437.2451,0,-,-,-,-,-,-,-,-
24089,24089,2727571.748,17:14:41:568,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0809,20.0809,5.1668,19.3327,19.3327,4.9868,546.802,290.7263,534.5198,310.7591,White Space,White Space,-0.0072,0.3161,-0.9487,-0.0031,0.2819,-0.9594,11.5038,13.2536,625.5885,-45.5487,17.9451,624.7913,595.5787,454.8272,814.2341,437.4034,0,-,-,-,-,-,-,-,-
24090,24090,2727588.444,17:14:41:584,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,19.9804,19.9804,5.1618,19.3621,19.3621,4.9872,547.6853,291.8614,534.7772,310.1826,White Space,White Space,-0.0034,0.3123,-0.95,0.0017,0.2845,-0.9587,11.4859,13.2232,625.9302,-45.6114,17.9168,625.3257,595.6007,455.0477,814.2343,437.5257,0,-,-,-,-,-,-,-,-
24091,24091,2727605.14,17:14:41:601,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,19.9682,19.9682,5.1573,19.3807,19.3807,4.9894,547.7557,292.367,534.2601,309.7938,White Space,White Space,-0.0034,0.3157,-0.9488,0.0018,0.2821,-0.9594,11.458,13.2255,626.0396,-45.6803,17.9374,626.0372,595.7148,454.9837,814.297,437.5776,0,-,-,-,-,-,-,-,-
24092,24092,2727621.836,17:14:41:618,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0842,20.0842,5.1582,19.273,19.273,4.9872,548.355,292.895,532.8748,308.4027,White Space,White Space,-0.0035,0.316,-0.9487,-0.0034,0.2851,-0.9585,11.4084,13.2373,625.472,-45.7609,17.9799,626.7433,595.8672,454.8813,814.5013,437.4425,0,-,-,-,-,-,-,-,-
24093,24093,2727638.532,17:14:41:634,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0983,20.0983,5.1592,19.4648,19.4648,4.9934,548.3533,294.1659,531.8954,307.2479,White Space,White Space,-0.0047,0.3113,-0.9503,-0.002,0.2852,-0.9585,11.3724,13.2453,625.1971,-45.7551,17.9694,626.0842,596.0074,454.9133,814.6396,437.4034,0,-,-,-,-,-,-,-,-
24094,24094,2727655.228,17:14:41:651,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0995,20.0995,5.1606,19.4983,19.4983,4.9982,548.4262,294.8898,531.3266,308.2706,White Space,White Space,-0.0064,0.3119,-0.9501,-0.0008,0.2809,-0.9597,11.3454,13.2844,625.577,-45.6986,17.9512,624.8744,596.1694,454.7872,814.7442,437.4087,0,-,-,-,-,-,-,-,-
24095,24095,2727671.924,17:14:41:668,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0907,20.0907,5.1616,19.3784,19.3784,4.9948,548.4975,295.5804,530.2242,308.9908,White Space,White Space,-0.0031,0.3121,-0.95,-0.0035,0.2796,-0.9601,11.3191,13.2975,625.7223,-45.6451,17.9222,623.5896,596.2186,454.7471,814.953,437.3902,0,-,-,-,-,-,-,-,-
24096,24096,2727688.621,17:14:41:684,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.225,20.225,5.1682,19.2999,19.2999,4.9876,548.6382,296.2921,529.1079,309.5655,White Space,White Space,-0.002,0.3122,-0.95,-0.0034,0.2793,-0.9602,11.2803,13.2896,625.4434,-45.663,17.8968,623.1044,596.3266,454.7505,815.157,437.4359,0,-,-,-,-,-,-,-,-
24097,24097,2727705.318,17:14:41:701,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.19,20.19,5.1713,19.332,19.332,4.9841,548.5435,297.7289,529.0368,309.2588,White Space,White Space,-0.0044,0.3086,-0.9512,-0.0005,0.2816,-0.9595,11.2465,13.2941,624.9554,-45.7479,17.9318,623.6948,596.4666,454.7561,815.2608,437.3294,0,-,-,-,-,-,-,-,-
24098,24098,2727722.015,17:14:41:718,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1551,20.1551,5.1709,19.4445,19.4445,4.9861,548.2997,298.608,528.3434,308.5114,White Space,White Space,-0.0059,0.3092,-0.951,-0.0043,0.2843,-0.9587,11.2053,13.2962,624.0935,-45.7701,17.9507,623.4716,596.5925,454.6582,815.4805,437.1783,0,-,-,-,-,-,-,-,-
24099,24099,2727738.713,17:14:41:734,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2057,20.2057,5.1715,19.4295,19.4295,4.987,548.424,298.2163,528.714,307.6711,White Space,White Space,-0.0061,0.3148,-0.9491,-0.0016,0.285,-0.9585,11.169,13.2848,623.181,-45.7987,17.9411,623.4272,596.6736,454.5124,815.5519,437.1967,0,-,-,-,-,-,-,-,-
24100,24100,2727755.41,17:14:41:751,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2358,20.2358,5.1728,19.491,19.491,4.99,548.1787,299.4889,528.6846,308.4649,White Space,White Space,-0.0074,0.3117,-0.9501,-0.0023,0.2807,-0.9598,11.136,13.2616,622.7428,-45.7938,17.8955,623.0052,596.7937,454.619,815.6672,437.4028,0,-,-,-,-,-,-,-,-
24101,24101,2727772.107,17:14:41:768,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1837,20.1837,5.1712,19.5013,19.5013,4.9917,548.0814,299.9185,528.6152,308.8326,White Space,White Space,-0.0041,0.3121,-0.9501,0.0006,0.2836,-0.959,11.0908,13.2093,622.6296,-45.7635,17.8015,622.1333,596.8983,454.803,815.7443,437.6056,0,-,-,-,-,-,-,-,-
24102,24102,2727788.804,17:14:41:785,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1357,20.1357,5.1676,19.5408,19.5408,4.9957,547.2667,300.4867,529.2077,309.3895,White Space,White Space,-0.007,0.3138,-0.9495,0.0036,0.2818,-0.9595,11.062,13.1469,622.5446,-45.8528,17.7323,622.6869,597.0591,455.003,815.8735,437.9706,0,-,-,-,-,-,-,-,-
24103,24103,2727805.501,17:14:41:801,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2025,20.2025,5.1686,19.4995,19.4995,4.9975,547.6838,301.4338,529.1749,311.7718,White Space,White Space,-0.0019,0.3122,-0.95,-0.0019,0.2768,-0.9609,11.0337,13.0978,623.1496,-45.9104,17.6953,623.0169,597.1125,455.2778,816.1061,438.2475,0,-,-,-,-,-,-,-,-
24104,24104,2727822.199,17:14:41:818,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2966,20.2966,5.1742,19.3356,19.3356,4.9924,548.7541,301.3962,529.5341,312.1508,White Space,White Space,0.0004,0.3128,-0.9498,-0.0001,0.2822,-0.9593,10.9917,13.0532,623.402,-46.0133,17.6572,623.708,597.2475,455.4601,816.2685,438.373,0,-,-,-,-,-,-,-,-
24105,24105,2727838.892,17:14:41:835,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1976,20.1976,5.1744,19.639,19.639,5.0038,549.1305,301.0231,528.4732,311.964,White Space,White Space,-0.0031,0.3148,-0.9492,-0.0046,0.2822,-0.9594,10.9769,13.0327,623.5321,-46.1095,17.6418,624.7152,597.3804,455.5131,816.435,438.5522,0,-,-,-,-,-,-,-,-
24106,24106,2727855.585,17:14:41:851,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2503,20.2503,5.1769,19.5394,19.5394,5.0083,549.1357,300.8662,528.5869,311.9942,White Space,White Space,-0.003,0.3142,-0.9493,-0.0024,0.2803,-0.9599,10.9605,13.0064,623.4794,-46.1184,17.5847,624.5537,597.4381,455.6203,816.4745,438.7876,0,-,-,-,-,-,-,-,-
24107,24107,2727872.278,17:14:41:868,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1791,20.1791,5.1755,19.6666,19.6666,5.0168,547.9116,300.8428,528.3056,311.4202,White Space,White Space,-0.0074,0.3135,-0.9496,-0.0035,0.2822,-0.9593,10.9495,12.9815,623.3791,-46.0835,17.5422,623.8555,597.5558,455.7203,816.561,438.8322,0,-,-,-,-,-,-,-,-
24108,24108,2727888.971,17:14:41:885,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2028,20.2028,5.1751,19.7597,19.7597,5.0274,547.6461,301.0502,528.0787,310.9181,White Space,White Space,-0.0058,0.31,-0.9507,-0.0018,0.2842,-0.9588,10.9362,12.9662,623.1262,-46.0533,17.5169,623.2847,597.5587,455.8224,816.5746,438.8246,0,-,-,-,-,-,-,-,-
24109,24109,2727905.664,17:14:41:901,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2138,20.2138,5.1748,19.6675,19.6675,5.0312,547.1242,300.8159,528.2842,311.1035,White Space,White Space,-0.0075,0.3119,-0.9501,-0.0023,0.2838,-0.9589,10.9338,12.9531,622.8461,-46.0332,17.491,622.9464,597.581,455.8121,816.6044,438.893,0,-,-,-,-,-,-,-,-
24110,24110,2727922.357,17:14:41:918,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2713,20.2713,5.1769,19.6548,19.6548,5.0332,547.265,302.1892,527.9065,311.6046,White Space,White Space,-0.0052,0.309,-0.9511,-0.003,0.283,-0.9591,10.9335,12.9513,622.6303,-46.0037,17.4929,622.5665,597.5252,455.8542,816.6122,438.8561,0,-,-,-,-,-,-,-,-
24111,24111,2727939.05,17:14:41:935,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3626,20.3626,5.1827,19.6481,19.6481,5.0344,546.8391,302.3191,527.7386,311.6382,White Space,White Space,-0.0079,0.3116,-0.9502,-0.0027,0.2815,-0.9596,10.931,12.9718,622.461,-45.9937,17.5232,622.5139,597.5734,455.7114,816.5841,438.7615,0,-,-,-,-,-,-,-,-
24112,24112,2727955.743,17:14:41:952,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1839,20.1839,5.1789,19.6696,19.6696,5.0374,546.8233,303.1795,526.9835,312.1085,White Space,White Space,-0.0047,0.3091,-0.951,-0.0031,0.2807,-0.9598,10.9373,12.9872,622.3557,-46.0366,17.5925,623.2067,597.481,455.6892,816.5585,438.5911,0,-,-,-,-,-,-,-,-
24113,24113,2727972.436,17:14:41:968,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3853,20.3853,5.1855,19.563,19.563,5.0359,548.5433,302.7761,526.2061,312.0015,White Space,White Space,0.0007,0.3148,-0.9492,-0.0015,0.2815,-0.9596,10.9548,13.0214,622.6068,-46.0741,17.6671,623.8396,597.3295,455.4734,816.4921,438.3645,0,-,-,-,-,-,-,-,-
24114,24114,2727989.129,17:14:41:985,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3192,20.3192,5.1885,19.7263,19.7263,5.0417,550.836,302.6365,526.2652,310.1891,White Space,White Space,0.0058,0.3133,-0.9496,-0.0018,0.2856,-0.9583,10.9771,13.061,623.0191,-46.0301,17.7037,623.5312,597.1774,455.3855,816.4147,438.1102,0,-,-,-,-,-,-,-,-
24115,24115,2728005.822,17:14:42:002,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2155,20.2155,5.1875,19.7526,19.7526,5.0479,550.3835,302.4459,525.2367,309.7974,White Space,White Space,0.0004,0.3131,-0.9497,-0.0056,0.2839,-0.9588,11.0378,13.0987,623.8731,-45.9905,17.7216,623.5974,597.1035,455.3216,816.3154,438.0819,0,-,-,-,-,-,-,-,-
24116,24116,2728022.515,17:14:42:018,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3935,20.3935,5.1962,19.5011,19.5011,5.0418,551.5424,301.6879,525.629,309.5474,White Space,White Space,0.0014,0.3162,-0.9487,-0.0028,0.2832,-0.959,11.0669,13.0916,624.8005,-45.9958,17.7205,624.0103,597.0375,455.3755,816.1653,438.1466,0,-,-,-,-,-,-,-,-
24117,24117,2728039.208,17:14:42:035,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3452,20.3452,5.2015,19.6391,19.6391,5.0421,551.8808,300.8528,526.0559,309.1127,White Space,White Space,-0.0006,0.3164,-0.9486,-0.001,0.283,-0.9591,11.1081,13.0495,625.0382,-45.9078,17.6703,623.259,596.9331,455.5554,816.0076,438.2546,0,-,-,-,-,-,-,-,-
24118,24118,2728055.901,17:14:42:052,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3811,20.3811,5.2072,19.5894,19.5894,5.0381,553.2635,299.8871,526.6682,309.0115,White Space,White Space,-0.0002,0.3166,-0.9486,-0.001,0.2836,-0.9589,11.1261,13.0102,624.8027,-45.7836,17.5946,621.9184,596.84,455.6804,815.9125,438.3772,0,-,-,-,-,-,-,-,-
24119,24119,2728072.594,17:14:42:068,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4499,20.4499,5.2148,19.6279,19.6279,5.0347,553.701,298.0295,526.5177,309.4149,White Space,White Space,-0.0021,0.3177,-0.9482,-0.0031,0.2835,-0.959,11.1355,12.9894,624.6433,-45.6746,17.5341,620.6176,596.8295,455.7242,815.9039,438.4578,0,-,-,-,-,-,-,-,-
24120,24120,2728089.287,17:14:42:085,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4617,20.4617,5.222,19.5738,19.5738,5.028,554.5039,298.3217,525.9673,309.9128,White Space,White Space,-0.0023,0.3118,-0.9501,-0.0054,0.2832,-0.9591,11.1641,12.9792,624.9242,-45.5888,17.492,619.6297,596.7417,455.8994,815.8994,438.5093,0,-,-,-,-,-,-,-,-
24121,24121,2728105.98,17:14:42:102,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3904,20.3904,5.2255,19.6414,19.6414,5.0248,554.8303,297.6851,526.8303,310.697,White Space,White Space,-0.0027,0.3114,-0.9503,0.0001,0.2815,-0.9596,11.1964,12.9627,625.5422,-45.5323,17.4616,619.1082,596.6683,456.0268,815.7277,438.596,0,-,-,-,-,-,-,-,-
24122,24122,2728122.673,17:14:42:118,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4137,20.4137,5.2294,19.6858,19.6858,5.0245,556.0345,297.8054,527.3064,310.683,White Space,White Space,-0.0008,0.3103,-0.9506,-0.001,0.2835,-0.959,11.2205,12.9218,625.529,-45.5098,17.4456,619.2133,596.5385,456.2016,815.6295,438.633,0,-,-,-,-,-,-,-,-
24123,24123,2728139.367,17:14:42:135,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3373,20.3373,5.2285,19.8049,19.8049,5.0292,556.9446,295.6251,527.8663,310.4734,White Space,White Space,0.0005,0.3177,-0.9482,-0.0011,0.2846,-0.9587,11.2514,12.8561,625.1411,-45.4506,17.3959,618.9196,596.3695,456.2807,815.4867,438.7702,0,-,-,-,-,-,-,-,-
24124,24124,2728156.06,17:14:42:152,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5485,20.5485,5.2377,19.7929,19.7929,5.0321,557.9302,294.8006,528.7321,311.0199,White Space,White Space,0.0045,0.3175,-0.9482,0.0011,0.2827,-0.9592,11.2711,12.8427,625.1913,-45.3986,17.366,618.5931,596.2224,456.3394,815.3374,438.8834,0,-,-,-,-,-,-,-,-
24125,24125,2728172.753,17:14:42:169,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4834,20.4834,5.2426,19.8321,19.8321,5.0367,557.9179,294.0477,528.9619,311.9501,White Space,White Space,0.0044,0.3164,-0.9486,-0.0013,0.2834,-0.959,11.2888,12.8318,625.4705,-45.3919,17.3598,618.9101,596.1769,456.4264,815.2657,438.9321,0,-,-,-,-,-,-,-,-
24126,24126,2728189.446,17:14:42:185,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5309,20.5309,5.2493,19.6588,19.6588,5.0336,558.5113,294.6849,528.9835,312.912,White Space,White Space,0.0032,0.3112,-0.9503,-0.0048,0.2818,-0.9595,11.313,12.8145,625.822,-45.4307,17.3505,619.6531,596.1302,456.6221,815.2706,439.0853,0,-,-,-,-,-,-,-,-
24127,24127,2728206.139,17:14:42:202,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4487,20.4487,5.2519,19.5593,19.5593,5.0276,559.1948,294.8726,529.2206,313.3719,White Space,White Space,0.0039,0.3137,-0.9495,-0.0024,0.2829,-0.9591,11.3348,12.8284,626.3823,-45.4799,17.3799,620.5128,596.0725,456.5722,815.1688,439.0509,0,-,-,-,-,-,-,-,-
24128,24128,2728222.832,17:14:42:219,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5009,20.5009,5.2572,19.755,19.755,5.0331,559.7896,295.997,528.3935,314.7877,White Space,White Space,0.0027,0.3107,-0.9505,-0.005,0.278,-0.9606,11.3414,12.8188,626.8839,-45.5379,17.3945,621.3432,596.1058,456.7092,815.2067,439.1854,0,-,-,-,-,-,-,-,-
24129,24129,2728239.525,17:14:42:235,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4815,20.4815,5.2614,19.806,19.806,5.0405,560.5134,297.5082,527.7147,316.4985,White Space,White Space,0.0032,0.3084,-0.9512,-0.0047,0.2761,-0.9611,11.3589,12.8275,627.3768,-45.5462,17.4084,621.7683,596.0621,456.7614,815.1127,439.2179,0,-,-,-,-,-,-,-,-
24130,24130,2728256.218,17:14:42:252,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4925,20.4925,5.2662,19.7503,19.7503,5.0452,561.5831,298.3006,528.2454,317.5394,White Space,White Space,0.0037,0.3106,-0.9505,-0.0011,0.2772,-0.9608,11.3748,12.8498,627.9768,-45.6047,17.4575,622.581,596.0344,456.6888,815.0399,439.1036,0,-,-,-,-,-,-,-,-
24131,24131,2728272.911,17:14:42:269,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5274,20.5274,5.2725,19.7638,19.7638,5.0506,562.4337,297.9396,528.7648,317.8878,White Space,White Space,0.003,0.3117,-0.9502,-0.002,0.279,-0.9603,11.3966,12.8703,628.4137,-45.6407,17.4923,623.2147,595.9953,456.6292,815.0148,439.0099,0,-,-,-,-,-,-,-,-
24132,24132,2728289.604,17:14:42:285,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4605,20.4605,5.2746,19.6582,19.6582,5.0507,562.9687,297.7081,528.5113,317.6313,White Space,White Space,0.0014,0.3114,-0.9503,-0.0016,0.2801,-0.96,11.414,12.873,628.4587,-45.66,17.5068,623.6111,595.9627,456.6284,814.9677,438.979,0,-,-,-,-,-,-,-,-
24133,24133,2728306.297,17:14:42:302,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5212,20.5212,5.2783,19.8678,19.8678,5.0605,562.1758,296.4735,528.3245,317.5694,White Space,White Space,-0.0031,0.3147,-0.9492,-0.0021,0.2808,-0.9598,11.4343,12.8404,627.9527,-45.6485,17.5161,623.6134,595.9342,456.6461,814.9318,438.9308,0,-,-,-,-,-,-,-,-
24134,24134,2728322.99,17:14:42:319,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.547,20.547,5.2818,19.7095,19.7095,5.0609,560.9017,297.7427,528.2594,317.969,White Space,White Space,-0.0043,0.3104,-0.9506,-0.0017,0.2797,-0.9601,11.4576,12.8302,627.4029,-45.6142,17.5265,623.3913,595.8272,456.7168,814.8564,438.8855,0,-,-,-,-,-,-,-,-
24135,24135,2728339.683,17:14:42:335,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.562,20.562,5.2837,19.8303,19.8303,5.0665,558.3564,298.8201,527.68,317.3927,White Space,White Space,-0.0066,0.3105,-0.9506,-0.0025,0.2819,-0.9594,11.4674,12.8248,626.3335,-45.5734,17.5399,623.1953,595.759,456.6415,814.7686,438.7693,0,-,-,-,-,-,-,-,-
