,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48575,48575,653484.037,12:40:33:187,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,736.3361,377.9519,736.3361,377.9519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9308,23.9680,615.3692,40.7604,20.2375,609.8407,744.8413,401.4385,541.5082,416.0713,-,-,-,-,-,-,-,-
48576,48576,653503.918,12:40:33:207,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,734.9197,377.1079,734.9197,377.1079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3570,23.9673,615.3773,40.3616,20.4803,609.6574,746.3185,401.3115,543.3390,415.0507,-,-,-,-,-,-,-,-
48577,48577,653523.791,12:40:33:227,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,738.3024,375.2921,738.3024,375.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8287,23.9465,615.2992,39.9247,20.6406,609.5960,748.4468,401.1981,544.6001,414.2034,-,-,-,-,-,-,-,-
48578,48578,653543.664,12:40:33:247,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,719.8068,381.1245,719.8068,381.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3892,23.8283,614.8202,39.3712,20.8211,609.6628,751.3278,402.1293,547.6743,413.8821,-,-,-,-,-,-,-,-
48579,48579,653563.545,12:40:33:267,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,711.9350,386.9681,711.9350,386.9681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9545,23.7705,614.1282,38.8822,20.9834,609.3833,753.7119,402.1247,549.6746,413.5705,-,-,-,-,-,-,-,-
48580,48580,653583.419,12:40:33:286,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,706.9233,397.5124,706.9233,397.5124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4906,23.7559,614.0973,38.3533,21.1531,609.5376,756.0136,402.5029,551.8769,412.8922,-,-,-,-,-,-,-,-
48581,48581,653603.282,12:40:33:306,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,695.7080,399.1513,695.7080,399.1513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8847,23.7271,614.2498,35.0008,21.3771,609.7277,770.0574,402.5137,566.3240,411.9827,-,-,-,-,-,-,-,-
48582,48582,653623.168,12:40:33:326,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,691.2621,404.8543,691.2621,404.8543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5634,23.6923,613.8014,37.3331,21.6158,609.9907,760.6235,402.8159,556.4349,410.8152,-,-,-,-,-,-,-,-
48583,48583,653643.166,12:40:33:346,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,694.5534,407.3895,694.5534,407.3895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1577,23.7418,613.7454,36.7691,21.8675,609.7086,762.9993,402.5015,558.5301,409.7654,-,-,-,-,-,-,-,-
48584,48584,653663.044,12:40:33:366,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,4,5,693.0275,412.2524,693.0275,412.2524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6624,23.7597,613.9322,36.2252,22.1438,609.9861,765.0557,402.5599,560.8824,408.6718,-,-,-,-,-,-,-,-
48585,48585,653682.918,12:40:33:386,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,4,5,686.1700,415.0372,686.1700,415.0372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2387,23.7336,613.4123,35.6865,22.4243,610.2682,767.6490,402.5776,563.4504,407.5419,-,-,-,-,-,-,-,-
48586,48586,653702.783,12:40:33:406,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,4,5,685.8541,415.5303,685.8541,415.5303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6777,24.6877,613.1626,32.2977,23.5909,610.1132,781.9016,398.4401,577.5233,402.5796,-,-,-,-,-,-,-,-
48587,48587,653722.66,12:40:33:426,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,4,5,684.4163,417.3331,684.4163,417.3331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3140,23.7316,613.2600,34.6122,22.8328,610.2344,772.0623,402.5322,567.8069,405.7298,-,-,-,-,-,-,-,-
48588,48588,653742.534,12:40:33:446,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,4,5,683.9805,418.6895,683.9805,418.6895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8171,23.7294,613.5596,34.1378,23.0599,610.5222,773.9817,402.5130,569.9417,405.0424,-,-,-,-,-,-,-,-
48589,48589,653762.414,12:40:33:465,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,4,5,683.2073,419.7005,683.2073,419.7005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2844,23.7034,613.6366,33.6646,23.2785,610.6841,775.9793,402.5465,572.0073,404.1382,-,-,-,-,-,-,-,-
48590,48590,653782.289,12:40:33:485,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,4,5,642.5847,767.5085,642.5847,767.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3039,25.4575,613.9040,33.2279,23.4700,610.6356,777.9931,402.9400,573.5125,403.3279,-,-,-,-,-,-,-,-
48591,48591,653802.151,12:40:33:505,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,680.5870,420.1899,680.5870,420.1899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0431,23.6840,613.7255,29.9659,23.6603,610.7282,791.7862,402.8023,587.4920,402.3830,-,-,-,-,-,-,-,-
48592,48592,653822.166,12:40:33:525,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,681.6410,417.7009,681.6410,417.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5171,23.7222,613.7881,32.4461,23.8513,610.8246,781.0747,402.5946,577.1523,401.1631,-,-,-,-,-,-,-,-
48593,48593,653842.031,12:40:33:545,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,683.1652,418.8567,683.1652,418.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8453,23.7538,613.4708,32.1529,24.0352,611.0386,782.4885,402.5446,578.2727,400.8347,-,-,-,-,-,-,-,-
48594,48594,653861.915,12:40:33:565,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,681.5330,414.1483,681.5330,414.1483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0865,23.7333,613.0917,31.9143,24.1892,611.2883,783.7118,402.0985,579.3922,400.0825,-,-,-,-,-,-,-,-
48595,48595,653881.792,12:40:33:585,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,681.3447,419.9054,681.3447,419.9054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3061,23.7289,612.8101,31.6813,24.3121,611.3508,784.4723,402.6110,580.4452,400.0085,-,-,-,-,-,-,-,-
48596,48596,653901.655,12:40:33:605,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,681.9454,420.4605,681.9454,420.4605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4532,23.6876,612.8741,31.4921,24.3681,611.3863,785.2471,402.6933,581.1156,399.7744,-,-,-,-,-,-,-,-
48597,48597,653921.532,12:40:33:625,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,682.3930,418.0036,682.3930,418.0036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6047,23.6483,612.9128,31.4280,24.4052,611.4137,785.5833,402.8095,581.5965,399.2726,-,-,-,-,-,-,-,-
48598,48598,653941.414,12:40:33:644,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,683.1199,421.3902,683.1199,421.3902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6772,23.6089,613.0341,31.3163,24.4619,611.4726,786.0440,403.0123,581.8310,399.4250,-,-,-,-,-,-,-,-
48599,48599,653961.288,12:40:33:664,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,683.4214,415.7250,683.4214,415.7250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7165,23.6020,613.0749,31.2408,24.4427,611.4568,786.3065,402.8429,582.0610,399.0938,-,-,-,-,-,-,-,-
48600,48600,653981.283,12:40:33:684,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,685.8642,411.8824,685.8642,411.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8032,23.5532,612.7093,31.2323,24.4525,611.6154,786.3935,402.7806,582.1658,399.1344,-,-,-,-,-,-,-,-
48601,48601,654001.162,12:40:33:704,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,685.3336,407.3119,685.3336,407.3119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8155,23.5488,612.4949,31.2291,24.4963,611.7561,786.5276,402.6582,582.5013,398.8762,-,-,-,-,-,-,-,-
48602,48602,654021.029,12:40:33:724,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,687.6814,411.9742,687.6814,411.9742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8093,23.6135,612.3089,31.2470,24.5276,611.9451,786.4035,402.8279,582.2860,398.8025,-,-,-,-,-,-,-,-
48603,48603,654040.914,12:40:33:744,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,687.6944,410.9790,687.6944,410.9790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7770,23.6245,612.0150,31.2685,24.5235,611.6235,786.4671,402.5738,582.1977,398.7832,-,-,-,-,-,-,-,-
48604,48604,654060.785,12:40:33:764,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,686.8975,409.2929,686.8975,409.2929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7603,23.6254,611.8612,31.2884,24.5251,611.4510,786.5438,402.4868,582.0801,398.7782,-,-,-,-,-,-,-,-
48605,48605,654080.662,12:40:33:784,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,686.6416,410.4129,686.6416,410.4129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7378,23.6090,611.5442,31.3236,24.5322,611.5867,786.4729,402.4972,582.0476,398.8205,-,-,-,-,-,-,-,-
48606,48606,654100.536,12:40:33:804,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,686.4643,413.2154,686.4643,413.2154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7253,23.5942,611.2131,31.3469,24.5377,611.7912,786.5291,402.5052,581.8620,399.3239,-,-,-,-,-,-,-,-
48607,48607,654120.403,12:40:33:823,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,687.3134,410.9904,687.3134,410.9904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7001,23.5839,611.0153,31.3733,24.5320,611.7998,786.4535,402.5101,581.5782,399.1164,-,-,-,-,-,-,-,-
48608,48608,654140.396,12:40:33:843,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,687.0671,414.2014,687.0671,414.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6718,23.5891,611.1924,31.4218,24.5224,611.6183,786.2152,402.8219,581.5232,399.0728,-,-,-,-,-,-,-,-
48609,48609,654160.288,12:40:33:863,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,5,5,684.9363,411.6087,684.9363,411.6087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6384,23.6009,611.2526,31.4775,24.5334,611.8961,786.3221,402.7058,581.3975,398.8471,-,-,-,-,-,-,-,-
48610,48610,654180.156,12:40:33:883,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,5,6,686.8479,414.7360,686.8479,414.7360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6199,23.6012,611.2884,31.5722,24.5361,611.8953,785.8337,402.7711,580.8726,399.0102,-,-,-,-,-,-,-,-
48611,48611,654200.038,12:40:33:903,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,833.6316,409.0616,833.6316,409.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2221,25.5385,610.8910,29.9078,26.4241,611.7350,790.8721,394.1477,586.1967,390.7860,-,-,-,-,-,-,-,-
48612,48612,654219.923,12:40:33:923,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,850.1568,406.1933,850.1568,406.1933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1341,23.5868,610.9500,31.9427,24.4305,611.0974,781.9867,402.3275,577.0525,398.8258,-,-,-,-,-,-,-,-
48613,48613,654239.778,12:40:33:943,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,859.1709,394.9617,859.1709,394.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1221,23.4593,610.9680,31.9582,24.3391,610.2186,781.6971,402.5869,576.8135,398.9903,-,-,-,-,-,-,-,-
48614,48614,654259.662,12:40:33:963,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,866.4430,390.9865,866.4430,390.9865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1105,23.4229,610.9522,31.9755,24.2372,609.6392,781.6205,403.0209,576.4408,399.0400,-,-,-,-,-,-,-,-
48615,48615,654279.531,12:40:33:983,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,867.1004,381.3925,867.1004,381.3925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1108,23.3761,611.1374,31.9625,24.1405,609.0099,781.7401,402.9857,576.3459,399.3976,-,-,-,-,-,-,-,-
48616,48616,654299.405,12:40:34:002,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,869.4152,381.8675,869.4152,381.8675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0778,23.2376,611.1757,31.9589,24.0529,608.5234,781.4788,403.5867,576.2769,399.9065,-,-,-,-,-,-,-,-
48617,48617,654319.283,12:40:34:022,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,871.4811,379.6729,871.4811,379.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0941,23.2034,610.9833,31.9523,24.0124,608.1281,781.4744,403.9256,576.2377,399.7280,-,-,-,-,-,-,-,-
48618,48618,654339.154,12:40:34:042,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,872.2346,377.6802,872.2346,377.6802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0920,23.1652,610.7938,31.9232,23.9783,607.6634,781.5082,403.9553,576.2687,399.9121,-,-,-,-,-,-,-,-
48619,48619,654359.151,12:40:34:062,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,874.8568,375.6773,874.8568,375.6773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0892,23.1555,610.6127,31.9003,23.9610,607.2164,781.4294,403.9815,576.1549,399.8295,-,-,-,-,-,-,-,-
48620,48620,654379.034,12:40:34:082,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,877.9204,376.8557,877.9204,376.8557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1019,23.1479,610.6250,31.8772,23.9442,606.7846,781.4806,404.0542,575.9805,400.0978,-,-,-,-,-,-,-,-
48621,48621,654398.901,12:40:34:102,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,874.9153,375.4516,874.9153,375.4516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1071,23.1432,610.6956,31.8576,23.9107,606.2198,781.8222,404.0520,576.1059,400.0452,-,-,-,-,-,-,-,-
48622,48622,654418.782,12:40:34:122,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,875.7334,373.6417,875.7334,373.6417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1202,23.0733,610.9957,31.8161,23.8633,605.6097,781.6646,403.9626,576.3633,400.4834,-,-,-,-,-,-,-,-
48623,48623,654438.649,12:40:34:142,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,878.2088,372.1716,878.2088,372.1716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1518,22.9837,611.0773,31.7639,23.7768,605.1656,781.7422,404.5614,576.2282,400.3778,-,-,-,-,-,-,-,-
48624,48624,654458.521,12:40:34:162,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,6,6,878.2218,371.7991,878.2218,371.7991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1634,22.9715,611.3595,31.7215,23.7384,604.6258,781.8824,404.6718,576.3335,400.3768,-,-,-,-,-,-,-,-
48625,48625,654478.409,12:40:34:181,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,6,7,874.3919,372.4116,874.3919,372.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2068,22.9660,610.9873,31.6246,23.7298,604.2966,782.3472,404.7763,576.9061,400.3735,-,-,-,-,-,-,-,-
48626,48626,654498.273,12:40:34:201,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,737.3759,375.5363,737.3759,375.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5125,22.9592,610.5446,31.3656,23.8161,604.2526,785.0559,404.8306,579.4388,400.1805,-,-,-,-,-,-,-,-
48627,48627,654518.272,12:40:34:221,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,718.8372,375.3058,718.8372,375.3058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6356,22.9626,610.6333,31.2408,23.8697,604.1563,785.9484,404.6240,580.2796,399.8231,-,-,-,-,-,-,-,-
48628,48628,654538.16,12:40:34:241,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,706.5618,384.5072,706.5618,384.5072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6607,23.0766,610.8693,31.1952,23.9196,604.1081,786.1776,404.6375,580.6231,400.0236,-,-,-,-,-,-,-,-
48629,48629,654558.022,12:40:34:261,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,709.0586,381.3098,709.0586,381.3098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6763,23.1199,610.6299,31.1962,23.9865,604.4846,786.1278,404.2522,580.5473,399.3922,-,-,-,-,-,-,-,-
48630,48630,654577.903,12:40:34:281,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,707.8103,381.9659,707.8103,381.9659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6601,23.1631,610.3555,31.2024,24.0477,604.6797,786.1791,403.9410,580.5272,399.1504,-,-,-,-,-,-,-,-
48631,48631,654597.78,12:40:34:301,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,706.0335,383.8025,706.0335,383.8025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6555,23.1578,610.0678,31.2104,24.0749,604.8589,786.1628,403.9352,580.6553,399.1815,-,-,-,-,-,-,-,-
48632,48632,654617.646,12:40:34:321,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,707.6210,384.2448,707.6210,384.2448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6504,23.1547,609.7131,31.2064,24.0923,604.9180,786.0170,403.7935,580.6347,399.1538,-,-,-,-,-,-,-,-
48633,48633,654637.527,12:40:34:341,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,705.5297,386.9144,705.5297,386.9144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6386,23.1449,609.3960,31.2332,24.1071,605.0180,785.9933,403.8533,580.7894,399.1528,-,-,-,-,-,-,-,-
48634,48634,654657.395,12:40:34:360,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,705.1855,388.1592,705.1855,388.1592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6116,23.1607,609.4980,31.2452,24.1201,605.1114,786.0559,403.8306,580.5385,399.0013,-,-,-,-,-,-,-,-
48635,48635,654677.403,12:40:34:380,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,703.2612,389.5983,703.2612,389.5983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6102,23.2263,609.6409,31.2802,24.1385,604.9777,786.0201,403.5903,580.5623,398.8726,-,-,-,-,-,-,-,-
48636,48636,654697.28,12:40:34:400,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,702.7956,391.3526,702.7956,391.3526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6124,23.2776,609.7799,31.2768,24.1364,604.8581,785.8536,403.3686,580.6231,399.0236,-,-,-,-,-,-,-,-
48637,48637,654717.144,12:40:34:420,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,700.1457,389.8016,700.1457,389.8016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6119,23.3368,609.9941,31.2701,24.1457,604.8710,786.0277,402.8606,580.6231,399.0236,-,-,-,-,-,-,-,-
48638,48638,654737.019,12:40:34:440,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,699.1268,393.0822,699.1268,393.0822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6634,23.3063,609.8549,31.2463,24.1479,604.8255,786.0606,403.2179,580.8081,399.2442,-,-,-,-,-,-,-,-
