,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66939,66939,1658611.337,12:15:49:560,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,43,54,13.2984,13.2984,3.129,13.4563,13.4563,3.3537,568.5622,336.4107,609.2252,326.0187,corps,corps,0.1457,0.4175,-0.8969,0.1143,0.4293,-0.8959,-45.9977,-86.6958,584.5342,-92.1559,-104.0748,591.5578,825.1318,858.5161,1010.4681,924.5167,0,-,-,-,-,-,-,-,-
66940,66940,1658628.026,12:15:49:577,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,43,54,12.7077,12.7077,3.1227,13.4273,13.4273,3.3537,493.2122,310.4302,609.7738,322.7795,corps,corps,0.1088,0.4307,-0.8959,0.1216,0.4343,-0.8925,-46.0781,-86.6967,584.5467,-92.2551,-104.1531,591.8609,826.1927,858.2459,1010.5236,924.5108,0,-,-,-,-,-,-,-,-
66941,66941,1658644.714,12:15:49:594,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,46,54,13.1864,13.1864,3.1384,13.4611,13.4611,3.3556,566.3732,337.8194,608.626,324.0312,corps,corps,0.1393,0.4143,-0.8994,0.1182,0.4277,-0.8962,-46.1009,-86.6909,584.3751,-92.3616,-104.2357,592.2634,825.7371,858.6635,1010.7789,924.7049,0,-,-,-,-,-,-,-,-
66942,66942,1658661.403,12:15:49:610,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,46,54,13.2736,13.2736,3.1554,13.4014,13.4014,3.3538,570.7152,336.3509,607.8397,325.6957,corps,corps,0.1466,0.4163,-0.8973,0.1165,0.4228,-0.8987,-46.1612,-86.7325,584.5825,-92.3029,-104.1494,591.6099,825.7687,858.6644,1010.9937,924.9211,0,-,-,-,-,-,-,-,-
66943,66943,1658678.092,12:15:49:627,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,46,54,13.166,13.166,3.1647,13.4001,13.4001,3.3515,572.3765,338.3481,606.4856,330.6976,corps,corps,0.1455,0.4147,-0.8982,0.1151,0.4181,-0.9011,-46.1991,-86.7689,584.7333,-92.2185,-104.0531,590.8493,825.8983,858.7566,1011.1688,925.1689,0,-,-,-,-,-,-,-,-
66944,66944,1658694.78,12:15:49:644,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,46,54,13.3311,13.3311,3.1796,13.5658,13.5658,3.3565,572.4828,333.9771,607.1103,328.0965,corps,corps,0.1416,0.4185,-0.8971,0.1158,0.4232,-0.8986,-46.2223,-86.7896,584.7784,-92.1636,-104.0193,590.2873,826.0556,858.7364,1011.2824,925.319,0,-,-,-,-,-,-,-,-
66945,66945,1658711.469,12:15:49:661,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,46,54,13.2083,13.2083,3.1865,13.4342,13.4342,3.3542,573.5805,339.106,607.9864,322.8571,corps,corps,0.1443,0.4105,-0.9004,0.1197,0.4317,-0.894,-46.2458,-86.8181,584.8313,-92.1184,-103.9671,589.7255,826.0861,858.9914,1011.3643,925.3173,0,-,-,-,-,-,-,-,-
66946,66946,1658728.157,12:15:49:677,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,46,54,13.1889,13.1889,3.1916,13.4181,13.4181,3.3513,573.9551,335.6689,608.2254,323.5961,corps,corps,0.1445,0.4178,-0.897,0.1192,0.4296,-0.8951,-46.3029,-86.9185,585.1387,-92.1195,-103.9688,589.5471,826.2117,859.0624,1011.4944,925.496,0,-,-,-,-,-,-,-,-
66947,66947,1658744.846,12:15:49:694,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,46,54,13.2314,13.2314,3.1973,13.5221,13.5221,3.3539,572.0198,335.629,608.2603,324.0554,corps,corps,0.14,0.4185,-0.8974,0.1192,0.4264,-0.8967,-46.3102,-86.9142,584.8257,-92.1826,-104.0393,589.7337,826.433,859.2193,1011.6373,925.7204,0,-,-,-,-,-,-,-,-
66948,66948,1658761.534,12:15:49:711,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,44,54,13.4037,13.4037,3.2093,13.4343,13.4343,3.3525,573.1227,337.5369,607.5351,321.6953,corps,corps,0.1427,0.4145,-0.8988,0.1185,0.4308,-0.8946,-46.3194,-86.8705,584.4617,-92.2827,-104.1144,590.1479,826.5366,859.3438,1011.7871,925.6379,0,-,-,-,-,-,-,-,-
66949,66949,1658778.223,12:15:49:727,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,-,44,-,13.1541,13.1541,3.2091,13.0528,13.0528,3.3338,486.4379,339.6947,422.33,376.5914,corps,corps,0.0989,0.4132,-0.9053,0.0405,0.402,-0.9147,-46.7095,-87.0969,585.4481,-92.5639,-104.1173,589.7903,828.7009,859.7252,1014.7644,926.5428,0,-,-,-,-,-,-,-,-
66950,66950,1658794.911,12:15:49:744,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,-,44,-,13.1744,13.1744,3.2108,13.4713,13.4713,3.3379,313.1341,335.6622,279.9886,397.0126,corps,-,0.03,0.4223,-0.906,-0.0202,0.3997,-0.9164,-47.3107,-87.2663,586.403,-93.1359,-104.2338,590.2684,832.2216,859.6651,1017.9888,926.725,0,-,-,-,-,-,-,-,-
66951,66951,1658811.6,12:15:49:761,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.3117,13.3117,3.2207,11.2347,11.2347,3.2412,183.3276,316.4591,75.1911,334.4771,BallonVisible,BallonVisible,-0.0252,0.4358,-0.8997,-0.1077,0.4223,-0.9,-47.874,-87.6078,588.8338,-93.5449,-104.2682,591.0157,834.799,859.3163,1020.8555,925.8201,0,-,-,-,-,-,-,-,-
66952,66952,1658828.289,12:15:49:777,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.2886,13.2886,3.2288,13.1155,13.1155,3.2462,150.4187,249.9063,185.2893,330.1786,BallonVisible,BallonVisible,-0.0443,0.4511,-0.8914,-0.0611,0.4304,-0.9006,-48.1016,-87.6999,589.7734,-93.5011,-104.1253,590.3389,835.7758,858.7992,1020.1927,925.5638,0,-,-,-,-,-,-,-,-
66953,66953,1658844.977,12:15:49:794,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.4104,13.4104,3.2414,13.2355,13.2355,3.2562,139.437,238.3793,181.807,325.2938,BallonVisible,BallonVisible,-0.0472,0.4521,-0.8907,-0.063,0.4348,-0.8983,-48.1715,-87.8094,590.3925,-93.6148,-104.2417,590.8591,835.9086,858.8546,1020.347,925.5734,0,-,-,-,-,-,-,-,-
66954,66954,1658861.666,12:15:49:811,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.3717,13.3717,3.2509,10.898,10.898,3.1615,141.0451,228.1395,-9.7687,320.0052,BallonVisible,-,-0.0426,0.456,-0.8889,-0.1436,0.4343,-0.8892,-48.267,-87.9344,591.2584,-94.1402,-104.6957,593.5647,835.9133,858.765,1022.2918,925.4714,0,-,-,-,-,-,-,-,-
66955,66955,1658878.354,12:15:49:827,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.3333,13.3333,3.2578,10.8872,10.8872,3.0851,143.3415,233.5358,-13.7217,305.7497,BallonVisible,-,-0.0392,0.4492,-0.8926,-0.1443,0.4452,-0.8838,-48.3775,-88.0415,592.1233,-94.4677,-104.9822,595.3255,836.0088,858.8338,1022.4658,925.1563,0,-,-,-,-,-,-,-,-
66956,66956,1658895.043,12:15:49:844,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.3324,13.3324,3.2643,11.2225,11.2225,3.0386,140.6683,231.3423,-17.7628,291.96,BallonVisible,-,-0.0425,0.4501,-0.892,-0.1467,0.4484,-0.8817,-48.4924,-88.1058,592.8816,-94.7118,-105.1951,596.5352,836.284,858.626,1022.7057,925.0947,0,-,-,-,-,-,-,-,-
66957,66957,1658911.731,12:15:49:861,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.4132,13.4132,3.2733,0,0,0,140.9183,231.1332,0,0,BallonVisible,-,-0.0408,0.4496,-0.8923,0,0,0,-48.5575,-88.1241,593.0125,0,0,0,836.4701,858.6353,0,0,0,-,-,-,-,-,-,-,-
66958,66958,1658928.42,12:15:49:877,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,47,-,13.5213,13.5213,3.2856,0,0,0,141.3918,231.3924,0,0,BallonVisible,-,-0.0393,0.4485,-0.8929,0,0,0,-48.6351,-88.0846,593.1597,0,0,0,836.7059,858.4111,0,0,0,-,-,-,-,-,-,-,-
66959,66959,1658945.108,12:15:49:894,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,47,49,13.4094,13.4094,3.2909,13.3335,13.3335,3.0959,137.9086,231.1828,157.3097,305.8297,BallonVisible,BallonVisible,-0.0462,0.4482,-0.8928,-0.0753,0.4391,-0.8953,-48.7086,-88.0527,593.3092,-94.8428,-105.1452,596.2713,837.0878,858.2006,1022.0323,925.3195,0,-,-,-,-,-,-,-,-
66960,66960,1658961.797,12:15:49:911,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,47,49,13.4656,13.4656,3.299,13.0663,13.0663,3.1304,139.5972,233.9096,155.2964,312.9169,BallonVisible,BallonVisible,-0.0389,0.4439,-0.8953,-0.074,0.4318,-0.8989,-48.9175,-88.2229,594.5828,-94.8779,-105.0948,595.9079,837.3626,858.2318,1022.3933,925.5296,0,-,-,-,-,-,-,-,-
66961,66961,1658978.486,12:15:49:928,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,47,49,13.4213,13.4213,3.304,13.1753,13.1753,3.1644,137.3265,229.0792,148.3902,312.5008,BallonVisible,BallonVisible,-0.0439,0.4526,-0.8906,-0.0771,0.4316,-0.8988,-49.0417,-88.2142,594.9073,-95.0746,-105.1529,596.5584,837.8472,857.8184,1022.8233,925.311,0,-,-,-,-,-,-,-,-
66962,66962,1658995.174,12:15:49:944,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,47,49,13.3875,13.3875,3.307,13.3128,13.3128,3.1979,137.5487,228.4351,149.6054,309.555,BallonVisible,BallonVisible,-0.0365,0.449,-0.8928,-0.0746,0.434,-0.8978,-49.1891,-88.2179,595.2773,-95.0861,-105.0142,595.9967,838.174,857.6945,1023.1817,925.0941,0,-,-,-,-,-,-,-,-
66963,66963,1659011.863,12:15:49:961,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,47,49,13.4516,13.4516,3.3124,13.1826,13.1826,3.22,138.3247,227.2817,146.8688,312.4324,BallonVisible,BallonVisible,-0.0363,0.4506,-0.892,-0.0762,0.4304,-0.8994,-49.3082,-88.1883,595.3711,-95.2959,-105.0783,596.566,838.6156,857.4871,1023.691,925.0303,0,-,-,-,-,-,-,-,-
66964,66964,1659028.551,12:15:49:978,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,47,49,13.41,13.41,3.3149,10.8448,10.8448,3.1318,138.2967,227.5774,-5.5489,308.2225,BallonVisible,-,-0.0404,0.448,-0.8931,-0.1292,0.4325,-0.8923,-49.415,-88.0623,595.3324,-95.4448,-104.9622,596.4882,839.1404,857.0564,1025.3655,924.5462,0,-,-,-,-,-,-,-,-
66965,66965,1659045.24,12:15:49:994,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,47,49,13.3633,13.3633,3.3152,0,0,0,137.2964,227.5292,0,0,BallonVisible,-,-0.0419,0.4502,-0.892,0,0,0,-49.5938,-88.0627,595.6902,0,0,0,839.767,856.8033,0,0,0,-,-,-,-,-,-,-,-
66966,66966,1659061.928,12:15:50:011,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.521,13.521,3.3233,13.2628,13.2628,3.1684,136.4966,226.9798,151.633,307.9518,BallonVisible,BallonVisible,-0.0397,0.4482,-0.8931,-0.0653,0.4337,-0.8987,-49.8048,-88.1194,596.4737,-95.5144,-104.708,595.3978,840.3072,856.6171,1025.1128,924.292,0,-,-,-,-,-,-,-,-
66967,66967,1659078.617,12:15:50:028,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.3802,13.3802,3.3232,13.2449,13.2449,3.1985,136.6955,229.4241,152.3752,307.8262,BallonVisible,BallonVisible,-0.0381,0.4414,-0.8965,-0.0622,0.4333,-0.8991,-49.9019,-87.9719,596.0227,-95.7761,-104.8269,596.2532,840.8254,856.4312,1025.5477,924.1835,0,-,-,-,-,-,-,-,-
66968,66968,1659095.305,12:15:50:044,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.3723,13.3723,3.3235,13.2489,13.2489,3.2228,137.6294,229.141,150.0127,311.6138,BallonVisible,BallonVisible,-0.0342,0.4452,-0.8948,-0.0713,0.4286,-0.9007,-50.1093,-88.0478,596.7569,-95.8313,-104.7167,595.7295,841.3283,856.2274,1026.2939,924.2037,0,-,-,-,-,-,-,-,-
66969,66969,1659111.994,12:15:50:061,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.5004,13.5004,3.3293,13.197,13.197,3.2415,135.4694,229.6372,154.2788,310.2382,BallonVisible,BallonVisible,-0.042,0.4442,-0.895,-0.063,0.435,-0.8982,-50.2122,-88.0003,596.5551,-96.1304,-104.9104,596.874,841.9641,856.1753,1026.5782,924.0491,0,-,-,-,-,-,-,-,-
66970,66970,1659128.683,12:15:50:078,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.5474,13.5474,3.3363,13.2011,13.2011,3.2562,139.595,230.0615,154.3367,313.9257,BallonVisible,BallonVisible,-0.0292,0.4447,-0.8952,-0.0664,0.4292,-0.9008,-50.376,-87.9636,596.5963,-96.127,-104.7556,596.0564,842.357,855.9951,1027.1733,924.1203,0,-,-,-,-,-,-,-,-
66971,66971,1659145.371,12:15:50:094,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.446,13.446,3.3379,13.0626,13.0626,3.2628,138.3155,229.0921,161.8233,309.9128,BallonVisible,BallonVisible,-0.0363,0.4454,-0.8946,-0.0562,0.4417,-0.8954,-50.5228,-87.9991,597.1232,-96.3608,-104.8651,596.813,842.904,855.8153,1027.4004,923.7675,0,-,-,-,-,-,-,-,-
66972,66972,1659162.06,12:15:50:111,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.3905,13.3905,3.3368,13.0447,13.0447,3.2665,138.9632,229.3121,164.9045,310.6552,BallonVisible,BallonVisible,-0.0364,0.4478,-0.8934,-0.0578,0.4347,-0.8987,-50.6592,-87.9661,597.1358,-96.3328,-104.6761,596.0188,843.4482,855.6236,1027.8488,923.712,0,-,-,-,-,-,-,-,-
66973,66973,1659178.748,12:15:50:128,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.3943,13.3943,3.3354,12.8872,12.8872,3.2624,139.3004,234.1476,170.18,307.1721,BallonVisible,BallonVisible,-0.0339,0.4366,-0.899,-0.0547,0.4391,-0.8968,-50.7039,-87.7997,596.5357,-96.4287,-104.6803,595.9568,843.793,855.5435,1028.2084,923.678,0,-,-,-,-,-,-,-,-
66974,66974,1659195.437,12:15:50:144,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.3716,13.3716,3.3338,13.1729,13.1729,3.2722,137.5036,235.8196,167.7228,311.675,BallonVisible,BallonVisible,-0.0388,0.439,-0.8977,-0.0645,0.4279,-0.9015,-50.8573,-87.8321,597.0763,-96.5296,-104.6452,596.1566,844.3169,855.3082,1028.6899,923.6348,0,-,-,-,-,-,-,-,-
66975,66975,1659212.125,12:15:50:161,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.4612,13.4612,3.3363,13.1319,13.1319,3.2777,137.0267,237.3755,172.2656,305.8356,BallonVisible,BallonVisible,-0.0389,0.4398,-0.8972,-0.0584,0.439,-0.8966,-50.9397,-87.7858,596.8167,-96.4921,-104.5449,595.5082,844.7388,855.255,1028.8314,923.4478,0,-,-,-,-,-,-,-,-
66976,66976,1659228.814,12:15:50:178,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.4173,13.4173,3.3363,13.2669,13.2669,3.2871,137.1165,239.0189,173.4269,310.6888,BallonVisible,BallonVisible,-0.0383,0.4406,-0.8969,-0.0577,0.4297,-0.9011,-50.983,-87.7654,596.7221,-96.3294,-104.3344,594.2023,844.9329,855.2118,1029.0374,923.7098,0,-,-,-,-,-,-,-,-
66977,66977,1659245.502,12:15:50:195,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.6215,13.6215,3.3454,13.2034,13.2034,3.2923,135.8342,239.1829,171.5454,305.5779,BallonVisible,BallonVisible,-0.0408,0.4433,-0.8955,-0.0652,0.4381,-0.8966,-51.055,-87.7267,596.7112,-96.4669,-104.3708,594.5984,845.2714,855.0055,1029.4637,923.3976,0,-,-,-,-,-,-,-,-
66978,66978,1659262.191,12:15:50:211,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.5177,13.5177,3.3484,13.1215,13.1215,3.2934,136.6567,239.2662,171.3396,302.9405,BallonVisible,BallonVisible,-0.0351,0.4416,-0.8965,-0.0636,0.4394,-0.8961,-51.1547,-87.7374,596.9114,-96.5964,-104.4589,595.1756,845.4917,854.968,1029.5721,923.3233,0,-,-,-,-,-,-,-,-
66979,66979,1659278.88,12:15:50:228,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.5129,13.5129,3.351,13.3155,13.3155,3.3028,134.749,236.9985,172.5668,302.499,BallonVisible,BallonVisible,-0.0387,0.4476,-0.8934,-0.0631,0.4365,-0.8975,-51.2234,-87.7537,597.1908,-96.59,-104.3892,594.813,845.7377,854.7453,1029.7791,923.3577,0,-,-,-,-,-,-,-,-
66980,66980,1659295.569,12:15:50:245,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.5782,13.5782,3.3565,13.2411,13.2411,3.3066,134.6718,238.684,170.1237,302.9009,BallonVisible,BallonVisible,-0.0387,0.4412,-0.8966,-0.0685,0.4353,-0.8977,-51.3299,-87.7717,597.6783,-96.5552,-104.3125,594.3734,846,854.6709,1030.0384,923.3794,0,-,-,-,-,-,-,-,-
66981,66981,1659312.258,12:15:50:261,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.6102,13.6102,3.3634,13.3782,13.3782,3.315,131.2704,237.7025,167.7715,304.5635,BallonVisible,BallonVisible,-0.043,0.4433,-0.8954,-0.0715,0.4309,-0.8996,-51.4665,-87.9056,598.6046,-96.4229,-104.12,593.3955,846.3071,854.6263,1030.2171,923.3789,0,-,-,-,-,-,-,-,-
66982,66982,1659328.948,12:15:50:278,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.5368,13.5368,3.3658,13.3294,13.3294,3.3195,131.9809,238.8882,165.1656,307.1611,BallonVisible,BallonVisible,-0.0346,0.4409,-0.8969,-0.0704,0.4307,-0.8997,-51.5508,-87.8847,598.6723,-96.4245,-104.0486,593.1958,846.4577,854.5546,1030.3347,923.2342,0,-,-,-,-,-,-,-,-
66983,66983,1659345.637,12:15:50:295,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.4963,13.4963,3.3655,0,0,0,131.9523,241.1478,0,0,BallonVisible,-,-0.0348,0.4383,-0.8982,0,0,0,-51.568,-87.7656,598.1559,0,0,0,846.7128,854.4319,0,0,0,-,-,-,-,-,-,-,-
66984,66984,1659362.327,12:15:50:311,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.4191,13.4191,3.3613,13.4102,13.4102,3.3274,130.2473,241.1468,163.6377,306.3774,BallonVisible,BallonVisible,-0.0391,0.4368,-0.8987,-0.068,0.4339,-0.8984,-51.5805,-87.6884,597.8136,-96.6324,-104.1583,593.7948,846.9667,854.3498,1030.7254,923.1919,0,-,-,-,-,-,-,-,-
66985,66985,1659379.016,12:15:50:328,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,47,55,13.4613,13.4613,3.36,13.3483,13.3483,3.3314,131.9688,239.1076,159.0337,307.2504,BallonVisible,BallonVisible,-0.032,0.4432,-0.8958,-0.0735,0.4339,-0.8979,-51.6814,-87.6453,597.9883,-96.7335,-104.1306,594.0891,847.167,853.9428,1031.044,922.871,0,-,-,-,-,-,-,-,-
66986,66986,1659395.705,12:15:50:345,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,45,50,13.5317,13.5317,3.3622,13.3927,13.3927,3.3369,131.9628,237.2147,157.3137,311.1925,BallonVisible,BallonVisible,-0.0356,0.445,-0.8948,-0.0722,0.4246,-0.9025,-51.7469,-87.6032,598.0527,-96.7718,-104.0813,594.2734,847.4761,853.6991,1031.0649,922.7441,0,-,-,-,-,-,-,-,-
66987,66987,1659412.395,12:15:50:361,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,45,50,13.4305,13.4305,3.3595,13.1714,13.1714,3.3302,338.0412,241.1132,415.8802,310.8198,corps,corps,0.0507,0.4355,-0.8988,0.0428,0.4315,-0.9011,-51.4407,-87.511,598.1808,-96.1383,-103.8878,593.3241,844.5218,853.4581,1026.8608,922.4945,0,-,-,-,-,-,-,-,-
66988,66988,1659429.09,12:15:50:378,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,45,56,13.4395,13.4395,3.3568,13.4856,13.4856,3.3377,536.3877,249.5829,547.5697,309.9017,corps,corps,0.1357,0.4281,-0.8935,0.098,0.431,-0.897,-50.9675,-87.3415,597.3057,-95.4676,-103.641,592.1027,841.2545,853.4139,1023.8483,922.3487,0,-,-,-,-,-,-,-,-
66989,66989,1659445.786,12:15:50:395,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,45,56,13.3709,13.3709,3.3502,13.7668,13.7668,3.3573,538.5363,252.3369,543.9845,311.2293,corps,corps,0.1373,0.4308,-0.8919,0.095,0.4305,-0.8976,-50.8203,-87.034,596.065,-95.637,-103.721,592.7787,841.0518,852.8359,1024.1512,922.2108,0,-,-,-,-,-,-,-,-
66990,66990,1659462.481,12:15:50:412,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,45,56,13.5011,13.5011,3.3489,13.6446,13.6446,3.3684,551.3179,272.6488,545.3769,315.0427,corps,corps,0.1495,0.4195,-0.8954,0.0983,0.4248,-0.8999,-50.7188,-86.7242,594.4064,-95.7826,-103.7873,593.3657,840.976,852.7817,1024.2988,922.19,0,-,-,-,-,-,-,-,-
66991,66991,1659479.177,12:15:50:428,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,45,56,10.6742,10.6742,3.2205,13.5206,13.5206,3.3713,746.3641,249.7188,546.0917,316.9013,corps,corps,0.2245,0.4384,-0.8703,0.0984,0.4257,-0.8995,-50.7268,-86.6082,594.1127,-95.7346,-103.5888,592.7388,839.586,852.0317,1024.5106,921.8062,0,-,-,-,-,-,-,-,-
66992,66992,1659495.872,12:15:50:445,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.6168,13.6168,3.247,13.4913,13.4913,3.3711,555.3014,277.0452,548.9516,319.961,corps,corps,0.1473,0.4229,-0.8941,0.1031,0.4231,-0.9002,-50.7781,-86.4466,593.3749,-95.6278,-103.3464,591.6294,841.6081,852.1874,1024.7155,921.6546,0,-,-,-,-,-,-,-,-
66993,66993,1659512.568,12:15:50:462,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.4044,13.4044,3.259,13.4789,13.4789,3.3701,557.6597,282.372,549.6454,319.2888,corps,corps,0.1475,0.4225,-0.8943,0.1008,0.4281,-0.8981,-50.8415,-86.3811,593.3385,-95.6552,-103.2607,591.378,841.8742,851.9526,1025.0303,921.3773,0,-,-,-,-,-,-,-,-
