,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6066,6066,451273.679,07:50:56:444,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,4,4,680.7167,768.6699,680.7167,768.6699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6379,-13.6143,648.4741,25.5723,-13.3632,638.0085,844.2946,560.4218,610.4603,560.7547,-,-,-,-,-,-,-,-
6067,6067,451293.55,07:50:56:464,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,4,4,680.3692,770.8728,680.3692,770.8728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6381,-13.7456,648.1365,25.5246,-13.4503,637.9895,844.4338,560.9662,610.5790,561.2666,-,-,-,-,-,-,-,-
6068,6068,451313.551,07:50:56:484,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,5,5,684.6451,768.8966,684.6451,768.8966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7125,-13.8619,647.7772,25.4843,-13.5481,637.9876,844.5828,561.5149,610.7115,561.3919,-,-,-,-,-,-,-,-
6069,6069,451333.433,07:50:56:504,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,5,5,545.6478,733.1000,545.6478,733.1000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0082,-13.8813,647.3585,25.1361,-13.5105,637.9567,846.8968,561.1099,613.2351,560.9573,-,-,-,-,-,-,-,-
6070,6070,451353.301,07:50:56:524,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,5,5,375.3942,646.0964,375.3942,646.0964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3931,-13.8104,646.6945,24.6335,-13.4709,638.1803,849.9939,560.5433,616.4868,560.2114,-,-,-,-,-,-,-,-
6071,6071,451373.179,07:50:56:544,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,5,5,258.9018,529.2550,258.9018,529.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7708,-13.7759,646.8372,24.2129,-13.3861,637.7713,852.3152,559.7142,619.0330,559.1156,-,-,-,-,-,-,-,-
6072,6072,451393.058,07:50:56:564,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,156.0873,468.7263,156.0873,468.7263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5967,-13.7994,644.0612,24.0166,-13.3996,637.4106,853.1075,559.5886,620.3907,558.7873,-,-,-,-,-,-,-,-
6073,6073,451412.928,07:50:56:584,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,163.5039,454.2510,163.5039,454.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6871,-15.9439,642.8186,23.0127,-15.4998,637.1647,857.5427,568.1296,624.3733,567.0573,-,-,-,-,-,-,-,-
6074,6074,451432.931,07:50:56:604,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,228.8859,459.6512,228.8859,459.6512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6963,-14.0699,641.7669,23.9721,-13.5715,636.9711,853.1507,561.0529,620.3733,559.1352,-,-,-,-,-,-,-,-
6075,6075,451452.805,07:50:56:623,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,214.5253,461.2534,214.5253,461.2534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7578,-14.1585,641.4942,23.9736,-13.5965,636.8507,853.7661,561.1343,620.1962,559.6423,-,-,-,-,-,-,-,-
6076,6076,451472.68,07:50:56:643,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,208.2954,463.8787,208.2954,463.8787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7172,-14.2773,640.9855,23.9692,-13.6607,636.5308,853.6537,561.9034,620.3553,559.6948,-,-,-,-,-,-,-,-
6077,6077,451492.555,07:50:56:663,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,222.3012,456.5643,222.3012,456.5643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7300,-14.3841,640.6909,23.9489,-13.7616,636.3290,853.4812,562.0903,620.3820,559.9910,-,-,-,-,-,-,-,-
6078,6078,451512.433,07:50:56:683,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,215.1552,458.6664,215.1552,458.6664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7092,-14.4808,640.5911,23.9649,-13.8209,636.3577,853.7092,562.6736,620.2421,560.2451,-,-,-,-,-,-,-,-
6079,6079,451532.298,07:50:56:703,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,218.6290,458.7441,218.6290,458.7441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7221,-14.5526,640.5206,23.9938,-13.8605,636.2482,853.6344,562.9760,620.1466,560.4074,-,-,-,-,-,-,-,-
6080,6080,451552.18,07:50:56:723,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,215.3293,457.2956,215.3293,457.2956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6799,-14.6435,640.2535,24.0001,-13.8750,636.1798,853.7177,563.1200,620.0228,560.6772,-,-,-,-,-,-,-,-
6081,6081,451572.18,07:50:56:743,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,217.7010,455.6084,217.7010,455.6084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6071,-14.7334,639.8376,23.9992,-13.9605,636.1128,853.3314,563.5411,620.1126,560.9010,-,-,-,-,-,-,-,-
6082,6082,451592.045,07:50:56:763,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,5,5,212.2128,457.7115,212.2128,457.7115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5631,-14.7625,639.2617,23.9999,-13.9824,635.9310,853.5374,563.8970,620.0252,561.0471,-,-,-,-,-,-,-,-
6083,6083,451611.928,07:50:56:783,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,6,6,218.0823,453.1493,218.0823,453.1493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5532,-14.8965,639.1238,24.0010,-14.0571,635.8637,853.1564,564.1561,620.0357,561.2918,-,-,-,-,-,-,-,-
6084,6084,451631.797,07:50:56:802,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,217.8306,435.7064,217.8306,435.7064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4826,-14.9047,638.4398,23.9557,-14.1518,636.9268,853.3153,564.1976,620.2411,561.1203,-,-,-,-,-,-,-,-
6085,6085,451651.677,07:50:56:822,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,217.1935,415.2853,217.1935,415.2853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5122,-14.9757,638.2451,23.9481,-14.0734,636.6417,853.2873,564.4003,620.4346,560.7664,-,-,-,-,-,-,-,-
6086,6086,451671.555,07:50:56:842,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,217.2948,442.9274,217.2948,442.9274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5232,-15.0457,637.9562,23.9372,-14.1063,636.4205,853.2642,564.9812,620.6239,561.2349,-,-,-,-,-,-,-,-
6087,6087,451691.424,07:50:56:862,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,216.7490,431.0200,216.7490,431.0200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5243,-15.2187,637.6618,23.8803,-14.2532,636.1631,853.4632,565.6270,620.8004,561.6912,-,-,-,-,-,-,-,-
6088,6088,451711.426,07:50:56:882,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,213.4839,418.6122,213.4839,418.6122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6018,-15.3348,637.6377,23.8048,-14.3243,636.2712,854.0280,566.0637,621.0004,561.8031,-,-,-,-,-,-,-,-
6089,6089,451731.294,07:50:56:902,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,219.4898,439.2402,219.4898,439.2402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7084,-15.4790,637.8047,23.7192,-14.3630,636.2608,853.8369,567.0249,621.3501,562.0617,-,-,-,-,-,-,-,-
6090,6090,451751.176,07:50:56:922,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,211.6944,412.3536,211.6944,412.3536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8327,-15.6501,638.1153,23.6159,-14.4551,635.9040,854.8451,567.1525,621.7384,562.4320,-,-,-,-,-,-,-,-
6091,6091,451771.053,07:50:56:942,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,213.9613,421.2687,213.9613,421.2687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8949,-15.7345,637.5714,23.4842,-14.5372,636.0488,854.8997,567.8429,622.3895,562.7105,-,-,-,-,-,-,-,-
6092,6092,451790.919,07:50:56:962,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,209.8623,406.7216,209.8623,406.7216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9974,-15.9240,637.4183,23.3689,-14.5681,635.9308,855.5760,568.1396,622.7826,562.9984,-,-,-,-,-,-,-,-
6093,6093,451810.798,07:50:56:981,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,213.1648,423.3741,213.1648,423.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0873,-16.0495,637.2067,23.2346,-14.6338,636.1955,855.7278,569.1239,623.3998,563.3457,-,-,-,-,-,-,-,-
6094,6094,451830.669,07:50:57:001,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,209.0667,406.9389,209.0667,406.9389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2130,-16.1904,636.8620,23.1097,-14.7615,636.2086,856.4852,569.4301,623.9111,563.6307,-,-,-,-,-,-,-,-
6095,6095,451850.541,07:50:57:021,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,212.3433,408.2602,212.3433,408.2602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3110,-16.3086,636.5625,22.9619,-14.8092,636.2444,856.8666,570.0979,624.2938,563.6759,-,-,-,-,-,-,-,-
6096,6096,451870.55,07:50:57:041,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,212.2442,414.9888,212.2442,414.9888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4183,-16.4237,636.2819,22.8749,-14.8173,636.1248,857.1543,570.5563,624.8896,563.9937,-,-,-,-,-,-,-,-
6097,6097,451890.415,07:50:57:061,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,212.0753,415.8450,212.0753,415.8450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5024,-18.4980,636.4162,21.7737,-16.8115,636.1163,861.7488,578.8805,629.0639,572.1164,-,-,-,-,-,-,-,-
6098,6098,451910.298,07:50:57:081,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,210.0216,419.1002,210.0216,419.1002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5264,-16.5967,636.6579,22.7078,-14.8355,636.1413,857.8364,571.2639,625.4338,564.2036,-,-,-,-,-,-,-,-
6099,6099,451930.172,07:50:57:101,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,211.8623,422.5728,211.8623,422.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5415,-16.6929,636.6856,22.6806,-14.8754,636.0619,857.6844,571.7752,625.6597,564.2609,-,-,-,-,-,-,-,-
6100,6100,451950.041,07:50:57:121,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,207.9771,399.7811,207.9771,399.7811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5419,-16.7416,636.8525,22.6901,-14.9316,635.9137,857.8139,571.5619,625.6191,564.1092,-,-,-,-,-,-,-,-
6101,6101,451970.05,07:50:57:141,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,209.5805,406.7578,209.5805,406.7578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5307,-16.8041,636.9054,22.7408,-14.9381,636.0739,857.6215,571.8334,625.4313,564.3939,-,-,-,-,-,-,-,-
6102,6102,451989.913,07:50:57:161,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,208.4120,398.3213,208.4120,398.3213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4263,-16.8605,636.8132,22.8333,-14.9985,636.1220,857.4477,572.0296,624.8829,564.4941,-,-,-,-,-,-,-,-
6103,6103,452009.789,07:50:57:180,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,212.3191,412.0827,212.3191,412.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3216,-16.8841,636.6610,22.9138,-15.0413,636.0743,856.7748,572.3896,624.5313,564.8062,-,-,-,-,-,-,-,-
6104,6104,452029.672,07:50:57:200,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,214.5723,416.7872,214.5723,416.7872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2169,-16.9351,636.4896,23.0428,-15.0875,636.1732,856.2596,572.7674,624.0997,565.0269,-,-,-,-,-,-,-,-
6105,6105,452049.54,07:50:57:220,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,215.7079,416.9091,215.7079,416.9091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0649,-17.0350,636.1093,23.1700,-15.1912,636.0547,855.8343,573.0730,623.5569,565.5132,-,-,-,-,-,-,-,-
6106,6106,452069.416,07:50:57:240,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,214.7750,403.3970,214.7750,403.3970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9236,-17.1302,635.9951,23.3144,-15.3070,635.9433,855.3518,573.0615,622.9743,565.9886,-,-,-,-,-,-,-,-
6107,6107,452089.297,07:50:57:260,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,214.4014,410.8194,214.4014,410.8194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7639,-17.1753,635.9964,23.4850,-15.3780,636.1829,854.7155,573.6132,622.3563,566.1150,-,-,-,-,-,-,-,-
6108,6108,452109.169,07:50:57:280,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,216.7411,410.0985,216.7411,410.0985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5981,-17.3011,636.0728,23.6684,-15.5024,636.0831,853.8486,574.0693,621.6229,566.6828,-,-,-,-,-,-,-,-
6109,6109,452129.167,07:50:57:300,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,217.6853,409.7806,217.6853,409.7806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4036,-17.3730,635.8382,23.8691,-15.5735,636.1043,853.1790,574.3772,620.8284,567.0185,-,-,-,-,-,-,-,-
6110,6110,452149.045,07:50:57:320,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,225.3552,408.3719,225.3552,408.3719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2127,-17.4290,635.7110,24.0904,-15.6855,636.2735,852.2073,574.7849,619.7876,567.2144,-,-,-,-,-,-,-,-
6111,6111,452168.921,07:50:57:340,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,219.8140,409.0261,219.8140,409.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9978,-17.5493,636.0526,24.3355,-15.7897,636.3609,851.5939,574.9452,619.0378,567.9539,-,-,-,-,-,-,-,-
6112,6112,452188.818,07:50:57:359,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,225.0616,414.5172,225.0616,414.5172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7493,-17.6784,636.3637,24.5962,-15.8997,636.6332,850.4299,575.6582,617.7908,568.3663,-,-,-,-,-,-,-,-
6113,6113,452208.664,07:50:57:379,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,229.6966,412.9774,229.6966,412.9774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4898,-17.7349,636.2824,24.8500,-16.0424,636.7274,849.3392,575.7421,616.6833,568.8125,-,-,-,-,-,-,-,-
6114,6114,452228.544,07:50:57:399,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,227.3820,412.4397,227.3820,412.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2186,-17.8421,636.3785,25.1531,-16.1121,636.6512,848.2854,575.9985,615.6617,569.3266,-,-,-,-,-,-,-,-
6115,6115,452248.417,07:50:57:419,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,227.7605,412.7335,227.7605,412.7335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9040,-17.8659,636.2363,25.4392,-16.2513,636.6435,846.9597,576.3773,614.5801,569.7116,-,-,-,-,-,-,-,-
6116,6116,452268.289,07:50:57:439,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,226.5646,412.9861,226.5646,412.9861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5430,-17.9215,636.2849,25.7809,-16.3479,636.6410,845.5646,576.6354,613.2546,570.1003,-,-,-,-,-,-,-,-
6117,6117,452288.285,07:50:57:459,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,229.0489,414.2142,229.0489,414.2142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2303,-19.9015,636.2759,28.1080,-18.4138,636.3676,836.2780,584.5814,603.6675,578.3942,-,-,-,-,-,-,-,-
6118,6118,452308.168,07:50:57:479,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,227.8676,411.2695,227.8676,411.2695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8877,-17.9266,636.3478,26.4102,-16.5383,636.1705,842.9340,576.4682,610.6494,570.7187,-,-,-,-,-,-,-,-
6119,6119,452328.042,07:50:57:499,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,223.0389,409.6165,223.0389,409.6165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5557,-18.0301,636.3607,26.7295,-16.6745,636.0546,842.1120,576.7402,609.0388,571.4997,-,-,-,-,-,-,-,-
6120,6120,452347.919,07:50:57:519,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,216.9601,397.6889,216.9601,397.6889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2148,-18.1440,636.2410,27.0830,-16.8058,635.9487,840.5537,577.1108,607.9687,571.7675,-,-,-,-,-,-,-,-
6121,6121,452367.787,07:50:57:538,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,219.5363,403.8261,219.5363,403.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8940,-18.1746,636.3185,27.3852,-16.9399,635.8097,839.2178,577.5089,606.4791,572.3483,-,-,-,-,-,-,-,-
6122,6122,452387.786,07:50:57:558,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,218.1634,395.5365,218.1634,395.5365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5657,-18.2956,636.0482,27.6967,-17.0719,635.7715,838.0129,577.8601,605.2036,572.8392,-,-,-,-,-,-,-,-
6123,6123,452407.666,07:50:57:578,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,6,6,208.3333,389.1688,208.3333,389.1688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2254,-18.4013,635.9611,27.9897,-17.2427,635.4223,836.8624,578.2197,604.0941,573.5788,-,-,-,-,-,-,-,-
