,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3776,3776,2719659.434,17:14:33:656,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2846,20.2846,5.2013,19.4609,19.4609,4.9929,617.1171,328.4917,597.8525,345.5916,AOI 001,AOI 001,0.0284,0.2934,-0.9556,0.0302,0.2592,-0.9653,9.852,14.8357,621.8812,-46.8053,19.018,621.4659,601.0069,448.8189,819.4015,433.2937,0,-,-,-,-,-,-,-,-
3777,3777,2719676.126,17:14:33:672,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.234,20.234,5.197,19.436,19.436,4.9897,616.6352,330.7699,598.3128,348.3703,AOI 001,AOI 001,0.0299,0.2894,-0.9567,0.0347,0.2561,-0.966,9.8444,14.9624,622.6806,-46.7911,19.1184,621.0603,601.057,448.488,819.382,432.9141,0,-,-,-,-,-,-,-,-
3778,3778,2719692.819,17:14:33:689,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1836,20.1836,5.1903,19.4067,19.4067,4.9864,615.7253,333.261,598.2645,348.4667,AOI 001,AOI 001,0.0292,0.2883,-0.9571,0.0323,0.2615,-0.9647,9.8641,15.0603,622.0732,-46.8193,19.2446,621.6333,600.9565,448.0693,819.3673,432.3998,0,-,-,-,-,-,-,-,-
3779,3779,2719709.511,17:14:33:706,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1583,20.1583,5.1828,19.4093,19.4093,4.9842,615.6207,333.3713,597.1891,350.7274,AOI 001,AOI 001,0.0273,0.2943,-0.9553,0.029,0.2593,-0.9654,9.8558,15.0874,621.5295,-46.8533,19.3333,621.8223,600.9909,447.7965,819.5059,432.1232,0,-,-,-,-,-,-,-,-
3780,3780,2719726.204,17:14:33:722,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1932,20.1932,5.1774,19.4138,19.4138,4.9822,615.7107,335.1447,597.2634,353.343,AOI 001,AOI 001,0.0273,0.2934,-0.9556,0.032,0.2552,-0.9664,9.8441,15.0845,620.9612,-46.8472,19.3607,621.5487,601.0015,447.7654,819.5074,432.0599,0,-,-,-,-,-,-,-,-
3781,3781,2719742.896,17:14:33:739,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2123,20.2123,5.1731,19.4688,19.4688,4.9832,615.7543,336.6052,597.0361,355.2696,AOI 001,AOI 001,0.0292,0.2923,-0.9559,0.0296,0.2566,-0.9661,9.816,15.0508,620.496,-46.8679,19.3349,621.5792,601.044,447.8684,819.6222,432.1361,0,-,-,-,-,-,-,-,-
3782,3782,2719759.589,17:14:33:756,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1939,20.1939,5.1698,19.4865,19.4865,4.9852,615.7389,339.1686,595.2668,354.7413,AOI 001,AOI 001,0.0307,0.2889,-0.9569,0.0266,0.2648,-0.9639,9.8096,14.9878,621.1286,-46.8959,19.2376,621.9086,601.0801,448.2401,819.6884,432.3995,0,-,-,-,-,-,-,-,-
3783,3783,2719776.282,17:14:33:773,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2278,20.2278,5.1679,19.4399,19.4399,4.9843,614.174,340.21,594.9581,358.5045,AOI 001,AOI 001,0.027,0.2928,-0.9558,0.0316,0.2532,-0.9669,9.8294,14.8397,620.7166,-46.8708,19.1143,621.5743,601.0476,448.6968,819.599,433.0495,0,-,-,-,-,-,-,-,-
3784,3784,2719792.974,17:14:33:789,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1608,20.1608,5.1629,19.5704,19.5704,4.9899,613.2659,342.4607,593.9548,359.4993,AOI 001,AOI 001,0.0287,0.2891,-0.9569,0.0281,0.257,-0.966,9.8178,14.7675,620.4314,-46.8904,19.0379,621.807,601.0434,449.0167,819.6719,433.3029,0,-,-,-,-,-,-,-,-
3785,3785,2719809.667,17:14:33:806,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.0992,20.0992,5.1554,19.574,19.574,4.995,612.6816,343.6394,593.6947,360.839,AOI 001,AOI 001,0.0277,0.2914,-0.9562,0.029,0.2569,-0.966,9.8311,14.7724,620.0336,-46.8935,19.0646,622.0402,600.9845,448.914,819.5984,433.2302,0,-,-,-,-,-,-,-,-
3786,3786,2719826.359,17:14:33:823,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2115,20.2115,5.1539,19.4735,19.4735,4.9943,612.8245,343.8712,593.7317,360.9528,AOI 001,AOI 001,0.0272,0.2943,-0.9553,0.0307,0.2583,-0.9656,9.8332,14.7933,619.7468,-46.8749,19.091,621.8753,600.9686,448.7497,819.5424,433.0828,0,-,-,-,-,-,-,-,-
3787,3787,2719843.052,17:14:33:839,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1606,20.1606,5.1504,19.5208,19.5208,4.9961,612.9014,344.7427,593.9662,361.0294,AOI 001,AOI 001,0.0286,0.2907,-0.9564,0.0314,0.2583,-0.9655,9.8424,14.7711,619.7161,-46.8691,19.0685,622.0172,600.9045,448.8991,819.4658,433.1862,0,-,-,-,-,-,-,-,-
3788,3788,2719859.744,17:14:33:856,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.0911,20.0911,5.1445,19.489,19.489,4.9952,612.9039,344.2029,593.0052,360.3479,AOI 001,AOI 001,0.0294,0.2938,-0.9554,0.0294,0.2596,-0.9653,9.8759,14.6596,619.849,-46.7782,18.9399,621.434,600.7691,449.2864,819.323,433.5838,0,-,-,-,-,-,-,-,-
3789,3789,2719876.437,17:14:33:873,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1371,20.1371,5.1425,19.4438,19.4438,4.992,613.5355,344.2199,593.0223,359.8976,AOI 001,AOI 001,0.0318,0.2911,-0.9562,0.0315,0.2629,-0.9643,9.8911,14.4864,620.3579,-46.7433,18.7293,621.1232,600.6969,450.0566,819.2375,434.2963,0,-,-,-,-,-,-,-,-
3790,3790,2719893.13,17:14:33:889,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.0286,20.0286,5.1363,19.4557,19.4557,4.9893,613.9765,345.2622,593.3232,360.7013,AOI 001,AOI 001,0.0297,0.2903,-0.9565,0.0305,0.2585,-0.9655,9.9131,14.4,620.6352,-46.7127,18.6562,620.7326,600.6685,450.4327,819.2534,434.6122,0,-,-,-,-,-,-,-,-
3791,3791,2719909.822,17:14:33:906,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1717,20.1717,5.1382,19.4941,19.4941,4.9889,614.6874,347.1201,593.089,359.9371,AOI 001,AOI 001,0.0308,0.2858,-0.9578,0.0302,0.2601,-0.9651,9.8954,14.4856,620.8988,-46.7139,18.6981,620.7629,600.7314,450.2129,819.2544,434.4243,0,-,-,-,-,-,-,-,-
3792,3792,2719926.515,17:14:33:923,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1406,20.1406,5.1391,19.4051,19.4051,4.983,615.5884,346.9487,593.7445,361.1315,AOI 001,AOI 001,0.0331,0.2918,-0.9559,0.0323,0.2549,-0.9664,9.9009,14.6146,621.4328,-46.637,18.8397,619.7483,600.7013,449.6566,819.2162,433.8469,0,-,-,-,-,-,-,-,-
3793,3793,2719943.207,17:14:33:939,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1173,20.1173,5.1396,19.379,19.379,4.9768,615.7909,348.0153,594.394,361.3119,AOI 001,AOI 001,0.0313,0.2855,-0.9579,0.0304,0.2613,-0.9648,9.9215,14.7642,621.9235,-46.621,18.9361,619.6462,600.6868,449.2475,819.2173,433.3395,0,-,-,-,-,-,-,-,-
3794,3794,2719959.9,17:14:33:956,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.0403,20.0403,5.1378,19.3577,19.3577,4.971,616.3137,348.2433,593.9387,359.9842,AOI 001,AOI 001,0.03,0.2892,-0.9568,0.0289,0.2616,-0.9647,9.9678,14.8045,622.8849,-46.5905,18.9879,619.8125,600.5934,449.12,819.0785,433.1558,0,-,-,-,-,-,-,-,-
3795,3795,2719976.592,17:14:33:973,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,6,6,20.0425,20.0425,5.1364,19.436,19.436,4.9696,616.1546,348.8152,594.0654,359.9909,AOI 001,AOI 001,0.028,0.2864,-0.9577,0.0288,0.259,-0.9655,10.012,14.7285,622.8468,-46.5426,18.9477,619.6368,600.4583,449.462,818.9477,433.3382,0,-,-,-,-,-,-,-,-
3796,3796,2719993.285,17:14:33:990,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,6,6,19.962,19.962,5.1323,19.2598,19.2598,4.9602,617.8593,515.3865,596.259,531.1123,White Space,White Space,0.0355,0.2129,-0.9764,0.0379,0.1842,-0.9822,9.9754,14.2538,623.3778,-46.3747,18.4776,619.544,600.4884,452.7185,818.1767,436.5535,0,-,-,-,-,-,-,-,-
3797,3797,2720009.978,17:14:34:006,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,20.1181,20.1181,5.1349,19.2386,19.2386,4.9503,616.0176,720.1724,595.2481,755.4936,White Space,White Space,0.0227,0.1212,-0.9924,0.0276,0.0869,-0.9958,9.8871,13.8961,622.5521,-46.2852,18.1348,618.762,601.012,455.7343,818.2708,439.6154,0,-,-,-,-,-,-,-,-
3798,3798,2720026.666,17:14:34:023,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,20.0789,20.0789,5.1337,19.5084,19.5084,4.9549,613.2498,722.3562,590.8754,763.8212,White Space,White Space,0.0196,0.1195,-0.9926,0.0171,0.0801,-0.9966,9.9687,13.8687,621.5458,-46.3449,18.1548,618.8858,600.6936,455.7809,818.6645,439.6806,0,-,-,-,-,-,-,-,-
3799,3799,2720043.353,17:14:34:040,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.9563,19.9563,5.1256,19.3577,19.3577,4.9517,611.6433,722.949,588.4619,763.0456,White Space,White Space,0.0215,0.1199,-0.9925,0.0187,0.0839,-0.9963,9.9653,13.8359,620.5285,-46.3602,18.1642,618.9183,600.6054,455.8065,818.6833,439.5759,0,-,-,-,-,-,-,-,-
3800,3800,2720060.041,17:14:34:056,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.871,19.871,5.1137,19.2816,19.2816,4.9459,609.7894,725.138,585.7807,763.2805,White Space,White Space,0.0223,0.1169,-0.9929,0.019,0.0832,-0.9963,9.9684,13.8355,619.7019,-46.3729,18.2173,619.1477,600.5268,455.7908,818.659,439.411,0,-,-,-,-,-,-,-,-
3801,3801,2720076.729,17:14:34:073,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.8836,19.8836,5.1039,19.1599,19.1599,4.9357,608.6604,726.2704,581.0844,764.7864,White Space,White Space,0.0234,0.1173,-0.9928,0.0154,0.0805,-0.9966,9.987,13.8444,619.2399,-46.3811,18.2655,619.2709,600.4039,455.706,818.7235,439.2893,0,-,-,-,-,-,-,-,-
3802,3802,2720093.417,17:14:34:090,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.8589,19.8589,5.095,19.2743,19.2743,4.9325,607.0871,725.9602,577.3574,765.5591,White Space,White Space,0.0231,0.12,-0.9925,0.0146,0.0809,-0.9966,10.0357,13.8324,619.3931,-46.3379,18.2577,619.1493,600.2315,455.717,818.6069,439.2989,0,-,-,-,-,-,-,-,-
3803,3803,2720110.105,17:14:34:106,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.9007,19.9007,5.0888,19.3537,19.3537,4.9325,604.9054,725.394,574.856,767.1312,White Space,White Space,0.0217,0.1214,-0.9924,0.0156,0.0786,-0.9968,10.1005,13.6968,618.8234,-46.2347,18.1658,618.4285,599.9711,456.1628,818.3985,439.612,0,-,-,-,-,-,-,-,-
3804,3804,2720126.793,17:14:34:123,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.8739,19.8739,5.0833,19.2545,19.2545,4.928,604.008,727.3658,574.1016,767.375,White Space,White Space,0.0238,0.1142,-0.9932,0.0188,0.0811,-0.9965,10.166,13.6322,619.4037,-46.1982,18.0593,618.4964,599.715,456.6017,818.177,439.9869,0,-,-,-,-,-,-,-,-
3805,3805,2720143.481,17:14:34:140,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.8528,19.8528,5.077,19.2212,19.2212,4.9229,602.6643,726.8368,571.0025,767.2248,White Space,White Space,0.0226,0.1204,-0.9925,0.0159,0.0825,-0.9965,10.2204,13.5646,618.8408,-46.1575,18.043,618.5889,599.4903,456.6967,818.0464,440.0336,0,-,-,-,-,-,-,-,-
3806,3806,2720160.169,17:14:34:156,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.7871,19.7871,5.0684,19.3064,19.3064,4.9231,599.5644,727.1664,568.9059,766.7815,White Space,White Space,0.0153,0.1186,-0.9928,0.0158,0.0836,-0.9964,10.2785,13.6193,618.5623,-46.1505,18.1217,618.9103,599.3844,456.4934,817.9288,439.7452,0,-,-,-,-,-,-,-,-
3807,3807,2720176.857,17:14:34:173,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.8122,19.8122,5.0616,19.2762,19.2762,4.9218,597.273,726.0703,567.3245,766.1771,White Space,White Space,0.0162,0.1236,-0.9922,0.0168,0.0846,-0.9963,10.2912,13.6627,617.9418,-46.1298,18.1891,618.8393,599.2775,456.1755,817.8492,439.4583,0,-,-,-,-,-,-,-,-
3808,3808,2720193.545,17:14:34:190,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,7,7,19.7889,19.7889,5.054,19.3011,19.3011,4.9225,596.8497,725.4704,565.2005,766.9715,White Space,White Space,0.0188,0.1246,-0.992,0.0142,0.0825,-0.9965,10.2991,13.6642,617.2829,-46.1407,18.2371,619.3343,599.1547,456.0903,817.7979,439.3689,0,-,-,-,-,-,-,-,-
3809,3809,2720210.233,17:14:34:206,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,7,7,19.8988,19.8988,5.0531,19.2379,19.2379,4.9195,597.8445,725.4694,565.9027,765.7706,White Space,White Space,0.0229,0.1214,-0.9923,0.0194,0.0853,-0.9962,10.2873,13.7382,617.4731,-46.1044,18.2577,618.8046,599.1351,455.8816,817.7124,439.1757,0,-,-,-,-,-,-,-,-
3810,3810,2720226.921,17:14:34:223,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,7,7,19.9009,19.9009,5.0523,19.4421,19.4421,4.9269,598.7787,566.4731,564.9035,578.4205,White Space,White Space,0.0245,0.1921,-0.9811,0.014,0.1636,-0.9864,10.2241,14.0333,617.331,-46.0002,18.556,619.1502,599.3436,453.3866,817.297,436.5884,0,-,-,-,-,-,-,-,-
3811,3811,2720243.609,17:14:34:240,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.8007,19.8007,5.0476,19.3026,19.3026,4.9278,599.6728,452.0891,565.298,451.2622,White Space,White Space,0.0251,0.2445,-0.9693,0.0192,0.2193,-0.9755,10.2321,14.2868,617.6911,-45.9999,18.8261,620.0196,599.3292,451.446,816.934,434.6028,0,-,-,-,-,-,-,-,-
3812,3812,2720260.296,17:14:34:257,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.7889,19.7889,5.0456,19.2138,19.2138,4.9252,599.6465,442.0432,566.2964,447.7549,White Space,White Space,0.0226,0.2519,-0.9675,0.0197,0.222,-0.9749,10.3135,14.3708,619.3651,-46.0334,18.8944,620.5093,599.1695,451.1456,816.912,434.3505,0,-,-,-,-,-,-,-,-
3813,3813,2720276.984,17:14:34:273,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.8018,19.8018,5.0449,19.2745,19.2745,4.9262,601.6075,443.3404,568.1425,447.629,White Space,White Space,0.0284,0.2468,-0.9686,0.0225,0.2205,-0.9751,10.3744,14.4549,619.5747,-46.0441,18.9587,620.7429,598.8384,450.9374,816.8328,434.1599,0,-,-,-,-,-,-,-,-
3814,3814,2720293.672,17:14:34:290,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.8801,19.8801,5.0494,19.2105,19.2105,4.9252,603.5361,440.7352,568.3285,445.7229,AOI 001,White Space,0.029,0.2507,-0.9676,0.0178,0.2231,-0.9746,10.4325,14.5112,620.5491,-46.105,19.0631,621.5873,598.6677,450.7423,816.9132,433.8139,0,-,-,-,-,-,-,-,-
3815,3815,2720310.36,17:14:34:307,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.6831,19.6831,5.0457,19.1146,19.1146,4.9201,603.9089,439.2809,569.1875,445.6756,AOI 001,White Space,0.026,0.2505,-0.9678,0.0213,0.2208,-0.9751,10.481,14.5548,621.7355,-46.1111,19.1067,621.6314,598.6163,450.6958,816.8576,433.6949,0,-,-,-,-,-,-,-,-
3816,3816,2720327.05,17:14:34:323,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.8178,19.8178,5.0503,19.145,19.145,4.9181,604.7481,436.3969,570.5249,446.2959,AOI 001,White Space,0.0257,0.254,-0.9669,0.0221,0.2188,-0.9755,10.5059,14.5905,622.6409,-46.1681,19.1372,622.2166,598.5857,450.5808,816.8953,433.6886,0,-,-,-,-,-,-,-,-
3817,3817,2720343.739,17:14:34:340,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.6755,19.6755,5.0485,19.1927,19.1927,4.9201,605.9724,435.6465,572.6678,445.6172,AOI 001,White Space,0.024,0.2514,-0.9676,0.0251,0.2214,-0.9749,10.5194,14.5953,623.3605,-46.256,19.1545,623.2094,598.6127,450.6828,816.8922,433.6981,0,-,-,-,-,-,-,-,-
3818,3818,2720360.429,17:14:34:357,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.6887,19.6887,5.0483,19.1841,19.1841,4.9209,607.4739,433.7828,573.9774,444.7167,AOI 001,White Space,0.0249,0.2539,-0.9669,0.0238,0.223,-0.9745,10.542,14.5613,623.8236,-46.2412,19.0918,622.9373,598.5398,450.8104,816.9376,433.8752,0,-,-,-,-,-,-,-,-
3819,3819,2720377.118,17:14:34:373,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.7238,19.7238,5.0487,19.0523,19.0523,4.9149,608.6017,432.3733,575.3827,443.8729,AOI 001,White Space,0.0253,0.2549,-0.9666,0.0227,0.2239,-0.9743,10.5542,14.4665,623.0871,-46.212,18.9736,622.5005,598.4374,451.0851,816.9699,434.2582,0,-,-,-,-,-,-,-,-
3820,3820,2720393.808,17:14:34:390,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.8017,19.8017,5.0517,19.1683,19.1683,4.9155,609.2077,432.4142,576.4472,442.766,AOI 001,White Space,0.0258,0.252,-0.9674,0.0241,0.2254,-0.974,10.5607,14.4122,622.5011,-46.2081,18.9226,622.6485,598.3636,451.2902,816.8866,434.4445,0,-,-,-,-,-,-,-,-
3821,3821,2720410.497,17:14:34:407,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.6879,19.6879,5.0489,19.0588,19.0588,4.9111,609.7096,431.2718,577.8316,442.6036,AOI 001,White Space,0.0267,0.2547,-0.9666,0.023,0.2227,-0.9746,10.5987,14.3927,622.4715,-46.1858,18.9196,622.7334,598.1991,451.3116,816.7976,434.517,0,-,-,-,-,-,-,-,-
3822,3822,2720427.187,17:14:34:423,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.6275,19.6275,5.0438,19.1533,19.1533,4.9117,609.4879,429.7745,579.3987,442.4522,AOI 001,White Space,0.024,0.2532,-0.9671,0.0264,0.2199,-0.9752,10.6181,14.3951,622.4816,-46.1547,18.9369,622.6609,598.1746,451.3329,816.6346,434.4952,0,-,-,-,-,-,-,-,-
3823,3823,2720443.876,17:14:34:440,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.4985,19.4985,5.0336,19.0925,19.0925,4.9091,611.6641,382.0809,582.3586,381.5327,AOI 001,AOI 001,0.0325,0.2897,-0.9566,0.0317,0.261,-0.9648,10.6389,14.4975,622.4151,-46.0392,19.0177,622.4655,597.9342,450.2451,816.1337,433.388,0,-,-,-,-,-,-,-,-
3824,3824,2720460.566,17:14:34:457,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.6903,19.6903,5.0342,19.1627,19.1627,4.9105,612.8279,344.9681,586.5721,356.4479,AOI 001,AOI 001,0.0328,0.2992,-0.9536,0.0362,0.266,-0.9633,10.654,14.4128,622.472,-46.0268,18.9671,622.6408,597.8748,450.3973,815.9495,433.5115,0,-,-,-,-,-,-,-,-
3825,3825,2720477.255,17:14:34:474,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.7153,19.7153,5.0356,19.1065,19.1065,4.9078,613.4238,340.3011,588.1602,362.6795,AOI 001,AOI 001,0.0312,0.2986,-0.9539,0.0316,0.2606,-0.9649,10.6791,14.327,622.3021,-45.9633,18.869,621.7841,597.7954,450.7226,816.0388,433.8823,0,-,-,-,-,-,-,-,-
3826,3826,2720493.945,17:14:34:490,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.7072,19.7072,5.0363,19.1396,19.1396,4.9061,614.5094,334.3129,591.0774,359.065,AOI 001,AOI 001,0.0309,0.3013,-0.953,0.0334,0.2618,-0.9646,10.6832,14.3359,622.2587,-45.9074,18.8525,621.0275,597.7829,450.6339,816.0041,433.8297,0,-,-,-,-,-,-,-,-
3827,3827,2720510.634,17:14:34:507,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.7916,19.7916,5.0403,19.1927,19.1927,4.9068,616.8632,338.8654,595.8177,356.3975,AOI 001,AOI 001,0.0348,0.2944,-0.955,0.0386,0.2627,-0.9641,10.6764,14.422,621.9291,-45.9218,18.928,620.8204,597.7127,450.3985,816.021,433.4937,0,-,-,-,-,-,-,-,-
3828,3828,2720527.324,17:14:34:524,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,8,8,19.7477,19.7477,5.0417,19.1742,19.1742,4.9062,619.5488,336.9165,598.4162,351.1045,AOI 001,AOI 001,0.0365,0.2957,-0.9546,0.0376,0.2682,-0.9626,10.689,14.5383,622.0406,-45.9022,18.9856,620.5821,597.6411,449.937,816.0295,433.1377,0,-,-,-,-,-,-,-,-
3829,3829,2720544.013,17:14:34:540,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Fixation,8,8,19.702,19.702,5.041,19.1401,19.1401,4.9035,620.3949,336.1607,599.0485,351.8055,AOI 001,AOI 001,0.0322,0.2957,-0.9547,0.0333,0.264,-0.9639,10.6988,14.5725,622.2618,-45.8547,19.0455,620.1134,597.6978,449.8289,816.0638,432.9252,0,-,-,-,-,-,-,-,-
3830,3830,2720560.703,17:14:34:557,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,9,8,19.8198,19.8198,5.0465,19.1189,19.1189,4.8994,621.7194,333.4104,601.6895,353.0225,AOI 001,AOI 001,0.0325,0.2999,-0.9534,0.0353,0.2609,-0.9647,10.705,14.6003,622.6077,-45.8115,19.0803,619.5293,597.6939,449.6762,816.0283,432.7763,0,-,-,-,-,-,-,-,-
3831,3831,2720577.392,17:14:34:574,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,9,8,19.7524,19.7524,5.0474,19.0703,19.0703,4.8938,622.9246,332.6171,604.1898,350.3416,AOI 001,AOI 001,0.0326,0.2993,-0.9536,0.037,0.2666,-0.9631,10.7024,14.6691,622.3328,-45.8388,19.1595,619.4893,597.683,449.3964,816.1118,432.3573,0,-,-,-,-,-,-,-,-
3832,3832,2720594.082,17:14:34:590,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,9,8,19.7508,19.7508,5.0483,19.1272,19.1272,4.8913,623.9765,333.5848,606.897,349.5363,AOI 001,AOI 001,0.0327,0.2939,-0.9553,0.039,0.2664,-0.9631,10.6935,14.8105,622.4747,-45.824,19.2388,619.128,597.7231,448.9669,816.1188,432.0077,0,-,-,-,-,-,-,-,-
3833,3833,2720610.772,17:14:34:607,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,9,8,19.7275,19.7275,5.0478,19.0641,19.0641,4.8865,624.9354,332.9779,609.3468,350.347,AOI 001,AOI 001,0.0313,0.2965,-0.9545,0.0405,0.261,-0.9645,10.6774,14.8436,622.3262,-45.8682,19.3062,619.207,597.8025,448.7762,816.2409,431.8577,0,-,-,-,-,-,-,-,-
