,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59311,59311,4695752.223,08:40:44:259,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7778,5.0869,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59312,59312,4695772.103,08:40:44:279,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7667,5.0782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59313,59313,4695791.984,08:40:44:298,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6576,5.0532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59314,59314,4695811.857,08:40:44:318,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7754,5.0392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59315,59315,4695831.734,08:40:44:338,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7394,5.0288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59316,59316,4695851.607,08:40:44:358,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7680,5.0224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59317,59317,4695871.486,08:40:44:378,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6890,5.0323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59318,59318,4695891.359,08:40:44:398,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6396,5.0419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59319,59319,4695911.362,08:40:44:418,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6662,5.0329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59320,59320,4695931.233,08:40:44:438,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6794,5.0421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59321,59321,4695951.105,08:40:44:458,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6972,5.0421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59322,59322,4695970.983,08:40:44:477,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6831,5.0460,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59323,59323,4695990.853,08:40:44:497,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7082,5.0645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59324,59324,4696010.735,08:40:44:517,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7539,5.0516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59325,59325,4696030.601,08:40:44:537,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7303,5.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59326,59326,4696050.471,08:40:44:557,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7141,5.0707,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59327,59327,4696070.481,08:40:44:577,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7604,5.0582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59328,59328,4696090.351,08:40:44:597,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7042,5.1122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59329,59329,4696110.224,08:40:44:617,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7016,5.0946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59330,59330,4696130.104,08:40:44:637,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.6996,5.1226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59331,59331,4696149.973,08:40:44:656,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7099,5.1579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59332,59332,4696169.857,08:40:44:676,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7574,5.1185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59333,59333,4696189.725,08:40:44:696,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,2,2,4.7631,5.1628,1244.8222,47.9371,1244.8222,47.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59334,59334,4696209.604,08:40:44:716,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,2,2,4.7653,5.1412,1234.6964,19.4105,1234.6964,19.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59335,59335,4696229.603,08:40:44:736,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,2,2,4.8550,5.1539,1239.5993,-1.3761,1239.5993,-1.3761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59336,59336,4696249.468,08:40:44:756,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,2,2,4.8232,5.1165,1231.4638,84.1330,1231.4638,84.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59337,59337,4696269.356,08:40:44:776,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,2,2,4.7890,5.1162,1234.3219,2.1544,1234.3219,2.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59338,59338,4696289.231,08:40:44:796,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Saccade,Saccade,1,1,4.7598,5.2007,1233.4478,46.3681,1233.4478,46.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59339,59339,4696309.094,08:40:44:816,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7800,5.1751,1228.2645,56.0302,1228.2645,56.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59340,59340,4696328.98,08:40:44:835,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7350,5.1353,1227.6295,29.6495,1227.6295,29.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59341,59341,4696348.852,08:40:44:855,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7757,5.1253,1230.2807,28.6667,1230.2807,28.6667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59342,59342,4696368.853,08:40:44:875,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7551,5.2195,1226.4258,69.6378,1226.4258,69.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59343,59343,4696388.73,08:40:44:895,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.8338,5.1118,1226.7421,75.2511,1226.7421,75.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59344,59344,4696408.594,08:40:44:915,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7804,5.1215,1225.4314,42.7522,1225.4314,42.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59345,59345,4696428.48,08:40:44:935,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7553,5.1218,1227.1190,58.2845,1227.1190,58.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59346,59346,4696448.343,08:40:44:955,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7275,5.0604,1226.4702,30.8860,1226.4702,30.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59347,59347,4696468.231,08:40:44:975,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7447,5.0883,1223.9649,57.7836,1223.9649,57.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59348,59348,4696488.101,08:40:44:995,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7572,5.0611,1223.1399,44.4045,1223.1399,44.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59349,59349,4696507.977,08:40:45:014,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7236,5.0393,1221.4784,57.6396,1221.4784,57.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59350,59350,4696527.98,08:40:45:034,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.7043,5.0826,1217.4438,32.1913,1217.4438,32.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59351,59351,4696547.85,08:40:45:054,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.6461,5.0111,1214.2999,50.3402,1214.2999,50.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59352,59352,4696567.714,08:40:45:074,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.6306,5.0310,1214.7987,46.0631,1214.7987,46.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59353,59353,4696587.602,08:40:45:094,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,3,3,4.5930,5.0195,1219.6823,22.4613,1219.6823,22.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59354,59354,4696607.464,08:40:45:114,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Saccade,Saccade,2,2,4.5941,4.9549,1215.5102,-0.3266,1215.5102,-0.3266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59355,59355,4696627.35,08:40:45:134,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Saccade,Saccade,2,2,4.5846,4.8990,1215.2672,-34.5558,1215.2672,-34.5558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59356,59356,4696647.217,08:40:45:154,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.5538,4.9046,0.0000,8.3058,0.0000,8.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59357,59357,4696667.091,08:40:45:174,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.5156,4.9140,0.0000,5.8866,0.0000,5.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59358,59358,4696687.101,08:40:45:194,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.5638,4.8925,0.0000,4.1692,0.0000,4.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59359,59359,4696706.971,08:40:45:213,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.4318,4.9082,0.0000,1.7798,0.0000,1.7798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59360,59360,4696726.848,08:40:45:233,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.4341,4.8402,0.0000,0.8704,0.0000,0.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59361,59361,4696746.726,08:40:45:253,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.3994,4.8284,0.0000,-0.4817,0.0000,-0.4817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59362,59362,4696766.589,08:40:45:273,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.4150,4.8210,0.0000,-1.4858,0.0000,-1.4858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59363,59363,4696786.471,08:40:45:293,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.3976,4.8137,0.0000,-2.7080,0.0000,-2.7080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59364,59364,4696806.348,08:40:45:313,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.4119,4.7628,0.0000,-2.4746,0.0000,-2.4746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59365,59365,4696826.222,08:40:45:333,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Fixation,Fixation,4,4,4.3614,4.7481,0.0000,-0.8770,0.0000,-0.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59366,59366,4696846.216,08:40:45:353,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Blink,Fixation,1,4,4.3333,4.7792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59367,59367,4696866.094,08:40:45:373,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Blink,Fixation,1,4,4.4007,4.7876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59368,59368,4696885.973,08:40:45:392,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Blink,Fixation,1,4,4.3554,4.7899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59369,59369,4696905.838,08:40:45:412,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Blink,Fixation,1,4,4.3463,4.7455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59370,59370,4696925.723,08:40:45:432,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,Blink,Fixation,1,4,4.3046,4.7331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
