,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14719,14719,617806.907,08:58:28:097,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,615.8890,191.1345,615.8890,191.1345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5107,-7.5749,624.0105,45.7595,-4.4022,619.2316,743.1711,533.3324,525.0677,519.9640,-,-,-,-,-,-,-,-
14720,14720,617826.78,08:58:28:117,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,618.7202,203.3735,618.7202,203.3735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8654,-7.7240,623.8864,45.4004,-4.4917,619.3138,744.5465,534.1960,526.6149,520.3190,-,-,-,-,-,-,-,-
14721,14721,617846.654,08:58:28:137,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,617.2164,204.5394,617.2164,204.5394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2117,-7.9087,624.3643,45.0771,-4.6418,619.3295,746.1218,535.0933,528.0564,520.6953,-,-,-,-,-,-,-,-
14722,14722,617866.538,08:58:28:156,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,615.3330,190.3220,615.3330,190.3220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5486,-8.1749,624.3743,44.8025,-4.8851,619.4062,747.5428,535.6612,529.4789,521.7261,-,-,-,-,-,-,-,-
14723,14723,617886.405,08:58:28:176,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,617.5425,191.9176,617.5425,191.9176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8372,-8.4458,624.1548,44.6088,-5.3424,619.8086,748.5074,537.0253,530.4121,523.3920,-,-,-,-,-,-,-,-
14724,14724,617906.278,08:58:28:196,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,614.0711,209.4669,614.0711,209.4669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0016,-8.6856,623.9476,41.5388,-5.6778,619.8013,761.5597,538.0156,543.3083,525.4094,-,-,-,-,-,-,-,-
14725,14725,617926.161,08:58:28:216,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,619.3500,186.7103,619.3500,186.7103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3220,-8.8152,623.8617,44.2348,-6.0847,619.7989,750.5132,538.2321,531.7171,526.5579,-,-,-,-,-,-,-,-
14726,14726,617946.16,08:58:28:236,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,617.7508,189.2319,617.7508,189.2319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5524,-8.7856,623.7832,44.1997,-6.3529,620.1877,751.5235,538.1019,532.2696,527.8560,-,-,-,-,-,-,-,-
14727,14727,617966.033,08:58:28:256,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,Blink,2,1,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5524,-8.7856,623.7832,44.1997,-6.3529,620.1877,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14728,14728,617985.908,08:58:28:276,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5524,-8.7856,623.7832,44.1997,-6.3529,620.1877,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14729,14729,618005.779,08:58:28:296,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5524,-8.7856,623.7832,44.1997,-6.3529,620.1877,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14730,14730,618025.653,08:58:28:316,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5524,-8.7856,623.7832,44.1997,-6.3529,620.1877,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14731,14731,618045.528,08:58:28:335,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8981,-8.4396,623.8673,44.1997,-6.3529,620.1877,770.6138,545.9040,0.0000,0.0000,-,-,-,-,-,-,-,-
14732,14732,618065.41,08:58:28:355,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,7,7,614.6485,180.4084,614.6485,180.4084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9068,-8.4252,623.9355,44.3308,-7.6805,620.0097,752.8602,536.6342,531.5401,533.4024,-,-,-,-,-,-,-,-
14733,14733,618085.279,08:58:28:375,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,7,7,620.5394,176.5847,620.5394,176.5847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8983,-8.2419,623.6730,44.3163,-7.6914,619.8146,752.6419,536.0400,531.4646,533.0817,-,-,-,-,-,-,-,-
14734,14734,618105.276,08:58:28:395,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,7,7,624.0300,143.2299,624.0300,143.2299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8940,-8.0870,623.7094,44.3214,-7.6529,619.7058,752.7352,534.8105,531.2855,532.8565,-,-,-,-,-,-,-,-
14735,14735,618125.157,08:58:28:415,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,7,7,632.5419,156.9297,632.5419,156.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9001,-7.8576,623.6316,44.3575,-7.4887,619.5421,752.5828,534.1725,530.9206,532.2126,-,-,-,-,-,-,-,-
14736,14736,618145.025,08:58:28:435,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,7,7,631.9415,168.1469,631.9415,168.1469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8856,-7.5069,623.3372,44.4913,-7.2170,619.2935,752.6588,532.7330,530.5000,531.5414,-,-,-,-,-,-,-,-
14737,14737,618164.908,08:58:28:455,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,7,7,633.0779,146.8326,633.0779,146.8326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7226,-7.1811,623.1809,44.6668,-6.8986,618.8490,752.2476,531.1242,529.5403,529.9659,-,-,-,-,-,-,-,-
14738,14738,618184.773,08:58:28:475,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,7,7,631.3502,158.5915,631.3502,158.5915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5102,-6.7965,622.6062,44.9565,-6.5913,618.8206,751.4468,529.9180,528.4122,528.6480,-,-,-,-,-,-,-,-
