,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62033,62033,2391776.996,13:47:25:135,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Saccade,Fixation,1,3,13.8513,13.8513,3.4756,13.3579,13.3579,3.3265,673.5789,656.7691,672.8602,710.1321,White Space,White Space,0.0017,0.1658,-0.9862,-0.0493,0.1331,-0.9899,79.0616,-18.7594,601.164,28.3129,-19.6229,607.9336,324.1991,583.0869,528.8083,586.3199,0,-,-,-,-,-,-,-,-
62034,62034,2391793.686,13:47:25:152,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8939,13.8939,3.4726,13.5436,13.5436,3.3369,680.3859,750.3273,663.8889,757.1341,White Space,White Space,-0.0001,0.1233,-0.9924,-0.0613,0.109,-0.9921,78.9932,-18.6483,600.6623,28.2359,-19.8284,607.2052,324.2269,583.5345,529.2079,587.6858,0,-,-,-,-,-,-,-,-
62035,62035,2391810.377,13:47:25:169,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8891,13.8891,3.4703,13.4828,13.4828,3.3425,701.8191,756.2526,681.3992,756.7012,White Space,White Space,0.0091,0.1192,-0.9928,-0.0525,0.1123,-0.9923,79.1644,-18.4826,600.9564,28.1714,-19.8954,607.1375,323.52,582.9165,529.2812,587.896,0,-,-,-,-,-,-,-,-
62036,62036,2391827.068,13:47:25:185,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8161,13.8161,3.4645,13.5092,13.5092,3.3479,697.5656,763.4341,697.7142,761.7147,White Space,White Space,0.0019,0.1129,-0.9936,-0.0457,0.1094,-0.9929,79.2351,-18.2211,600.306,28.2581,-19.9308,606.7382,323.0304,582.0742,528.7341,588.1423,0,-,-,-,-,-,-,-,-
62037,62037,2391843.758,13:47:25:202,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8321,13.8321,3.4597,13.3119,13.3119,3.3437,703.4504,763.731,691.6951,768.6207,White Space,White Space,0.0044,0.1164,-0.9932,-0.0544,0.1037,-0.9931,79.4177,-17.9561,599.6427,28.4699,-19.9727,606.9946,321.8991,581.024,528.1104,588.3861,0,-,-,-,-,-,-,-,-
62038,62038,2391860.449,13:47:25:219,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.915,13.915,3.4596,13.4218,13.4218,3.3453,703.5905,762.2971,701.2231,767.3209,White Space,White Space,0.0016,0.1193,-0.9929,-0.0491,0.1087,-0.9929,79.7088,-17.6435,599.6312,28.6841,-19.9411,607.0491,320.7855,579.7208,527.174,588.1576,0,-,-,-,-,-,-,-,-
62039,62039,2391877.14,13:47:25:235,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7872,13.7872,3.4538,13.4579,13.4579,3.3489,705.3935,763.4694,701.4014,770.1936,White Space,White Space,0.002,0.1154,-0.9933,-0.0521,0.1049,-0.9931,79.9445,-17.3068,599.5953,28.9072,-19.8924,607.7146,319.814,578.4543,526.4753,587.9542,0,-,-,-,-,-,-,-,-
62040,62040,2391893.83,13:47:25:252,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.724,13.724,3.446,13.4062,13.4062,3.349,706.6546,763.062,700.5993,771.8976,White Space,White Space,0.0023,0.1171,-0.9931,-0.0564,0.1041,-0.993,80.1304,-17.009,599.5034,29.0234,-19.8222,607.1915,319.0161,577.2399,526.0013,587.7581,0,-,-,-,-,-,-,-,-
62041,62041,2391910.521,13:47:25:269,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8859,13.8859,3.447,13.5042,13.5042,3.3537,704.9524,762.7251,707.7984,775.4685,White Space,White Space,-0.0029,0.1171,-0.9931,-0.0474,0.0996,-0.9939,80.2868,-16.7644,599.5425,29.0866,-19.828,607.4287,318.5136,576.257,525.6234,587.8377,0,-,-,-,-,-,-,-,-
62042,62042,2391927.212,13:47:25:285,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.71,13.71,3.4394,13.3753,13.3753,3.3517,706.5065,764.0389,707.2548,777.0892,White Space,White Space,-0.0009,0.1127,-0.9936,-0.0529,0.1005,-0.9935,80.2437,-16.5805,598.9703,29.075,-19.868,607.3461,318.3356,575.6701,525.7584,587.9894,0,-,-,-,-,-,-,-,-
62043,62043,2391943.903,13:47:25:302,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.9668,13.9668,3.4445,13.4265,13.4265,3.3519,706.0636,764.387,707.4384,775.1591,White Space,White Space,-0.0081,0.1137,-0.9935,-0.0561,0.1072,-0.9927,80.2033,-16.5092,598.8434,28.9763,-19.989,606.8809,318.5706,575.3788,526.1224,588.3959,0,-,-,-,-,-,-,-,-
62044,62044,2391960.593,13:47:25:319,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.694,13.694,3.4366,13.4442,13.4442,3.3536,706.437,763.8602,708.8781,776.3613,White Space,White Space,-0.0011,0.1172,-0.9931,-0.0486,0.1064,-0.9931,80.1465,-16.483,599.0086,28.8966,-20.1361,607.6448,318.7521,575.1875,526.4369,588.8943,0,-,-,-,-,-,-,-,-
62045,62045,2391977.284,13:47:25:336,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8605,13.8605,3.4374,13.4486,13.4486,3.355,707.173,764.4998,710.0288,778.9339,White Space,White Space,0.0011,0.1168,-0.9932,-0.0513,0.1013,-0.9935,80.0708,-16.4773,598.8559,28.808,-20.2721,607.3881,318.9285,575.1891,526.7907,589.5624,0,-,-,-,-,-,-,-,-
62046,62046,2391993.976,13:47:25:352,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7607,13.7607,3.4332,13.4013,13.4013,3.3533,706.0537,764.7471,710.0113,780.7,White Space,White Space,-0.0001,0.1157,-0.9933,-0.0527,0.1024,-0.9933,80.0261,-16.424,598.4425,28.7602,-20.3122,606.7805,318.9074,575.0411,526.8917,589.779,0,-,-,-,-,-,-,-,-
62047,62047,2392010.667,13:47:25:369,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8065,13.8065,3.4322,13.603,13.603,3.3609,703.9846,764.0996,712.0451,782.7217,White Space,White Space,-0.008,0.1148,-0.9934,-0.0424,0.1007,-0.994,80.1416,-16.3916,598.796,28.7769,-20.322,606.6023,318.7897,574.8918,526.5951,589.8744,0,-,-,-,-,-,-,-,-
62048,62048,2392027.358,13:47:25:386,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7302,13.7302,3.4271,13.5242,13.5242,3.3644,703.9316,764.2779,713.9569,782.3627,White Space,White Space,-0.0013,0.1142,-0.9935,-0.0443,0.1042,-0.9936,80.1192,-16.3396,598.0186,28.8767,-20.3783,607.4072,318.3292,574.7775,526.3885,589.9234,0,-,-,-,-,-,-,-,-
62049,62049,2392044.049,13:47:25:402,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.8786,13.8786,3.4293,13.5583,13.5583,3.3685,704.7682,766.6344,715.5213,780.5837,White Space,White Space,0.0027,0.1082,-0.9941,-0.0437,0.112,-0.9928,80.1426,-16.3315,597.6699,28.9357,-20.4126,607.1501,317.9655,574.8993,526.0949,589.9428,0,-,-,-,-,-,-,-,-
62050,62050,2392060.74,13:47:25:419,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7318,13.7318,3.4238,13.3937,13.3937,3.3641,706.0107,766.1421,718.3024,781.6459,White Space,White Space,0.0053,0.1155,-0.9933,-0.0412,0.1051,-0.9936,80.0808,-16.3641,597.0598,28.9249,-20.4505,606.8028,317.8347,574.9532,526.0237,590.2706,0,-,-,-,-,-,-,-,-
62051,62051,2392077.431,13:47:25:436,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.6889,13.6889,3.4172,13.399,13.399,3.3614,705.551,764.5116,718.2275,777.7198,White Space,White Space,0.0008,0.1223,-0.9925,-0.0482,0.1142,-0.9923,80.0106,-16.4601,596.855,28.8927,-20.5757,607.4266,318.0958,575.2282,526.4051,590.507,0,-,-,-,-,-,-,-,-
62052,62052,2392094.122,13:47:25:452,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7302,13.7302,3.414,13.5134,13.5134,3.3642,703.6148,766.0147,717.9983,778.7496,White Space,White Space,-0.0077,0.1142,-0.9934,-0.0484,0.1057,-0.9932,79.9289,-16.6132,597.1804,28.7486,-20.6987,607.318,318.7636,575.9656,526.9552,591.1704,0,-,-,-,-,-,-,-,-
62053,62053,2392110.814,13:47:25:469,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7254,13.7254,3.4106,13.6138,13.6138,3.3707,703.149,765.2491,718.2246,778.5541,White Space,White Space,-0.0048,0.1171,-0.9931,-0.0494,0.1046,-0.9933,79.675,-16.775,596.633,28.5277,-20.8564,606.9492,319.4315,576.619,527.7785,591.8632,0,-,-,-,-,-,-,-,-
62054,62054,2392127.505,13:47:25:486,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.6872,13.6872,3.4057,13.3967,13.3967,3.366,706.9719,763.7161,721.0672,775.1512,White Space,White Space,0.0065,0.1215,-0.9926,-0.0424,0.1146,-0.9925,79.4276,-16.9699,596.3252,28.2988,-21.0575,606.8167,320.0387,577.3487,528.5249,592.4841,0,-,-,-,-,-,-,-,-
62055,62055,2392144.196,13:47:25:502,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.6885,13.6885,3.4016,13.1419,13.1419,3.3504,706.4571,764.9743,719.4434,775.5386,White Space,White Space,0.001,0.1161,-0.9932,-0.0505,0.1107,-0.9926,79.2432,-17.1385,596.1522,28.125,-21.203,606.5127,320.7927,578.1531,529.3101,593.1742,0,-,-,-,-,-,-,-,-
62056,62056,2392160.887,13:47:25:519,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7168,13.7168,3.3994,13.7403,13.7403,3.3643,707.7172,765.1108,720.0855,778.4054,White Space,White Space,0.0051,0.1179,-0.993,-0.0475,0.1014,-0.9937,79.1531,-17.2918,596.0455,27.9957,-21.3506,606.1977,321.0181,578.7466,529.7062,593.9805,0,-,-,-,-,-,-,-,-
62057,62057,2392177.578,13:47:25:536,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.6449,13.6449,3.3941,13.4347,13.4347,3.3612,707.6181,764.6283,720.0494,775.0207,White Space,White Space,0.0022,0.12,-0.9928,-0.0492,0.1107,-0.9926,79.0916,-17.4708,595.8035,27.9223,-21.5366,605.4393,321.194,579.4532,529.8908,594.6416,0,-,-,-,-,-,-,-,-
62058,62058,2392194.269,13:47:25:553,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7701,13.7701,3.3951,13.4959,13.4959,3.3603,709.282,763.5101,719.2468,775.6872,White Space,White Space,0.0033,0.1224,-0.9925,-0.0467,0.1066,-0.9932,79.0445,-17.6313,595.5048,27.8499,-21.6938,604.4112,321.2014,580.0851,529.9414,595.4861,0,-,-,-,-,-,-,-,-
62059,62059,2392210.961,13:47:25:569,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7808,13.7808,3.3956,13.4123,13.4123,3.3555,709.5521,764.3822,720.2527,770.6474,White Space,White Space,0.0023,0.1169,-0.9931,-0.0405,0.1187,-0.9921,78.9416,-17.7672,594.8395,27.7915,-21.8644,604.0744,321.2748,580.8187,529.993,595.9774,0,-,-,-,-,-,-,-,-
62060,62060,2392227.652,13:47:25:586,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7698,13.7698,3.3955,13.5094,13.5094,3.3557,708.8176,763.0302,717.9232,772.1543,White Space,White Space,0.0006,0.1195,-0.9928,-0.0497,0.114,-0.9922,78.9076,-17.9495,594.7078,27.7431,-22.0824,603.8243,321.3746,581.5188,530.3179,596.9681,0,-,-,-,-,-,-,-,-
62061,62061,2392244.343,13:47:25:603,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.826,13.826,3.3982,13.566,13.566,3.3583,709.5602,763.5318,720.6812,772.9708,White Space,White Space,0.0068,0.118,-0.993,-0.035,0.1104,-0.9933,78.8235,-18.1644,595.0126,27.632,-22.3038,603.6976,321.7558,582.3784,530.4496,597.9367,0,-,-,-,-,-,-,-,-
62062,62062,2392261.034,13:47:25:619,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7094,13.7094,3.3949,13.6045,13.6045,3.3619,710.1361,762.6053,719.4949,774.4657,White Space,White Space,0.0057,0.1268,-0.9919,-0.0446,0.1105,-0.9929,78.6739,-18.3376,594.7742,27.4779,-22.5472,603.4758,322.2545,582.9319,531.2075,598.9318,0,-,-,-,-,-,-,-,-
62063,62063,2392277.725,13:47:25:636,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7151,13.7151,3.3922,13.2915,13.2915,3.35,711.9106,761.3189,719.1919,771.1733,White Space,White Space,0.0064,0.1254,-0.9921,-0.046,0.1184,-0.9919,78.4363,-18.4455,594.5194,27.2465,-22.6997,602.6352,323.0623,583.4246,532.0033,599.5088,0,-,-,-,-,-,-,-,-
62064,62064,2392294.416,13:47:25:653,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.6872,13.6872,3.3885,13.7057,13.7057,3.3585,713.4622,761.9061,719.8467,774.0128,White Space,White Space,0.0074,0.1204,-0.9927,-0.0441,0.108,-0.9932,78.1958,-18.5253,594.294,26.9861,-22.7823,602.3462,323.8901,583.8732,532.9504,600.0825,0,-,-,-,-,-,-,-,-
62065,62065,2392311.107,13:47:25:669,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,2,3,13.7692,13.7692,3.3885,13.3766,13.3766,3.3501,714.2437,762.1598,721.8845,774.0399,White Space,White Space,0.0112,0.1225,-0.9924,-0.0361,0.113,-0.9929,77.886,-18.5186,593.6897,26.7366,-22.8614,601.7677,324.7426,583.8782,533.6859,600.3865,0,-,-,-,-,-,-,-,-
62066,62066,2392327.799,13:47:25:686,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Saccade,Saccade,2,2,13.718,13.718,3.3863,13.6054,13.6054,3.3539,716.2218,760.473,724.2921,777.0443,White Space,White Space,0.0131,0.1262,-0.9919,-0.0354,0.1069,-0.9936,77.7664,-18.4569,593.8322,26.5618,-22.8998,602.1665,325.2659,583.539,534.4384,600.5982,0,-,-,-,-,-,-,-,-
62067,62067,2392344.49,13:47:25:703,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.7168,13.7168,3.3846,13.4378,13.4378,3.3503,757.6295,758.4991,781.7168,777.1167,White Space,White Space,0.0458,0.1288,-0.9906,0.0001,0.1065,-0.9943,77.7086,-18.3178,594.0067,26.6344,-22.9281,602.9282,324.9509,582.9037,533.5971,600.6053,0,-,-,-,-,-,-,-,-
62068,62068,2392361.181,13:47:25:719,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.8039,13.8039,3.3872,13.57,13.57,3.3529,803.2344,760.593,824.3076,780.4733,White Space,White Space,0.0605,0.1178,-0.9912,0.0145,0.1033,-0.9945,77.6957,-18.1194,594.0242,26.6905,-22.95,602.634,324.7224,582.3164,533.0434,600.7981,0,-,-,-,-,-,-,-,-
62069,62069,2392377.872,13:47:25:736,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.935,13.935,3.3946,13.6118,13.6118,3.3566,785.583,763.0441,828.2089,782.0529,White Space,White Space,0.0473,0.1146,-0.9923,0.0132,0.1038,-0.9945,77.7317,-17.8972,593.5527,26.6769,-22.9622,602.2326,324.5816,581.5396,533.0503,600.8968,0,-,-,-,-,-,-,-,-
62070,62070,2392394.563,13:47:25:753,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.8298,13.8298,3.3958,13.3539,13.3539,3.347,804.0521,762.6866,836.9548,784.9999,White Space,White Space,0.0582,0.1176,-0.9913,0.02,0.1037,-0.9944,77.7825,-17.6401,593.4043,26.6779,-22.9383,601.2808,324.0842,580.4582,532.7465,600.9458,0,-,-,-,-,-,-,-,-
62071,62071,2392411.254,13:47:25:769,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.7362,13.7362,3.3931,13.327,13.327,3.3376,808.4002,761.0212,842.253,790.2414,White Space,White Space,0.0598,0.123,-0.9906,0.0228,0.0984,-0.9949,77.9002,-17.3811,593.8664,26.6821,-22.9432,600.8539,323.8271,579.2531,532.5982,601.134,0,-,-,-,-,-,-,-,-
62072,62072,2392427.945,13:47:25:786,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.7944,13.7944,3.3934,13.4105,13.4105,3.3337,809.1922,762.7559,848.4468,798.3464,White Space,White Space,0.0579,0.1155,-0.9916,0.0274,0.0918,-0.9954,77.936,-17.1135,593.7251,26.644,-23.0154,600.9177,323.6423,578.3364,532.6718,601.5396,0,-,-,-,-,-,-,-,-
62073,62073,2392444.634,13:47:25:803,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.8181,13.8181,3.3945,13.4783,13.4783,3.3336,814.2321,765.3806,845.3618,807.4391,White Space,White Space,0.0641,0.1133,-0.9915,0.0186,0.0881,-0.9959,77.9091,-16.8471,593.562,26.6054,-23.0745,601.0145,323.5403,577.3219,533.013,601.8326,0,-,-,-,-,-,-,-,-
62074,62074,2392461.322,13:47:25:820,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.657,13.657,3.3886,13.2741,13.2741,3.3246,816.6499,766.6036,848.3016,804.9036,White Space,White Space,0.0647,0.1148,-0.9913,0.0233,0.0959,-0.9951,77.9129,-16.6033,593.9675,26.5026,-23.1618,601.2329,323.7323,576.2626,533.3714,601.996,0,-,-,-,-,-,-,-,-
62075,62075,2392478.011,13:47:25:836,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.6024,13.6024,3.3811,13.4019,13.4019,3.3227,815.3187,767.4043,844.3565,811.1102,White Space,White Space,0.0588,0.1142,-0.9917,0.0147,0.0919,-0.9957,77.8274,-16.3385,593.7675,26.3872,-23.2282,600.9896,324.0856,575.2275,533.9543,602.3754,0,-,-,-,-,-,-,-,-
62076,62076,2392494.699,13:47:25:853,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.5675,13.5675,3.3732,13.4237,13.4237,3.322,812.9957,766.61,845.5554,811.5798,White Space,White Space,0.053,0.1188,-0.9915,0.0183,0.0957,-0.9952,77.7157,-16.0918,593.5415,26.259,-23.3261,600.876,324.5294,574.1657,534.3765,602.7109,0,-,-,-,-,-,-,-,-
62077,62077,2392511.388,13:47:25:870,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.7257,13.7257,3.3742,13.3712,13.3712,3.3181,815.6806,767.383,846.6497,812.4405,White Space,White Space,0.0604,0.1178,-0.9912,0.0211,0.0982,-0.9949,77.6587,-15.885,593.9785,26.1153,-23.3789,599.8703,324.8486,573.3022,534.7188,603.0275,0,-,-,-,-,-,-,-,-
62078,62078,2392528.076,13:47:25:886,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.5818,13.5818,3.3684,13.4425,13.4425,3.3174,817.1139,769.7504,846.9484,817.1558,White Space,White Space,0.0594,0.1127,-0.9918,0.0168,0.0928,-0.9955,77.5628,-15.6821,593.8619,25.9483,-23.4857,599.1502,325.1921,572.5961,535.3442,603.6701,0,-,-,-,-,-,-,-,-
62079,62079,2392544.765,13:47:25:903,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.5906,13.5906,3.3637,13.3649,13.3649,3.3133,817.1226,772.2785,849.4813,818.0974,White Space,White Space,0.0603,0.1058,-0.9926,0.0254,0.0958,-0.9951,77.3496,-15.5279,593.4957,25.8053,-23.6486,599.0841,325.8388,572.1493,535.7379,604.2737,0,-,-,-,-,-,-,-,-
62080,62080,2392561.453,13:47:25:920,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.6974,13.6974,3.3648,13.4139,13.4139,3.3118,819.3356,773.0404,849.0159,819.4134,White Space,White Space,0.0633,0.1073,-0.9922,0.019,0.0971,-0.9951,77.1695,-15.391,593.7101,25.6023,-23.8473,598.8391,326.6207,571.5438,536.6322,605.0829,0,-,-,-,-,-,-,-,-
62081,62081,2392578.142,13:47:25:936,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.6936,13.6936,3.3659,13.4095,13.4095,3.3102,819.6254,771.9702,849.4578,822.0461,White Space,White Space,0.062,0.1141,-0.9915,0.0232,0.0936,-0.9953,76.9191,-15.3617,594.0759,25.3247,-24.1007,598.5807,327.853,571.2548,537.6165,606.2059,0,-,-,-,-,-,-,-,-
62082,62082,2392594.83,13:47:25:953,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.5614,13.5614,3.3606,13.3408,13.3408,3.3058,819.8705,774.7432,846.9203,822.9204,White Space,White Space,0.0632,0.1086,-0.9921,0.0168,0.0959,-0.9952,76.524,-15.3204,593.8468,24.9651,-24.4143,598.589,329.3022,571.2198,539.1827,607.4155,0,-,-,-,-,-,-,-,-
62083,62083,2392611.519,13:47:25:970,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.5124,13.5124,3.3539,13.4054,13.4054,3.3048,819.4632,772.7299,845.5356,822.9414,White Space,White Space,0.0603,0.1171,-0.9913,0.0202,0.096,-0.9952,76.036,-15.3398,593.7435,24.5333,-24.7418,598.3772,331.2777,571.1402,540.8111,608.7616,0,-,-,-,-,-,-,-,-
62084,62084,2392628.207,13:47:25:986,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.7469,13.7469,3.358,13.3117,13.3117,3.2997,820.3649,774.4328,846.762,820.9407,White Space,White Space,0.0696,0.1092,-0.9916,0.0273,0.1014,-0.9945,75.3969,-15.3638,592.9865,24.0533,-25.0616,598.1807,333.2818,571.4691,542.5647,609.9695,0,-,-,-,-,-,-,-,-
62085,62085,2392644.896,13:47:26:003,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.6192,13.6192,3.3556,13.2317,13.2317,3.2929,819.2194,775.2338,847.439,823.5459,White Space,White Space,0.0645,0.1096,-0.9919,0.03,0.0917,-0.9953,74.8033,-15.4475,592.9714,23.5725,-25.4324,599.1654,335.7735,571.8015,544.5955,611.4779,0,-,-,-,-,-,-,-,-
62086,62086,2392661.584,13:47:26:020,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.6523,13.6523,3.3552,13.36,13.36,3.2928,819.0947,773.1228,846.7125,822.0463,White Space,White Space,0.0644,0.1174,-0.991,0.0223,0.1006,-0.9947,74.2379,-15.568,593.0762,23.0397,-25.7774,598.9724,338.1178,572.1236,546.8479,612.7179,0,-,-,-,-,-,-,-,-
62087,62087,2392678.273,13:47:26:037,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,3,4,13.6821,13.6821,3.3552,13.4587,13.4587,3.2968,821.3116,774.7949,846.2049,820.9744,White Space,White Space,0.0721,0.1132,-0.991,0.023,0.104,-0.9943,73.5438,-15.6432,592.3069,22.5218,-26.0836,598.5954,340.3794,572.5916,548.8503,613.9412,0,-,-,-,-,-,-,-,-
