,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39311,39311,1257738.291,07:37:09:159,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4088,3.5927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39312,39312,1257758.155,07:37:09:179,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3732,3.5644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39313,39313,1257778.034,07:37:09:199,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3945,3.5584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39314,39314,1257797.907,07:37:09:218,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5618,3.5099,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39315,39315,1257817.793,07:37:09:238,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5921,3.5753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39316,39316,1257837.783,07:37:09:258,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5895,3.5907,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39317,39317,1257857.656,07:37:09:278,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5986,3.5912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39318,39318,1257877.538,07:37:09:298,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5086,3.5750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39319,39319,1257897.412,07:37:09:318,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5992,3.5922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39320,39320,1257917.291,07:37:09:338,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5852,3.5326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39321,39321,1257937.155,07:37:09:358,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.6358,3.5124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39322,39322,1257957.029,07:37:09:378,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4504,3.5277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39323,39323,1257976.906,07:37:09:397,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.6084,3.6187,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39324,39324,1257996.909,07:37:09:417,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5141,3.6450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39325,39325,1258016.791,07:37:09:437,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4408,3.6731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39326,39326,1258036.653,07:37:09:457,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5668,3.6080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39327,39327,1258056.533,07:37:09:477,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5000,3.5473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39328,39328,1258076.413,07:37:09:497,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5189,3.5226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39329,39329,1258096.28,07:37:09:517,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5075,3.5866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39330,39330,1258116.165,07:37:09:537,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5007,3.6116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39331,39331,1258136.028,07:37:09:557,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5095,3.5943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39332,39332,1258156.023,07:37:09:577,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3446,3.6074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39333,39333,1258175.905,07:37:09:596,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4844,3.5973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39334,39334,1258195.773,07:37:09:616,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5070,3.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39335,39335,1258215.667,07:37:09:636,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4288,3.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39336,39336,1258235.533,07:37:09:656,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4128,3.5355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39337,39337,1258255.396,07:37:09:676,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4269,3.6226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39338,39338,1258275.285,07:37:09:696,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4461,3.6565,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39339,39339,1258295.148,07:37:09:716,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4486,3.5556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39340,39340,1258315.145,07:37:09:736,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4421,3.6418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39341,39341,1258335.032,07:37:09:756,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4241,3.6227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39342,39342,1258354.899,07:37:09:775,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3877,3.6156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39343,39343,1258374.773,07:37:09:795,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4074,3.6108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39344,39344,1258394.648,07:37:09:815,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4342,3.6749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39345,39345,1258414.518,07:37:09:835,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4365,3.6725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39346,39346,1258434.405,07:37:09:855,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4583,3.6671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39347,39347,1258454.405,07:37:09:875,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4173,3.6813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39348,39348,1258474.278,07:37:09:895,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4365,3.6774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39349,39349,1258494.151,07:37:09:915,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4166,3.7385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39350,39350,1258514.015,07:37:09:935,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3546,3.7013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39351,39351,1258533.905,07:37:09:954,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4159,3.6643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39352,39352,1258553.768,07:37:09:974,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4536,3.6615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39353,39353,1258573.656,07:37:09:994,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3834,3.6065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39354,39354,1258593.517,07:37:10:014,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4443,3.6709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39355,39355,1258613.522,07:37:10:034,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3909,3.7355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39356,39356,1258633.401,07:37:10:054,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3144,3.6075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39357,39357,1258653.274,07:37:10:074,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3709,3.6231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39358,39358,1258673.141,07:37:10:094,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3544,3.7024,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39359,39359,1258693.025,07:37:10:114,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3756,3.7545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39360,39360,1258712.893,07:37:10:133,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3160,3.7026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39361,39361,1258732.774,07:37:10:153,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3421,3.7302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39362,39362,1258752.646,07:37:10:173,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3173,3.6486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39363,39363,1258772.641,07:37:10:193,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3556,3.7422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39364,39364,1258792.521,07:37:10:213,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3895,3.7685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39365,39365,1258812.397,07:37:10:233,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2991,3.7123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39366,39366,1258832.275,07:37:10:253,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3112,3.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39367,39367,1258852.141,07:37:10:273,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4112,3.6935,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39368,39368,1258872.019,07:37:10:293,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4141,3.7251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39369,39369,1258891.898,07:37:10:312,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4056,3.6490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39370,39370,1258911.764,07:37:10:332,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3127,3.6909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39371,39371,1258931.77,07:37:10:352,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3250,3.7299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39372,39372,1258951.638,07:37:10:372,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3612,3.6113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39373,39373,1258971.516,07:37:10:392,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3331,3.7178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39374,39374,1258991.395,07:37:10:412,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Saccade,Saccade,4,4,3.3862,3.7262,-111.5931,680.2363,-111.5931,680.2363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39375,39375,1259011.261,07:37:10:432,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Saccade,Saccade,4,4,3.5345,3.7995,128.9429,682.9587,128.9429,682.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39376,39376,1259031.14,07:37:10:452,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Saccade,Saccade,4,4,3.5058,3.7713,329.8318,676.4712,329.8318,676.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
