,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29737,29737,5052789.144,12:50:07:536,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.7685,15.7685,3.5817,17.4269,17.4269,3.9250,743.4757,342.2314,743.4757,342.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7342,-62.9913,621.8754,40.1551,-59.6987,616.4859,759.9009,761.5801,545.3919,750.7779,-,-,-,-,-,-,-,-
29738,29738,5052809.023,12:50:07:556,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.4655,15.4655,3.5137,16.7371,16.7371,3.7708,746.2088,345.8750,746.2088,345.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6581,-62.0297,621.9250,38.2126,-58.8594,616.5665,767.6367,758.0537,553.4625,747.2000,-,-,-,-,-,-,-,-
29739,29739,5052828.891,12:50:07:576,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.0825,15.0825,3.4304,17.0843,17.0843,3.8487,746.7577,339.6630,746.7577,339.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6279,-62.2655,622.3689,38.2131,-59.1132,616.6500,767.4475,758.1345,553.6686,748.4280,-,-,-,-,-,-,-,-
29740,29740,5052848.899,12:50:07:596,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6697,15.6697,3.5655,16.8457,16.8457,3.7968,745.6882,341.7233,745.6882,341.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5999,-62.5585,622.9460,38.1430,-59.4581,616.8119,767.3348,759.9789,554.1269,749.2763,-,-,-,-,-,-,-,-
29741,29741,5052868.768,12:50:07:616,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.5905,15.5905,3.5498,16.6952,16.6952,3.7653,748.0548,341.6834,748.0548,341.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5892,-62.8424,623.2705,38.0450,-59.6502,617.1334,767.3555,760.6848,554.2012,750.2564,-,-,-,-,-,-,-,-
29742,29742,5052888.647,12:50:07:636,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.1049,15.1049,3.4414,16.4412,16.4412,3.7103,747.0586,338.8653,747.0586,338.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5741,-63.0346,623.3772,38.0499,-59.8502,617.3889,767.3312,761.1120,554.4026,750.9554,-,-,-,-,-,-,-,-
29743,29743,5052908.521,12:50:07:656,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.1119,15.1119,3.4473,16.5376,16.5376,3.7323,741.3570,344.9058,741.3570,344.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5601,-63.2815,624.1504,38.0253,-59.9238,617.4616,767.4242,762.3006,554.8408,751.4163,-,-,-,-,-,-,-,-
29744,29744,5052928.385,12:50:07:675,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.0143,15.0143,3.4293,16.1319,16.1319,3.6437,741.9763,342.5028,741.9763,342.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5503,-63.6124,624.8549,38.0144,-60.1428,617.7443,767.1095,763.2726,554.7985,751.8787,-,-,-,-,-,-,-,-
29745,29745,5052948.272,12:50:07:695,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.9722,14.9722,3.4246,16.1725,16.1725,3.6547,743.1438,346.8919,743.1438,346.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5320,-63.9729,625.6856,38.0018,-60.3073,618.0722,766.6302,764.6654,554.9331,752.7269,-,-,-,-,-,-,-,-
29746,29746,5052968.144,12:50:07:715,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.9032,14.9032,3.4127,16.3756,16.3756,3.6999,741.2705,347.0426,741.2705,347.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4924,-64.3439,626.3362,38.0243,-60.4732,618.0300,766.5354,765.8568,554.9514,753.4749,-,-,-,-,-,-,-,-
29747,29747,5052988.014,12:50:07:735,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.9037,14.9037,3.4152,16.0376,16.0376,3.6268,740.7788,347.7619,740.7788,347.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4270,-64.6741,626.7478,38.0639,-60.6984,618.4016,766.3410,767.0159,554.7009,754.2079,-,-,-,-,-,-,-,-
29748,29748,5053008.021,12:50:07:755,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.8208,14.8208,3.3977,16.1809,16.1809,3.6604,741.1899,348.9732,741.1899,348.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3416,-64.9596,626.9482,38.0802,-60.8017,618.6789,765.8456,768.0723,554.7822,754.5155,-,-,-,-,-,-,-,-
29749,29749,5053027.893,12:50:07:775,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.4595,14.4595,3.3172,16.1228,16.1228,3.6508,739.2744,348.6240,739.2744,348.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3065,-65.2107,627.1379,38.0975,-60.9349,619.2324,765.8406,768.8921,554.8956,754.9491,-,-,-,-,-,-,-,-
29750,29750,5053047.773,12:50:07:795,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.5401,14.5401,3.3382,15.9365,15.9365,3.6122,739.2430,351.6539,739.2430,351.6539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3116,-65.4412,627.6508,38.0855,-60.9679,619.7651,765.8784,769.7405,554.9439,754.9230,-,-,-,-,-,-,-,-
29751,29751,5053067.646,12:50:07:815,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Saccade,Saccade,7,7,14.1740,14.1740,3.2585,15.8118,15.8118,3.5857,714.6391,350.1681,714.6391,350.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4423,-65.5858,628.2384,37.9239,-60.9333,620.0269,766.9641,769.9563,556.3300,754.5299,-,-,-,-,-,-,-,-
29752,29752,5053087.517,12:50:07:835,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.6900,14.6900,3.3764,16.1005,16.1005,3.6516,628.2029,357.0198,628.2029,357.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6395,-65.5404,628.4394,37.6952,-60.7663,620.2841,768.3240,769.9887,558.1049,754.1483,-,-,-,-,-,-,-,-
29753,29753,5053107.392,12:50:07:854,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.2900,14.2900,3.2900,15.9136,15.9136,3.6145,620.6242,359.6760,620.6242,359.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6833,-65.5113,629.2465,37.7162,-60.6581,621.1050,768.5309,769.3203,558.2480,753.5832,-,-,-,-,-,-,-,-
29754,29754,5053127.264,12:50:07:874,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.7057,14.7057,3.3879,16.1292,16.1292,3.6643,613.5924,361.4812,613.5924,361.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7831,-65.4908,629.9331,37.6651,-60.6317,621.3760,768.7778,769.1979,558.8718,753.1122,-,-,-,-,-,-,-,-
29755,29755,5053147.134,12:50:07:894,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.5638,14.5638,3.3598,15.7206,15.7206,3.5751,610.4842,364.1435,610.4842,364.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8887,-65.4729,630.7234,37.5724,-60.5459,621.8031,769.3917,768.8095,559.1419,752.6100,-,-,-,-,-,-,-,-
29756,29756,5053167.142,12:50:07:914,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.2636,14.2636,3.2911,15.3505,15.3505,3.4934,613.2411,364.0343,613.2411,364.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0252,-65.4367,630.6246,37.4083,-60.5448,622.0637,769.7099,768.8112,559.8257,752.2363,-,-,-,-,-,-,-,-
29757,29757,5053187.011,12:50:07:934,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.3926,14.3926,3.3249,15.6865,15.6865,3.5748,616.4385,364.9771,616.4385,364.9771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2934,-68.5375,631.1567,37.2294,-63.6311,622.8201,770.6258,780.9803,560.6912,764.8888,-,-,-,-,-,-,-,-
29758,29758,5053206.891,12:50:07:954,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.4524,14.4524,3.3375,15.4110,15.4110,3.5124,615.1569,368.6199,615.1569,368.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5152,-65.7726,631.2554,36.9795,-60.8808,623.0357,771.6272,770.0055,561.8456,753.4330,-,-,-,-,-,-,-,-
29759,29759,5053226.77,12:50:07:974,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.2670,14.2670,3.2965,15.8700,15.8700,3.6188,615.0546,366.7537,615.0546,366.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7548,-66.0835,631.4377,36.7730,-61.2339,623.5740,772.6485,770.7588,562.7726,754.7314,-,-,-,-,-,-,-,-
29760,29760,5053246.76,12:50:07:994,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.7912,14.7912,3.4176,16.3586,16.3586,3.7300,611.6033,376.0424,611.6033,376.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9566,-66.4689,631.7172,36.5913,-61.5941,623.7581,773.4607,772.7435,563.9026,756.4470,-,-,-,-,-,-,-,-
29761,29761,5053266.64,12:50:08:014,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.7363,14.7363,3.4076,15.8695,15.8695,3.6220,615.5199,371.1407,615.5199,371.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1734,-66.8225,632.1498,36.4050,-61.8836,624.1103,774.2463,773.5877,564.2551,757.1911,-,-,-,-,-,-,-,-
29762,29762,5053286.508,12:50:08:034,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.3143,14.3143,3.3140,15.8187,15.8187,3.6157,614.5669,371.2431,614.5669,371.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3233,-67.0602,632.6284,36.3250,-62.2037,624.9702,774.8906,774.3585,564.8301,758.0579,-,-,-,-,-,-,-,-
29763,29763,5053306.388,12:50:08:053,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.7559,14.7559,3.4170,15.6812,15.6812,3.5861,614.6464,371.4529,614.6464,371.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4667,-67.1445,633.0383,36.2305,-62.3136,625.2103,775.3622,774.8441,565.3236,758.2842,-,-,-,-,-,-,-,-
29764,29764,5053326.261,12:50:08:073,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.5582,14.5582,3.3731,15.6628,15.6628,3.5827,615.4911,372.3258,615.4911,372.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5332,-67.1273,633.2735,36.1949,-62.3277,625.3511,775.5800,774.6781,565.4827,758.4277,-,-,-,-,-,-,-,-
29765,29765,5053346.135,12:50:08:093,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.8861,14.8861,3.4507,15.4421,15.4421,3.5342,617.0290,374.2146,617.0290,374.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5906,-67.1290,633.7716,36.2438,-62.2746,625.5871,775.6446,774.5913,565.4397,758.1643,-,-,-,-,-,-,-,-
29766,29766,5053366.02,12:50:08:113,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.0683,14.0683,3.2636,15.6186,15.6186,3.5758,617.1986,365.9220,617.1986,365.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5572,-67.0206,633.7538,36.3463,-62.3132,625.8916,775.7953,773.5808,565.0033,757.9628,-,-,-,-,-,-,-,-
29767,29767,5053386.009,12:50:08:133,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,13.6686,13.6686,3.1740,15.2434,15.2434,3.4902,615.5589,356.0432,615.5589,356.0432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4911,-67.0099,634.1130,36.4257,-62.3645,625.7228,775.6462,772.9473,564.6539,758.4135,-,-,-,-,-,-,-,-
29768,29768,5053405.892,12:50:08:153,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.4810,14.4810,3.3606,15.9396,15.9396,3.6459,616.7702,367.9854,616.7702,367.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4579,-67.0459,634.2592,36.5261,-62.5285,625.4374,775.1385,773.7303,564.1435,759.2709,-,-,-,-,-,-,-,-
29769,29769,5053425.767,12:50:08:173,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.8195,14.8195,3.4392,15.5590,15.5590,3.5600,616.0435,359.8384,616.0435,359.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4274,-67.1347,634.4819,36.5873,-62.8461,625.4182,775.1383,773.9306,563.9515,760.2467,-,-,-,-,-,-,-,-
29770,29770,5053445.634,12:50:08:193,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.5106,14.5106,3.3704,15.6757,15.6757,3.5850,614.9377,361.2605,614.9377,361.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5074,-67.3212,634.8133,36.5496,-63.0960,625.1564,775.5870,774.4711,564.0111,761.6132,-,-,-,-,-,-,-,-
