,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50349,50349,1002092.197,13:06:01:940,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,674.3547,318.2821,674.3547,318.2821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8189,-88.7596,786.8118,55.3362,-84.1884,781.4238,706.8716,794.8089,532.0296,781.9326,-,-,-,-,-,-,-,-
50350,50350,1002112.081,13:06:01:960,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,666.6950,312.5084,666.6950,312.5084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7604,-88.6589,785.8050,55.3957,-84.3666,782.9301,707.1558,794.8501,532.3899,781.7452,-,-,-,-,-,-,-,-
50351,50351,1002131.958,13:06:01:980,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,670.0620,324.6696,670.0620,324.6696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5352,-88.8073,786.6821,55.2234,-84.3294,782.6032,707.6769,795.1402,532.8824,781.9554,-,-,-,-,-,-,-,-
50352,50352,1002151.822,13:06:02:000,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.6106,316.9268,672.6106,316.9268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4001,-89.0525,787.8327,55.0670,-84.3948,783.0580,708.3545,795.3333,533.2056,782.0021,-,-,-,-,-,-,-,-
50353,50353,1002171.706,13:06:02:020,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.6423,299.6012,672.6423,299.6012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2010,-89.1954,787.9511,54.8289,-84.3116,782.0047,708.9160,795.4943,533.8335,782.0487,-,-,-,-,-,-,-,-
50354,50354,1002191.575,13:06:02:040,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.9959,306.7198,672.9959,306.7198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9782,-89.2187,788.1524,54.7028,-84.3910,782.5922,709.4953,795.6868,534.5217,782.0821,-,-,-,-,-,-,-,-
50355,50355,1002211.444,13:06:02:059,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,667.9402,311.1667,667.9402,311.1667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7830,-89.1013,787.2463,54.4943,-84.2941,781.8120,710.3191,795.7472,535.0730,781.9481,-,-,-,-,-,-,-,-
50356,50356,1002231.456,13:06:02:080,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.1751,307.4139,672.1751,307.4139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5619,-89.0844,786.8754,54.2272,-84.2089,781.4877,710.7417,795.6984,535.7940,781.7961,-,-,-,-,-,-,-,-
50357,50357,1002251.32,13:06:02:099,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,673.1947,306.2380,673.1947,306.2380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3213,-89.2379,788.1883,54.0656,-84.2736,781.9415,711.5655,795.6556,536.4611,781.9713,-,-,-,-,-,-,-,-
50358,50358,1002271.2,13:06:02:119,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,671.7298,308.1314,671.7298,308.1314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2062,-89.0896,786.7599,53.8311,-84.1623,780.9066,712.0978,795.8985,536.9408,781.7951,-,-,-,-,-,-,-,-
50359,50359,1002291.072,13:06:02:139,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,670.0547,312.6239,670.0547,312.6239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9748,-89.1536,786.9753,53.6952,-84.1870,781.1334,712.7666,796.0530,537.5969,781.8708,-,-,-,-,-,-,-,-
50360,50360,1002310.944,13:06:02:159,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.0141,308.3941,672.0141,308.3941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8349,-89.2694,787.3073,53.4726,-84.0695,780.0482,713.1638,796.2061,537.9789,781.8772,-,-,-,-,-,-,-,-
50361,50361,1002330.829,13:06:02:179,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,670.8730,315.5562,670.8730,315.5562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7101,-89.2850,787.1624,53.4711,-84.2211,781.5679,713.6126,796.3449,538.4604,782.0436,-,-,-,-,-,-,-,-
50362,50362,1002350.7,13:06:02:199,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,676.9568,304.4559,676.9568,304.4559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5887,-89.1013,786.3542,53.2872,-84.0813,780.4570,713.9713,796.0614,538.4802,781.5261,-,-,-,-,-,-,-,-
50363,50363,1002370.56,13:06:02:219,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,676.7423,293.9142,676.7423,293.9142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1725,-87.8138,785.7541,49.5322,-82.8793,781.0002,726.3320,791.8353,550.9171,777.4690,-,-,-,-,-,-,-,-
50364,50364,1002390.452,13:06:02:239,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,674.9113,303.1593,674.9113,303.1593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3990,-89.1170,787.1213,53.1879,-83.9068,780.7993,714.5434,795.7792,539.1850,780.9855,-,-,-,-,-,-,-,-
50365,50365,1002410.316,13:06:02:258,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,679.8200,312.0882,679.8200,312.0882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3869,-89.2595,787.9759,53.2145,-84.1372,781.6350,714.5135,796.0360,539.1245,781.6292,-,-,-,-,-,-,-,-
50366,50366,1002430.325,13:06:02:278,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,872.3760,740.9309,872.3760,740.9309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8629,-89.5721,785.7717,53.4082,-84.6065,781.7954,711.9011,799.6302,537.5543,785.1579,-,-,-,-,-,-,-,-
50367,50367,1002450.189,13:06:02:298,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,952.7890,1052.7342,952.7890,1052.7342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0868,-90.0671,785.3200,53.3722,-85.1016,781.3002,710.9385,802.9608,536.9003,788.2779,-,-,-,-,-,-,-,-
50368,50368,1002470.064,13:06:02:318,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0474,-90.1585,784.1324,53.3776,-85.3813,781.1745,710.7628,804.5702,536.5735,789.8884,-,-,-,-,-,-,-,-
50369,50369,1002489.95,13:06:02:338,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9607,-90.3041,784.2436,53.5186,-85.4507,781.7957,711.1773,805.1100,536.5235,790.0347,-,-,-,-,-,-,-,-
50370,50370,1002509.816,13:06:02:358,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,-90.2488,783.6621,53.5564,-85.5049,782.2857,711.4443,805.0854,536.3992,790.1269,-,-,-,-,-,-,-,-
50371,50371,1002529.696,13:06:02:378,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8510,-90.0162,781.6060,53.5888,-85.5577,782.7594,711.5415,805.3456,536.5228,790.1207,-,-,-,-,-,-,-,-
50372,50372,1002549.567,13:06:02:398,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7764,-90.0399,781.1883,53.5508,-85.6341,783.2120,711.9415,805.1652,536.5949,790.2044,-,-,-,-,-,-,-,-
50373,50373,1002569.561,13:06:02:418,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7382,-90.0059,780.2257,53.5582,-85.6588,783.4225,711.8655,805.5213,536.6516,790.2074,-,-,-,-,-,-,-,-
50374,50374,1002589.441,13:06:02:437,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6489,-90.0378,779.4847,53.5586,-85.7719,783.5344,712.0626,805.8385,536.6717,790.4729,-,-,-,-,-,-,-,-
50375,50375,1002609.312,13:06:02:457,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5894,-89.9366,778.4219,53.4368,-85.8210,782.7503,712.2586,806.0120,536.9043,790.7615,-,-,-,-,-,-,-,-
50376,50376,1002629.188,13:06:02:477,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4888,-89.9058,777.7304,53.3532,-85.8380,782.4227,712.8455,806.3021,537.1284,791.0838,-,-,-,-,-,-,-,-
50377,50377,1002649.062,13:06:02:497,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3736,-90.0232,778.2075,53.2738,-85.8163,782.2071,712.9888,806.5660,537.4652,791.3529,-,-,-,-,-,-,-,-
50378,50378,1002668.936,13:06:02:517,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3043,-90.1533,778.3627,53.2014,-85.8718,782.5799,713.3559,806.6729,537.5676,791.4260,-,-,-,-,-,-,-,-
50379,50379,1002688.811,13:06:02:537,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2954,-90.1529,778.3427,53.1846,-85.8756,782.6271,713.4568,806.6915,537.8288,791.1816,-,-,-,-,-,-,-,-
50380,50380,1002708.691,13:06:02:557,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2219,-89.9507,777.4442,53.0671,-85.7354,781.6490,713.7388,806.3373,537.8067,790.8770,-,-,-,-,-,-,-,-
50381,50381,1002728.687,13:06:02:577,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2564,-89.6680,776.1736,53.1378,-85.4805,781.7756,713.5431,805.8124,537.6702,790.3663,-,-,-,-,-,-,-,-
50382,50382,1002748.568,13:06:02:597,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4556,-89.4132,775.6812,53.2110,-85.3637,780.7578,712.3255,805.6928,536.6190,790.3318,-,-,-,-,-,-,-,-
50383,50383,1002768.437,13:06:02:616,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7478,-89.2508,775.2447,53.4789,-85.1113,780.6138,711.0052,805.0354,535.6032,789.9772,-,-,-,-,-,-,-,-
50384,50384,1002788.309,13:06:02:636,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7750,-89.0174,774.9449,53.4425,-84.9593,779.5817,710.9070,804.7862,535.3401,789.5545,-,-,-,-,-,-,-,-
50385,50385,1002808.188,13:06:02:656,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7748,-88.9940,774.6583,53.4037,-84.8884,778.7110,710.8772,804.8191,535.1927,789.8120,-,-,-,-,-,-,-,-
50386,50386,1002828.058,13:06:02:676,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8536,-89.0396,773.1924,53.3987,-84.9962,777.6743,710.6949,805.1565,535.0388,790.3544,-,-,-,-,-,-,-,-
50387,50387,1002847.941,13:06:02:696,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9114,-88.9970,772.9341,53.5206,-85.0988,778.3134,710.3714,805.4838,534.5886,790.5885,-,-,-,-,-,-,-,-
50388,50388,1002867.814,13:06:02:716,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0321,-88.8775,772.3609,53.6150,-85.0829,778.4424,709.9792,804.9993,534.2608,790.1378,-,-,-,-,-,-,-,-
50389,50389,1002887.808,13:06:02:736,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1579,-88.5041,771.3110,53.8136,-84.8195,778.5493,709.5788,804.0921,533.8904,789.5505,-,-,-,-,-,-,-,-
50390,50390,1002907.687,13:06:02:756,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1471,-88.0540,769.8328,53.8625,-84.6083,778.4698,709.4049,803.3710,533.7806,788.9018,-,-,-,-,-,-,-,-
50391,50391,1002927.559,13:06:02:776,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2193,-87.9789,769.8732,53.9465,-84.5514,779.1116,709.4143,802.7772,533.5529,788.5007,-,-,-,-,-,-,-,-
50392,50392,1002947.433,13:06:02:795,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2330,-87.8448,769.7521,53.9790,-84.5818,779.4176,709.3295,802.7079,533.5483,788.4367,-,-,-,-,-,-,-,-
50393,50393,1002967.308,13:06:02:815,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3265,-87.8343,769.2460,54.0481,-84.5479,778.9724,709.1068,802.8391,533.1513,788.5032,-,-,-,-,-,-,-,-
50394,50394,1002987.183,13:06:02:835,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4360,-87.5211,767.7511,54.2666,-84.5932,779.5467,708.4216,802.4744,532.7083,788.2579,-,-,-,-,-,-,-,-
50395,50395,1003007.055,13:06:02:855,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6754,-87.2452,767.6247,54.5153,-84.3410,779.7105,707.8454,801.6578,531.9233,787.7030,-,-,-,-,-,-,-,-
50396,50396,1003026.936,13:06:02:875,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8308,-87.1024,767.5450,54.6962,-84.2803,779.8438,707.0734,800.9887,531.3525,786.9727,-,-,-,-,-,-,-,-
50397,50397,1003046.935,13:06:02:895,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0320,-86.7364,766.1111,54.9775,-84.1910,781.2557,706.7225,800.3829,530.5630,786.5584,-,-,-,-,-,-,-,-
50398,50398,1003066.807,13:06:02:915,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1409,-86.7015,766.1334,55.1555,-84.1242,780.6804,705.9989,800.1263,530.1511,786.6051,-,-,-,-,-,-,-,-
50399,50399,1003086.685,13:06:02:935,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4018,-86.7564,766.3839,55.2784,-84.0733,779.7680,705.4231,800.0549,529.4231,786.7222,-,-,-,-,-,-,-,-
50400,50400,1003106.553,13:06:02:955,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6896,-86.7059,766.7209,55.5692,-84.2043,779.8122,704.5008,799.8068,528.3683,786.9253,-,-,-,-,-,-,-,-
50401,50401,1003126.426,13:06:02:974,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9129,-86.5746,766.2410,55.8303,-84.3265,779.9112,703.4917,799.7681,527.4007,787.0391,-,-,-,-,-,-,-,-
50402,50402,1003146.311,13:06:02:994,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1424,-86.5639,766.1206,56.1758,-84.4004,780.5423,702.9111,799.7944,526.6645,787.3339,-,-,-,-,-,-,-,-
