,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
190660,190660,1598679.775,15:33:12:777,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,894.0252,371.5421,911.4626,472.2304,-,-,-,-,-,-,-,-,0.3251,0.3441,-0.8809,0.2368,0.3362,-0.9115,-62.5989,-44.4541,546.1417,-109.3915,-38.3002,531.3859,907.266,699.2236,1127.969,676.9476,0,-,-,-,-,-,-,-,-
190661,190661,1598696.468,15:33:12:794,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,892.5714,367.7726,918.7029,461.1451,-,-,-,-,-,-,-,-,0.3226,0.352,-0.8786,0.2373,0.339,-0.9104,-61.307,-44.2704,542.3504,-108.1933,-38.3338,529.7198,903.4912,699.5575,1124.0784,677.5606,0,-,-,-,-,-,-,-,-
190662,190662,1598713.161,15:33:12:811,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,892.6473,376.5786,925.737,456.5696,-,-,-,-,-,-,-,-,0.3217,0.3416,-0.8831,0.2407,0.3405,-0.9089,-60.0664,-44.0463,538.4962,-107.0788,-38.3722,528.0856,899.9048,700.1525,1120.448,678.2186,0,-,-,-,-,-,-,-,-
190663,190663,1598729.855,15:33:12:828,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,883.9,376.316,928.827,460.6628,-,-,-,-,-,-,-,-,0.3124,0.3482,-0.8838,0.2403,0.3365,-0.9105,-58.9442,-43.9241,535.4593,-106.0872,-38.421,526.8105,896.5752,700.5417,1117.1225,678.9384,0,-,-,-,-,-,-,-,-
190664,190664,1598746.548,15:33:12:844,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,882.5893,383.0337,930.948,456.2389,-,-,-,-,-,-,-,-,0.3119,0.3436,-0.8858,0.2399,0.3399,-0.9093,-57.8948,-43.7551,532.3532,-105.1158,-38.424,525.4715,893.3768,700.999,1113.9212,679.3048,0,-,-,-,-,-,-,-,-
190665,190665,1598763.241,15:33:12:861,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,883.7856,395.1128,931.1537,456.4775,-,-,-,-,-,-,-,-,0.314,0.3379,-0.8872,0.2374,0.3391,-0.9103,-56.9576,-43.5629,529.5066,-104.296,-38.4339,524.5249,890.4668,701.2831,1111.0967,679.6765,0,-,-,-,-,-,-,-,-
190666,190666,1598779.935,15:33:12:878,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,880.562,400.2542,926.8302,463.9871,-,-,-,-,-,-,-,-,0.3094,0.3385,-0.8887,0.2299,0.3326,-0.9146,-56.1496,-43.3584,527.2144,-103.4486,-38.3277,522.9802,887.9974,701.1764,1108.8024,679.8434,0,-,-,-,-,-,-,-,-
190667,190667,1598796.628,15:33:12:894,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,1,1,879.0304,397.0409,927.9212,464.1463,-,-,-,-,-,-,-,-,0.3081,0.3442,-0.8869,0.2328,0.3321,-0.9141,-55.4467,-43.1198,525.0393,-102.8049,-38.1828,522.168,885.8501,700.746,1106.5139,679.4525,0,-,-,-,-,-,-,-,-
190668,190668,1598813.321,15:33:12:911,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,3,2,839.8437,398.1914,887.6093,462.1843,-,-,-,-,-,-,-,-,0.2821,0.3475,-0.8943,0.2072,0.3388,-0.9178,-55.0174,-42.8135,523.4967,-102.4397,-38.0181,521.5971,885.2161,699.8488,1105.939,678.7358,0,-,-,-,-,-,-,-,-
190669,190669,1598830.014,15:33:12:928,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,3,2,709.1957,393.116,730.9824,460.5449,-,-,-,-,-,-,-,-,0.2273,0.3623,-0.9039,0.1459,0.3485,-0.9259,-54.8827,-42.4066,521.5042,-102.3166,-37.7569,520.818,886.7986,698.3897,1107.4888,677.578,0,-,-,-,-,-,-,-,-
190670,190670,1598846.708,15:33:12:944,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,3,2,538.4824,394.2188,556.2359,461.8576,-,-,-,-,-,-,-,-,0.1393,0.3649,-0.9206,0.0631,0.3535,-0.9333,-54.939,-41.9836,519.711,-102.5533,-37.5315,521.0179,889.9418,697.0626,1110.2936,676.3684,0,-,-,-,-,-,-,-,-
190671,190671,1598863.401,15:33:12:961,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,373.5777,390.5183,404.7473,460.6209,-,-,-,-,-,-,-,-,0.0523,0.3748,-0.9256,-0.0116,0.3615,-0.9323,-55.0316,-41.5318,517.5581,-102.7721,-37.3119,520.822,893.4031,695.5311,1113.1601,675.2302,0,-,-,-,-,-,-,-,-
190672,190672,1598880.094,15:33:12:978,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,356.8205,394.1771,400.5239,460.8352,-,-,-,-,-,-,-,-,0.0375,0.3696,-0.9284,-0.0158,0.3609,-0.9325,-55.0657,-41.2383,516.8441,-102.677,-37.0938,520.2379,894.2556,694.5484,1113.3544,674.4216,0,-,-,-,-,-,-,-,-
190673,190673,1598896.788,15:33:12:994,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,339.4965,397.3107,401.3304,462.5794,-,-,-,-,-,-,-,-,0.0261,0.3637,-0.9312,-0.0121,0.3559,-0.9345,-54.9367,-40.8402,514.7635,-102.9019,-36.9599,520.8334,894.9603,693.5789,1113.7698,673.7356,0,-,-,-,-,-,-,-,-
190674,190674,1598913.481,15:33:13:011,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,345.3231,400.7544,398.7556,461.9195,-,-,-,-,-,-,-,-,0.0357,0.3605,-0.9321,-0.0174,0.3587,-0.9333,-54.9525,-40.4949,512.9554,-102.9681,-36.8316,520.4808,895.7241,692.687,1114.5141,673.1886,0,-,-,-,-,-,-,-,-
190675,190675,1598930.174,15:33:13:028,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,344.1074,402.7242,398.6838,463.1688,-,-,-,-,-,-,-,-,0.0347,0.3598,-0.9324,-0.0138,0.355,-0.9348,-55.1007,-40.2473,511.718,-103.2496,-36.7676,520.6483,897.0698,691.9838,1115.5819,672.9278,0,-,-,-,-,-,-,-,-
190676,190676,1598946.868,15:33:13:045,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,344.4876,402.0316,399.5808,463.3865,-,-,-,-,-,-,-,-,0.036,0.3626,-0.9312,-0.0105,0.3557,-0.9346,-55.3045,-40.0486,510.3114,-103.5564,-36.7526,520.6173,898.7113,691.4842,1116.9483,672.8531,0,-,-,-,-,-,-,-,-
190677,190677,1598963.561,15:33:13:061,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,345.7792,403.9873,398.8694,461.2875,-,-,-,-,-,-,-,-,0.0389,0.3583,-0.9328,-0.0139,0.3598,-0.9329,-55.6285,-40.0047,509.8769,-103.8059,-36.8348,520.4214,900.3959,691.5354,1118.3505,673.1962,0,-,-,-,-,-,-,-,-
190678,190678,1598980.254,15:33:13:078,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,344.5227,406.1285,400.1825,460.8043,-,-,-,-,-,-,-,-,0.0362,0.3576,-0.9332,-0.0073,0.3553,-0.9347,-55.9759,-40.0417,509.5741,-104.2305,-36.9638,520.7369,902.2518,691.8341,1119.8719,673.7977,0,-,-,-,-,-,-,-,-
190679,190679,1598996.947,15:33:13:095,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,344.939,406.5446,399.5362,460.0256,-,-,-,-,-,-,-,-,0.038,0.3609,-0.9318,-0.0122,0.3577,-0.9338,-56.2271,-40.05,508.5615,-104.4479,-37.1192,520.3357,903.9185,692.1576,1121.354,674.5839,0,-,-,-,-,-,-,-,-
190680,190680,1599013.641,15:33:13:111,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,347.2329,411.8354,399.7292,460.3435,-,-,-,-,-,-,-,-,0.044,0.3556,-0.9336,-0.0094,0.3558,-0.9345,-56.5001,-40.0773,507.7966,-104.9147,-37.3164,520.9149,905.4761,692.6865,1122.9028,675.3541,0,-,-,-,-,-,-,-,-
190681,190681,1599030.334,15:33:13:128,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,2,2,347.112,412.2826,399.5366,461.1596,-,-,-,-,-,-,-,-,0.0417,0.3611,-0.9316,-0.01,0.3536,-0.9353,-56.7158,-40.1066,507.0684,-105.1852,-37.4285,520.8428,906.9311,692.9578,1124.2332,675.9439,0,-,-,-,-,-,-,-,-
190682,190682,1599047.027,15:33:13:145,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,4,3,347.729,415.2761,400.3224,461.2019,-,-,-,-,-,-,-,-,0.0479,0.3581,-0.9325,-0.0042,0.3594,-0.9332,-56.9348,-40.1635,506.9855,-105.4286,-37.5647,520.8986,907.8705,693.3286,1125.1628,676.4181,0,-,-,-,-,-,-,-,-
190683,190683,1599063.721,15:33:13:161,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,4,3,603.5364,417.9081,610.2788,459.3194,-,-,-,-,-,-,-,-,0.1778,0.354,-0.9182,0.0941,0.3624,-0.9273,-56.5739,-40.2124,506.7576,-105.1646,-37.6544,520.8126,903.2465,693.7106,1121.7845,676.7918,0,-,-,-,-,-,-,-,-
190684,190684,1599080.414,15:33:13:178,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,4,3,810.1493,419.2579,832.8262,457.6429,-,-,-,-,-,-,-,-,0.2851,0.3487,-0.8928,0.1966,0.3519,-0.9151,-56.3086,-40.3924,507.4364,-104.7173,-37.7037,520.6447,899.0914,694.3862,1117.519,677.2937,0,-,-,-,-,-,-,-,-
190685,190685,1599097.107,15:33:13:195,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,854.4512,421.2908,929.4194,454.5315,-,-,-,-,-,-,-,-,0.3119,0.3429,-0.8861,0.2389,0.3506,-0.9056,-56.401,-40.4905,507.7843,-104.6535,-37.7291,520.4018,898.7121,694.8431,1116.4572,677.5031,0,-,-,-,-,-,-,-,-
190686,190686,1599113.8,15:33:13:211,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,862.9873,422.2997,933.3034,454.3814,-,-,-,-,-,-,-,-,0.3153,0.3442,-0.8843,0.2422,0.345,-0.9068,-56.5843,-40.5355,507.9451,-104.8059,-37.7307,520.1055,899.41,694.9612,1117.3637,677.7333,0,-,-,-,-,-,-,-,-
190687,190687,1599130.494,15:33:13:228,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,866.3469,424.0815,942.1483,454.0107,-,-,-,-,-,-,-,-,0.3168,0.342,-0.8847,0.2503,0.3417,-0.9058,-56.8079,-40.594,508.481,-105.0595,-37.7668,520.4001,900.1561,695.0959,1118.074,677.878,0,-,-,-,-,-,-,-,-
190688,190688,1599147.187,15:33:13:245,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,869.5855,425.6867,946.1625,454.192,-,-,-,-,-,-,-,-,0.3194,0.3393,-0.8848,0.2509,0.3405,-0.9061,-57.0432,-40.6407,508.9926,-105.3384,-37.812,520.7338,900.9397,695.1904,1119.0374,678.0063,0,-,-,-,-,-,-,-,-
190689,190689,1599163.88,15:33:13:262,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,872.7431,425.984,946.5232,454.1028,-,-,-,-,-,-,-,-,0.3222,0.3425,-0.8825,0.249,0.3395,-0.9071,-57.3154,-40.6773,509.5523,-105.5554,-37.8451,520.6643,901.8602,695.0813,1120.1481,678.2068,0,-,-,-,-,-,-,-,-
190690,190690,1599180.575,15:33:13:278,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,872.3276,426.8494,944.461,453.1923,-,-,-,-,-,-,-,-,0.3186,0.3425,-0.8838,0.2453,0.3426,-0.9069,-57.6117,-40.6895,509.9012,-105.717,-37.8523,520.1279,903.1592,695.0141,1121.4756,678.343,0,-,-,-,-,-,-,-,-
190691,190691,1599197.27,15:33:13:295,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,870.0258,427.0112,947.54,451.8684,-,-,-,-,-,-,-,-,0.3142,0.342,-0.8856,0.2523,0.3432,-0.9048,-57.9426,-40.6682,510.1925,-106.1275,-37.8954,520.502,904.6712,694.8252,1122.8505,678.4038,0,-,-,-,-,-,-,-,-
190692,190692,1599213.966,15:33:13:312,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,871.8999,428.3314,944.8529,451.7109,-,-,-,-,-,-,-,-,0.3201,0.3385,-0.8848,0.246,0.341,-0.9073,-58.3665,-40.6337,510.8311,-106.346,-37.8388,519.855,906.1877,694.5097,1124.6198,678.4062,0,-,-,-,-,-,-,-,-
190693,190693,1599230.661,15:33:13:328,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,872.3234,427.9453,943.0621,452.8802,-,-,-,-,-,-,-,-,0.3206,0.3432,-0.8829,0.2448,0.3384,-0.9086,-58.8422,-40.5923,511.4815,-106.7095,-37.7787,519.8045,908.0592,693.9699,1126.3771,678.2059,0,-,-,-,-,-,-,-,-
190694,190694,1599247.356,15:33:13:345,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,872.8564,428.5501,943.7649,455.6267,-,-,-,-,-,-,-,-,0.3218,0.3377,-0.8845,0.2492,0.3355,-0.9085,-59.2969,-40.5355,511.7878,-107.1688,-37.7576,519.9681,910.0048,693.7218,1128.2414,678.1217,0,-,-,-,-,-,-,-,-
190695,190695,1599264.051,15:33:13:362,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,873.6589,428.9193,942.4345,457.1562,-,-,-,-,-,-,-,-,0.3225,0.339,-0.8838,0.2472,0.3376,-0.9083,-59.7956,-40.512,512.3898,-107.6055,-37.7325,519.9191,912.0007,693.3669,1130.3467,677.9738,0,-,-,-,-,-,-,-,-
190696,190696,1599280.746,15:33:13:378,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,874.1541,428.8255,942.2285,461.0384,-,-,-,-,-,-,-,-,0.321,0.3389,-0.8844,0.2471,0.3324,-0.9102,-60.3226,-40.5216,512.8956,-107.9699,-37.6995,519.4577,914.2301,693.2332,1132.4819,678.0913,0,-,-,-,-,-,-,-,-
190697,190697,1599297.441,15:33:13:395,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,873.6655,428.7907,944.8233,461.3542,-,-,-,-,-,-,-,-,0.3193,0.3398,-0.8846,0.2553,0.3372,-0.9062,-60.891,-40.5635,513.3299,-108.6156,-37.807,520.0051,916.6918,693.2538,1134.7314,678.2948,0,-,-,-,-,-,-,-,-
190698,190698,1599314.136,15:33:13:412,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,873.6659,428.558,941.9209,461.3233,-,-,-,-,-,-,-,-,0.3224,0.3388,-0.8839,0.2495,0.341,-0.9064,-61.5195,-40.6433,514.0362,-109.1683,-37.9057,520.2495,919.1677,693.3957,1137.1776,678.5854,0,-,-,-,-,-,-,-,-
190699,190699,1599330.831,15:33:13:428,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,873.1417,426.8341,941.4961,463.7507,-,-,-,-,-,-,-,-,0.3231,0.3436,-0.8818,0.2537,0.3337,-0.9079,-62.1589,-40.7324,514.4357,-109.7397,-37.993,520.2798,921.9063,693.554,1139.6949,679.1449,0,-,-,-,-,-,-,-,-
190700,190700,1599347.526,15:33:13:445,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,872.1073,425.5907,941.0508,463.5588,-,-,-,-,-,-,-,-,0.3233,0.3443,-0.8814,0.2549,0.3382,-0.9059,-62.7713,-40.7883,514.655,-110.3161,-38.1107,520.3514,924.633,693.7199,1142.2463,679.5588,0,-,-,-,-,-,-,-,-
190701,190701,1599364.221,15:33:13:462,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,872.8597,425.3829,941.531,464.5901,-,-,-,-,-,-,-,-,0.3293,0.3404,-0.8807,0.2561,0.3367,-0.9061,-63.3415,-40.8033,514.4593,-111.1168,-38.2601,521.3154,927.2617,693.9477,1144.9651,679.9682,0,-,-,-,-,-,-,-,-
190702,190702,1599380.916,15:33:13:479,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,874.3887,424.1948,939.2511,465.1074,-,-,-,-,-,-,-,-,0.3311,0.3419,-0.8795,0.2519,0.3394,-0.9063,-64.0241,-40.8935,515.3614,-111.6027,-38.346,521.2076,929.8863,694.0085,1147.403,680.3372,0,-,-,-,-,-,-,-,-
190703,190703,1599397.611,15:33:13:495,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,875.1922,423.5143,941.1805,464.5417,-,-,-,-,-,-,-,-,0.3324,0.3397,-0.8798,0.2605,0.3408,-0.9034,-64.5024,-40.8963,515.0921,-112.1843,-38.4362,521.3815,932.2365,694.1685,1149.7007,680.6594,0,-,-,-,-,-,-,-,-
190704,190704,1599414.306,15:33:13:512,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,873.7244,424.427,943.4427,464.9401,-,-,-,-,-,-,-,-,0.3249,0.3371,-0.8836,0.263,0.3359,-0.9044,-64.9565,-40.8794,514.8849,-112.784,-38.5192,521.9714,934.6536,694.2316,1151.8223,680.9603,0,-,-,-,-,-,-,-,-
190705,190705,1599431.001,15:33:13:529,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,3,3,873.7235,423.607,944.0124,462.6293,-,-,-,-,-,-,-,-,0.3294,0.3397,-0.881,0.2615,0.3426,-0.9024,-65.3084,-40.8168,514.3122,-113.3062,-38.6221,522.4101,936.5148,694.0817,1153.8101,681.1335,0,-,-,-,-,-,-,-,-
190706,190706,1599447.696,15:33:13:545,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,5,4,899.6942,425.7572,968.5651,462.0928,-,-,-,-,-,-,-,-,0.3584,0.3274,-0.8743,0.2832,0.3367,-0.898,-65.6451,-40.8517,514.9852,-113.5482,-38.6921,522.4202,937.0116,694.2686,1154.4031,681.5769,0,-,-,-,-,-,-,-,-
190707,190707,1599464.391,15:33:13:562,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,999.5082,428.1513,1085.8631,461.058,-,-,-,-,-,-,-,-,0.3916,0.3212,-0.8623,0.3171,0.33,-0.8891,-65.9525,-40.9285,515.7655,-113.7185,-38.7831,522.3565,937.1918,694.463,1154.4457,682.1503,0,-,-,-,-,-,-,-,-
190708,190708,1599481.748,15:33:13:579,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1009.5242,432.766,1082.5998,460.3591,-,-,-,-,-,-,-,-,0.3982,0.3166,-0.8609,0.315,0.332,-0.8891,-66.2517,-40.8935,515.4222,-113.9658,-38.838,522.0669,938.6303,694.5244,1155.9173,682.454,0,-,-,-,-,-,-,-,-
190709,190709,1599499.105,15:33:13:597,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1012.6611,433.6286,1089.5832,459.6685,-,-,-,-,-,-,-,-,0.3992,0.3195,-0.8594,0.3226,0.3327,-0.8861,-66.7123,-40.9827,516.3947,-114.3206,-38.9093,522.0613,940.173,694.5228,1157.3678,682.7605,0,-,-,-,-,-,-,-,-
190710,190710,1599516.461,15:33:13:614,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1013.9365,436.5583,1086.1131,458.52,-,-,-,-,-,-,-,-,0.3993,0.3186,-0.8597,0.3161,0.3324,-0.8886,-67.0332,-41.0644,516.6873,-114.6806,-39.0201,522.4604,941.4888,694.817,1158.7776,683.1489,0,-,-,-,-,-,-,-,-
190711,190711,1599533.818,15:33:13:631,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1015.5281,437.7038,1088.4011,458.1556,-,-,-,-,-,-,-,-,0.401,0.3208,-0.8581,0.3209,0.3312,-0.8873,-67.2561,-41.1518,516.6757,-114.8362,-39.0773,522.0427,942.486,695.1745,1159.7976,683.5765,0,-,-,-,-,-,-,-,-
190712,190712,1599551.174,15:33:13:649,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1016.496,439.8123,1091.5432,456.6873,-,-,-,-,-,-,-,-,0.4011,0.3195,-0.8585,0.3247,0.3341,-0.8849,-67.5016,-41.3208,517.3783,-115.1106,-39.2315,522.4596,943.2079,695.7363,1160.5422,684.0755,0,-,-,-,-,-,-,-,-
190713,190713,1599568.531,15:33:13:666,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1017.025,441.097,1092.3294,455.1091,-,-,-,-,-,-,-,-,0.401,0.3212,-0.8579,0.3231,0.3365,-0.8845,-67.5238,-41.4202,516.8491,-115.2074,-39.3461,522.4858,943.6241,696.3467,1160.9922,684.5375,0,-,-,-,-,-,-,-,-
190714,190714,1599585.888,15:33:13:684,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1018.1861,442.4919,1095.705,454.467,-,-,-,-,-,-,-,-,0.4029,0.3209,-0.8571,0.3277,0.3345,-0.8836,-67.5728,-41.5916,517.0045,-115.3254,-39.4785,522.5388,943.7142,697.0906,1161.3743,685.1714,0,-,-,-,-,-,-,-,-
190715,190715,1599603.244,15:33:13:701,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1019.2118,443.8028,1097.0442,452.0552,-,-,-,-,-,-,-,-,0.4037,0.32,-0.8571,0.3267,0.3387,-0.8823,-67.5486,-41.7361,516.7719,-115.2484,-39.5566,522.1721,943.7222,697.8674,1161.4049,685.5563,0,-,-,-,-,-,-,-,-
190716,190716,1599620.601,15:33:13:718,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1019.0626,445.1985,1099.2846,451.7633,-,-,-,-,-,-,-,-,0.401,0.3206,-0.8582,0.3284,0.3357,-0.8829,-67.4346,-41.8266,516.1487,-115.3115,-39.6549,522.4105,943.6283,698.5031,1161.42,685.9957,0,-,-,-,-,-,-,-,-
190717,190717,1599637.958,15:33:13:736,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1021.0841,445.4411,1101.3486,450.3699,-,-,-,-,-,-,-,-,0.4071,0.3204,-0.8554,0.3294,0.337,-0.882,-67.3693,-41.9773,515.9084,-115.2967,-39.7116,522.3714,943.3194,699.2891,1161.3661,686.2376,0,-,-,-,-,-,-,-,-
190718,190718,1599655.314,15:33:13:753,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1022.5651,444.8162,1100.3581,449.1407,-,-,-,-,-,-,-,-,0.4044,0.3236,-0.8554,0.3234,0.3377,-0.8839,-67.2859,-42.1194,516.0056,-115.092,-39.6785,521.8104,942.9343,699.8413,1161.1339,686.263,0,-,-,-,-,-,-,-,-
190719,190719,1599672.671,15:33:13:770,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1025.2234,444.3266,1101.1553,448.7571,-,-,-,-,-,-,-,-,0.4097,0.3204,-0.8541,0.3225,0.3355,-0.8851,-67.1224,-42.1916,515.5629,-114.9647,-39.6487,521.6736,942.3124,700.4113,1160.7121,686.2233,0,-,-,-,-,-,-,-,-
190720,190720,1599690.028,15:33:13:788,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1025.5945,443.2413,1100.766,449.6076,-,-,-,-,-,-,-,-,0.4045,0.3263,-0.8543,0.3225,0.3322,-0.8864,-66.8908,-42.2663,515.2017,-114.6838,-39.5511,520.9568,941.5676,700.7571,1160.1495,686.0935,0,-,-,-,-,-,-,-,-
190721,190721,1599707.384,15:33:13:805,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1025.9175,442.9712,1104.3617,449.2272,-,-,-,-,-,-,-,-,0.4023,0.3234,-0.8565,0.3292,0.3338,-0.8833,-66.6102,-42.3309,514.7951,-114.4556,-39.4885,520.6393,940.5581,701.2789,1159.2531,685.872,0,-,-,-,-,-,-,-,-
190722,190722,1599724.741,15:33:13:822,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1027.2493,443.4544,1106.4186,448.2078,-,-,-,-,-,-,-,-,0.4056,0.3211,-0.8558,0.3297,0.3363,-0.8821,-66.3401,-42.3893,514.6881,-114.1786,-39.4299,520.4105,939.2876,701.6422,1158.1899,685.6192,0,-,-,-,-,-,-,-,-
