,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12752,12752,503443.4,11:39:31:652,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.6560,14.6560,3.2555,11.7741,11.7741,2.6378,669.8245,349.4972,669.8245,349.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8375,-48.4051,608.7117,38.3256,-68.2972,608.8091,760.4414,705.6883,553.0141,789.3003,-,-,-,-,-,-,-,-
12753,12753,503463.271,11:39:31:672,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.2542,14.2542,3.1668,11.7088,11.7088,2.6236,669.1079,349.1787,669.1079,349.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7857,-48.3824,608.5719,38.3631,-68.2953,608.8468,760.1931,705.6352,552.8248,789.2609,-,-,-,-,-,-,-,-
12754,12754,503483.155,11:39:31:692,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.4709,14.4709,3.2121,11.7207,11.7207,2.6255,666.5160,351.0567,666.5160,351.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7535,-48.3448,608.1684,38.3751,-68.2945,608.6839,760.0115,705.6999,552.8690,789.3634,-,-,-,-,-,-,-,-
12755,12755,503503.019,11:39:31:712,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,13.9647,13.9647,3.0997,11.3991,11.3991,2.5539,667.1785,347.8303,667.1785,347.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7165,-48.3228,607.8446,38.3801,-68.2763,608.4699,759.8882,705.3340,552.5489,789.3784,-,-,-,-,-,-,-,-
12756,12756,503522.89,11:39:31:732,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.4945,14.4945,3.2130,11.3921,11.3921,2.5514,664.9906,347.6471,664.9906,347.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6939,-48.2759,607.3805,38.3655,-68.2342,608.2413,759.8184,705.6313,552.6938,789.2395,-,-,-,-,-,-,-,-
12757,12757,503542.774,11:39:31:751,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.1020,14.1020,3.1259,11.4963,11.4963,2.5737,666.0619,346.3652,666.0619,346.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6707,-48.2474,607.1037,38.3671,-68.2160,608.1188,759.5399,705.2796,552.5563,789.3338,-,-,-,-,-,-,-,-
12758,12758,503562.642,11:39:31:771,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.2944,14.2944,3.1665,11.4780,11.4780,2.5691,665.2775,347.3025,665.2775,347.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6667,-48.2289,606.8438,38.3666,-68.2222,607.9539,759.8615,705.4815,552.5943,789.4998,-,-,-,-,-,-,-,-
12759,12759,503582.522,11:39:31:791,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.2795,14.2795,3.1612,11.5023,11.5023,2.5733,665.5846,346.8766,665.5846,346.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6731,-48.2046,606.4403,38.3450,-68.2019,607.7030,759.9039,705.4544,552.5926,789.4678,-,-,-,-,-,-,-,-
12760,12760,503602.523,11:39:31:811,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.1583,14.1583,3.1326,11.6175,11.6175,2.5979,667.0606,345.3063,667.0606,345.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6674,-48.1713,606.0230,38.3271,-68.1909,607.5301,759.7551,705.1695,552.5647,789.6183,-,-,-,-,-,-,-,-
12761,12761,503622.39,11:39:31:831,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.3343,14.3343,3.1690,11.4772,11.4772,2.5662,666.8063,346.2362,666.8063,346.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6597,-48.1395,605.6419,38.3222,-68.1602,607.3120,759.8519,705.4216,552.5961,789.4980,-,-,-,-,-,-,-,-
12762,12762,503642.261,11:39:31:851,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.1002,14.1002,3.1176,11.4027,11.4027,2.5507,667.1059,345.1985,667.1059,345.1985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6285,-48.1218,605.5803,38.3642,-68.1913,607.5128,759.8498,705.3607,552.4424,789.5252,-,-,-,-,-,-,-,-
12763,12763,503662.147,11:39:31:871,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.1435,14.1435,3.1280,11.3657,11.3657,2.5430,665.2613,344.1606,665.2613,344.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5990,-48.1437,605.7678,38.3910,-68.2196,607.6227,759.7434,705.3512,552.5648,789.4872,-,-,-,-,-,-,-,-
12764,12764,503682.024,11:39:31:891,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.5185,14.5185,3.2119,11.3503,11.3503,2.5396,665.0336,344.7889,665.0336,344.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5888,-48.1781,606.1827,38.4099,-68.2123,607.6069,759.6478,705.5138,552.3287,789.5006,-,-,-,-,-,-,-,-
12765,12765,503701.898,11:39:31:911,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.6802,14.6802,3.2496,11.7852,11.7852,2.6344,667.0749,347.0232,667.0749,347.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5912,-48.2202,606.6237,38.4026,-68.2162,607.4356,759.5110,705.6478,552.1064,789.8192,-,-,-,-,-,-,-,-
12766,12766,503721.763,11:39:31:930,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.4589,14.4589,3.2035,11.5026,11.5026,2.5716,663.5642,345.0448,663.5642,345.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5986,-48.2535,607.0396,38.3927,-68.2155,607.2755,759.6282,705.4854,552.4419,789.4894,-,-,-,-,-,-,-,-
12767,12767,503741.639,11:39:31:950,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.3571,14.3571,3.1831,11.3838,11.3838,2.5449,661.8510,345.5378,661.8510,345.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6099,-48.2756,607.4047,38.3814,-68.1811,607.1307,759.6727,705.4365,552.4441,789.6589,-,-,-,-,-,-,-,-
12768,12768,503761.646,11:39:31:970,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,13.9006,13.9006,3.0840,11.5455,11.5455,2.5809,662.0361,340.6688,662.0361,340.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6296,-48.2823,607.5234,38.3695,-68.1808,607.2521,759.5791,705.0455,552.4112,789.4322,-,-,-,-,-,-,-,-
12769,12769,503781.519,11:39:31:990,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.3942,14.3942,3.1915,11.3417,11.3417,2.5399,635.2362,339.0383,635.2362,339.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7759,-48.2624,607.4413,38.3355,-68.3196,608.1488,760.8188,705.2627,553.4905,789.4896,-,-,-,-,-,-,-,-
12770,12770,503801.39,11:39:32:010,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.4318,14.4318,3.2022,11.8706,11.8706,2.6584,624.1442,340.5433,624.1442,340.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8270,-48.3007,607.9204,38.2877,-68.3706,608.6504,761.0973,705.3351,553.7232,789.7147,-,-,-,-,-,-,-,-
12771,12771,503821.27,11:39:32:030,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.2523,14.2523,3.1646,11.6381,11.6381,2.6094,601.0010,336.9105,601.0010,336.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8495,-48.3398,608.2429,38.3051,-68.4349,609.1531,761.3976,705.2262,553.9660,789.6576,-,-,-,-,-,-,-,-
12772,12772,503841.139,11:39:32:050,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.3742,14.3742,3.1919,11.3342,11.3342,2.5439,594.3820,335.8777,594.3820,335.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8795,-48.3478,608.3528,38.2990,-68.4831,609.5126,761.5143,705.4400,554.1360,789.5596,-,-,-,-,-,-,-,-
12773,12773,503861.019,11:39:32:070,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.3998,14.3998,3.1965,11.3510,11.3510,2.5497,587.6159,335.0049,587.6159,335.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9135,-48.3239,608.1735,38.2905,-68.5382,609.9935,761.6647,705.4862,554.4402,789.5450,-,-,-,-,-,-,-,-
12774,12774,503880.895,11:39:32:090,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.1403,14.1403,3.1366,11.6955,11.6955,2.6274,602.8001,329.4692,602.8001,329.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9705,-48.2653,607.5532,38.3181,-68.5648,610.4092,761.5277,704.9992,554.2048,789.5255,-,-,-,-,-,-,-,-
12775,12775,503900.764,11:39:32:109,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.6776,14.6776,3.2527,11.3661,11.3661,2.5573,591.2338,333.1199,591.2338,333.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9897,-48.2129,607.3237,38.3284,-68.5960,611.0405,761.9111,705.3188,554.4478,789.4125,-,-,-,-,-,-,-,-
12776,12776,503920.769,11:39:32:129,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.6714,14.6714,3.2535,11.5493,11.5493,2.6013,594.6596,331.8402,594.6596,331.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0446,-48.2425,607.7150,38.3531,-68.6690,611.8620,761.9058,705.2336,554.5403,789.4445,-,-,-,-,-,-,-,-
12777,12777,503940.633,11:39:32:149,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,14.6379,14.6379,3.2478,11.3596,11.3596,2.5621,589.5306,326.2762,589.5306,326.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0839,-48.2690,608.0122,38.3421,-68.7362,612.5223,762.3564,705.0178,554.7361,789.1139,-,-,-,-,-,-,-,-
12778,12778,503960.51,11:39:32:169,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,14.3357,14.3357,3.1786,11.6671,11.6671,2.6299,586.9602,325.5497,586.9602,325.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1990,-48.2107,607.4241,38.2196,-68.7193,612.4763,762.9919,704.9038,555.2414,789.2952,-,-,-,-,-,-,-,-
12779,12779,503980.387,11:39:32:189,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.2606,14.2606,3.1609,11.5779,11.5779,2.6108,476.9105,322.1690,476.9105,322.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4401,-48.1752,607.1767,37.9038,-68.7182,612.6398,765.0557,704.9268,557.6627,788.9196,-,-,-,-,-,-,-,-
12780,12780,504000.259,11:39:32:209,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.6268,14.6268,3.2424,11.4011,11.4011,2.5710,457.0275,323.0510,457.0275,323.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5555,-48.1735,607.4475,37.7605,-68.6085,612.5193,765.7791,705.0892,558.5789,788.5261,-,-,-,-,-,-,-,-
12781,12781,504020.14,11:39:32:229,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.3110,14.3110,3.1733,11.1796,11.1796,2.5210,458.4255,316.0887,458.4255,316.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6165,-48.1560,607.4332,37.7322,-68.5379,612.2843,765.9734,704.6278,558.4765,788.3214,-,-,-,-,-,-,-,-
12782,12782,504040.011,11:39:32:249,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.4855,14.4855,3.2100,11.0427,11.0427,2.4900,453.1402,314.6965,453.1402,314.6965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6534,-48.0697,607.1656,37.6890,-68.5005,612.1101,766.1967,704.5197,558.8119,788.1907,-,-,-,-,-,-,-,-
12783,12783,504060.006,11:39:32:269,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.6996,14.6996,3.2559,11.4010,11.4010,2.5694,459.7338,318.9827,459.7338,318.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7025,-48.0471,607.0072,37.6740,-68.4881,612.1590,766.1573,704.6243,558.6605,788.3951,-,-,-,-,-,-,-,-
12784,12784,504079.892,11:39:32:289,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.8282,14.8282,3.2842,11.4005,11.4005,2.5693,462.7335,322.4609,462.7335,322.4609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7340,-48.0613,607.0512,37.6363,-68.4718,612.1516,766.2472,705.0080,558.7852,788.2252,-,-,-,-,-,-,-,-
12785,12785,504099.762,11:39:32:308,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.2753,14.2753,3.1643,11.4714,11.4714,2.5858,461.5003,318.3563,461.5003,318.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7624,-48.0701,607.2036,37.6271,-68.4823,612.3422,766.6468,704.5062,558.7597,788.2818,-,-,-,-,-,-,-,-
12786,12786,504119.634,11:39:32:328,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.2666,14.2666,3.1636,11.7242,11.7242,2.6425,460.5181,313.4583,460.5181,313.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7767,-48.0925,607.4487,37.6117,-68.5154,612.5177,766.4849,704.3887,559.1574,788.2420,-,-,-,-,-,-,-,-
12787,12787,504139.516,11:39:32:348,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.9231,14.9231,3.3088,11.6525,11.6525,2.6268,458.8503,318.6247,458.8503,318.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8146,-48.0820,607.7696,37.5916,-68.5247,612.5746,766.8461,704.8658,559.1672,788.1925,-,-,-,-,-,-,-,-
12788,12788,504159.381,11:39:32:368,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,14.4575,14.4575,3.2080,11.1165,11.1165,2.5067,459.9887,313.7777,459.9887,313.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7285,-47.1418,607.9875,35.6459,-67.5318,612.4396,774.8171,700.5380,567.1401,783.8629,-,-,-,-,-,-,-,-
12789,12789,504179.268,11:39:32:388,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,14.3645,14.3645,3.1860,11.4198,11.4198,2.5757,448.9421,309.5295,448.9421,309.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9309,-48.0707,607.6345,37.4945,-68.4918,612.6814,767.6708,704.4547,559.9084,787.7177,-,-,-,-,-,-,-,-
12790,12790,504199.132,11:39:32:408,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.5093,14.5093,3.2183,11.5898,11.5898,2.6138,332.8174,313.8311,332.8174,313.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0669,-48.1280,607.7555,37.2823,-68.4800,612.8053,769.0982,704.5554,561.7334,788.2365,-,-,-,-,-,-,-,-
12791,12791,504219.002,11:39:32:428,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.8746,14.8746,3.2968,11.5289,11.5289,2.6002,335.8021,307.0097,335.8021,307.0097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1079,-48.1298,607.4893,37.2692,-68.5267,612.7614,769.2931,704.5875,561.6500,788.0453,-,-,-,-,-,-,-,-
12792,12792,504238.89,11:39:32:448,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.9205,14.9205,3.3038,11.7977,11.7977,2.6614,336.1556,311.1557,336.1556,311.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1329,-48.1197,606.9436,37.2620,-68.5743,613.1551,769.4213,704.9527,561.8286,788.1522,-,-,-,-,-,-,-,-
12793,12793,504258.883,11:39:32:468,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.9741,14.9741,3.3125,11.5748,11.5748,2.6137,334.4135,311.5607,334.4135,311.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1268,-48.0692,606.3936,37.2847,-68.6182,613.5456,769.5253,704.9684,561.8834,788.1173,-,-,-,-,-,-,-,-
12794,12794,504278.75,11:39:32:487,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.7079,14.7079,3.2522,11.6928,11.6928,2.6404,334.0885,307.3516,334.0885,307.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1231,-48.0062,605.9699,37.3088,-68.6330,613.6879,769.3444,704.6409,561.9682,788.1049,-,-,-,-,-,-,-,-
12795,12795,504298.639,11:39:32:507,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.0034,15.0034,3.3145,11.4521,11.4521,2.5867,334.7496,304.5902,334.7496,304.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0974,-47.9912,605.5894,37.3202,-68.6221,613.6069,769.4044,704.7575,561.6855,787.9579,-,-,-,-,-,-,-,-
12796,12796,504318.51,11:39:32:527,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.5308,14.5308,3.2106,11.2964,11.2964,2.5520,334.6240,303.0722,334.6240,303.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0648,-47.9787,605.4125,37.3270,-68.6093,613.5701,769.3320,704.8240,561.6545,787.8938,-,-,-,-,-,-,-,-
12797,12797,504338.384,11:39:32:547,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.2457,15.2457,3.3662,11.6797,11.6797,2.6352,337.8947,310.8284,337.8947,310.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0415,-47.9864,605.3858,37.3315,-68.5560,613.1459,768.9039,705.1781,561.5391,788.1770,-,-,-,-,-,-,-,-
12798,12798,504358.262,11:39:32:567,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.4020,15.4020,3.3996,11.6638,11.6638,2.6299,338.5111,314.3013,338.5111,314.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0183,-48.0092,605.2748,37.3188,-68.5252,612.7224,768.9784,705.2040,561.4260,788.4998,-,-,-,-,-,-,-,-
12799,12799,504378.126,11:39:32:587,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.2715,15.2715,3.3706,11.8387,11.8387,2.6668,340.2336,310.9942,340.2336,310.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0156,-47.9999,605.1695,37.2951,-68.4772,612.3076,768.8988,705.1032,561.4183,788.2073,-,-,-,-,-,-,-,-
12800,12800,504397.991,11:39:32:607,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.8786,14.8786,3.2861,11.6385,11.6385,2.6216,341.2895,314.8335,341.2895,314.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0003,-47.9758,605.3584,37.2841,-68.4374,612.1002,768.7789,704.9713,561.4137,788.1999,-,-,-,-,-,-,-,-
12801,12801,504418.011,11:39:32:627,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.1465,15.1465,3.3468,11.2537,11.2537,2.5360,343.1618,311.9955,343.1618,311.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9906,-47.9785,605.7907,37.2865,-68.4072,611.9884,768.7101,704.9496,561.3646,787.7834,-,-,-,-,-,-,-,-
12802,12802,504437.885,11:39:32:647,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.7102,14.7102,3.2533,11.2392,11.2392,2.5328,343.2772,311.5462,343.2772,311.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9858,-47.9861,606.0879,37.2984,-68.4038,611.9896,768.7925,704.6911,561.3301,787.8488,-,-,-,-,-,-,-,-
12803,12803,504457.753,11:39:32:666,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.9758,14.9758,3.3121,12.0177,12.0177,2.7064,346.3008,319.4682,346.3008,319.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9792,-48.0174,606.2438,37.3516,-68.4551,612.3000,768.6089,704.9817,561.0680,788.2271,-,-,-,-,-,-,-,-
12804,12804,504477.635,11:39:32:686,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.0198,15.0198,3.3223,11.9384,11.9384,2.6910,347.9442,319.5097,347.9442,319.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9763,-48.0364,606.3613,37.3939,-68.5199,612.7782,768.6249,704.8928,561.0305,788.2835,-,-,-,-,-,-,-,-
12805,12805,504497.5,11:39:32:706,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.0711,15.0711,3.3341,11.6565,11.6565,2.6305,349.3440,320.8579,349.3440,320.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9776,-48.0287,606.4726,37.4247,-68.5741,613.2517,768.6378,704.9849,561.0429,788.1016,-,-,-,-,-,-,-,-
12806,12806,504517.383,11:39:32:726,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.4707,15.4707,3.4222,11.7131,11.7131,2.6451,352.7259,324.7666,352.7259,324.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9830,-48.0227,606.6385,37.4581,-68.6250,613.7166,768.3302,704.9645,561.0411,788.2332,-,-,-,-,-,-,-,-
12807,12807,504537.258,11:39:32:746,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.8952,14.8952,3.2954,11.6516,11.6516,2.6324,352.2505,319.8226,352.2505,319.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9283,-47.9620,606.4155,37.5014,-68.6313,613.9231,768.4381,704.5105,560.9985,787.8194,-,-,-,-,-,-,-,-
12808,12808,504557.252,11:39:32:766,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.1287,15.1287,3.3442,11.8917,11.8917,2.6858,351.8320,326.0919,351.8320,326.0919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9046,-47.9348,606.0285,37.5598,-68.5467,613.9695,768.2726,704.7090,560.8682,787.9957,-,-,-,-,-,-,-,-
