,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
130193,130193,5483290.189,14:17:49:806,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,2,1,0,0,3.0455,0,0,3.0395,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-41.5577,-42.8951,692.8114,17.4885,-41.7059,684.0352,0,0,0,0,-,-,-,-,-,-,-,-,-
130194,130194,5483310.07,14:17:49:826,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,3,3,11.1336,11.1336,2.827,12.0456,12.0456,3.0115,627.2161,345.3576,627.2161,345.3576,White Space,White Space,0,0,0,0,0,0,-42.4491,-43.3832,692.3489,16.8307,-41.0335,683.8368,873.1069,665.3736,650.2696,657.4949,-,-,-,-,-,-,-,-,-
130195,130195,5483329.932,14:17:49:845,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,3,3,11.7846,11.7846,2.9879,11.6381,11.6381,2.9109,610.776,329.4944,610.776,329.4944,White Space,White Space,0,0,0,0,0,0,-42.7611,-43.4893,692.003,16.4231,-41.0242,683.7337,874.4565,665.4845,651.7389,657.3588,-,-,-,-,-,-,-,-,-
130196,130196,5483349.812,14:17:49:865,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,3,3,11.6952,11.6952,2.968,12.1988,12.1988,3.0476,608.1963,337.7707,608.1963,337.7707,White Space,White Space,0,0,0,0,0,0,-43.1625,-43.6398,692.5195,16.063,-40.994,683.5151,875.6742,665.5826,653.1558,657.8538,-,-,-,-,-,-,-,-,-
130197,130197,5483369.688,14:17:49:885,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,3,3,12.0419,12.0419,3.0552,11.7595,11.7595,2.9391,603.3354,328.8398,603.3354,328.8398,White Space,White Space,0,0,0,0,0,0,-43.5079,-43.6949,692.6772,15.7519,-41.003,683.3556,876.8447,665.7972,654.4776,657.3939,-,-,-,-,-,-,-,-,-
130198,130198,5483389.559,14:17:49:905,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,3,3,11.5433,11.5433,2.9297,11.8891,11.8891,2.9703,607.2874,331.4407,607.2874,331.4407,White Space,White Space,0,0,0,0,0,0,-43.7367,-43.6494,692.3879,15.4383,-40.9061,683.2448,877.6378,665.5037,655.4122,657.3699,-,-,-,-,-,-,-,-,-
130199,130199,5483409.567,14:17:49:925,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,3,3,11.8952,11.8952,3.0202,11.9759,11.9759,2.9921,606.1967,324.9568,606.1967,324.9568,White Space,White Space,0,0,0,0,0,0,-43.9693,-43.6173,693.0225,15.2439,-40.7864,683.356,878.5,665.3519,656.0898,656.6626,-,-,-,-,-,-,-,-,-
130200,130200,5483429.433,14:17:49:945,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,3,3,11.6216,11.6216,2.9544,11.5898,11.5898,2.897,606.393,322.2386,606.393,322.2386,White Space,White Space,0,0,0,0,0,0,-44.1018,-43.5604,693.6087,15.081,-40.7307,683.3012,878.9258,665.0268,656.6816,656.4116,-,-,-,-,-,-,-,-,-
130201,130201,5483449.306,14:17:49:965,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,2,2,11.138,11.138,2.8319,11.6522,11.6522,2.9114,606.8678,317.474,606.8678,317.474,White Space,White Space,0,0,0,0,0,0,-44.1954,-43.533,693.1557,14.9874,-40.7007,683.0783,879.2849,664.8141,657.087,656.4064,-,-,-,-,-,-,-,-,-
130202,130202,5483469.185,14:17:49:985,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,2,2,11.6827,11.6827,2.9715,11.7319,11.7319,2.9286,601.2095,470.4412,601.2095,470.4412,White Space,White Space,0,0,0,0,0,0,-44.162,-43.818,694.0063,14.7309,-40.9344,682.5303,879.3187,667.4446,658.2025,658.5948,-,-,-,-,-,-,-,-,-
130203,130203,5483489.061,14:17:50:005,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,2,2,11.9246,11.9246,3.034,12.2469,12.2469,3.0581,594.0294,683.7917,594.0294,683.7917,White Space,White Space,0,0,0,0,0,0,-44.1545,-44.1759,694.4759,14.4133,-41.3658,683.2138,879.0121,670.497,659.8221,662.1967,-,-,-,-,-,-,-,-,-
130204,130204,5483508.937,14:17:50:024,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.7725,11.7725,2.9949,11.9878,11.9878,2.9929,586.6334,786.6495,586.6334,786.6495,White Space,White Space,0,0,0,0,0,0,-44.3092,-44.427,694.1913,14.2162,-41.571,682.8489,879.7395,672.4157,660.559,664.0439,-,-,-,-,-,-,-,-,-
130205,130205,5483528.812,14:17:50:044,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.6332,11.6332,2.9594,12.083,12.083,3.0147,568.4513,793.2249,568.4513,793.2249,White Space,White Space,0,0,0,0,0,0,-44.3861,-44.4689,694.0166,14.1828,-41.6243,682.5018,880.5541,672.661,660.5,664.5,-,-,-,-,-,-,-,-,-
130206,130206,5483548.683,14:17:50:064,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.8066,11.8066,3.0069,11.8729,11.8729,2.9659,562.4265,792.8858,562.4265,792.8858,White Space,White Space,0,0,0,0,0,0,-44.593,-44.6076,694.9829,14.1455,-41.7619,683.1136,881.056,673.0772,660.7029,664.6109,-,-,-,-,-,-,-,-,-
130207,130207,5483568.682,14:17:50:084,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.7904,11.7904,3.0059,12.0898,12.0898,3.0232,556.4999,791.5219,556.4999,791.5219,White Space,White Space,0,0,0,0,0,0,-44.8106,-44.7256,695.6668,14.1165,-41.8643,684.0415,881.5,673.2907,661.1289,664.7743,-,-,-,-,-,-,-,-,-
130208,130208,5483588.566,14:17:50:104,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.0513,12.0513,3.0704,12.0108,12.0108,3.0023,554.5269,792.1579,554.5269,792.1579,White Space,White Space,0,0,0,0,0,0,-44.9541,-44.69,695.4519,13.9691,-41.772,683.6981,882.1229,673.2513,661.5526,664.5716,-,-,-,-,-,-,-,-,-
130209,130209,5483608.438,14:17:50:124,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.8494,11.8494,3.024,11.9886,11.9886,3.0016,551.7799,791.6261,551.7799,791.6261,White Space,White Space,0,0,0,0,0,0,-45.226,-44.697,696.4,13.8252,-41.8035,684.7877,882.964,673.0431,662.1371,664.3819,-,-,-,-,-,-,-,-,-
130210,130210,5483628.314,14:17:50:144,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.8574,11.8574,3.0291,12.0724,12.0724,3.0253,547.1702,791.1345,547.1702,791.1345,White Space,White Space,0,0,0,0,0,0,-45.5321,-44.7668,697.0999,13.6526,-41.7708,685.4912,883.9727,673.038,662.9286,664.2019,-,-,-,-,-,-,-,-,-
130211,130211,5483648.182,14:17:50:164,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.1077,12.1077,3.0942,12.1743,12.1743,3.0503,553.2358,789.6892,553.2358,789.6892,White Space,White Space,0,0,0,0,0,0,-45.8115,-44.8186,697.5977,13.4204,-41.7568,685.4794,884.5613,673.095,663.6864,664.0382,-,-,-,-,-,-,-,-,-
130212,130212,5483668.055,14:17:50:184,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.7543,11.7543,3.0088,12.1299,12.1299,3.0391,546.8529,790.4257,546.8529,790.4257,White Space,White Space,0,0,0,0,0,0,-46.083,-44.9041,698.3753,13.1532,-41.7558,685.4424,885.7247,673.464,664.6878,664.0076,-,-,-,-,-,-,-,-,-
130213,130213,5483687.939,14:17:50:203,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.1662,12.1662,3.1153,12.2768,12.2768,3.0776,545.7029,788.0639,545.7029,788.0639,White Space,White Space,0,0,0,0,0,0,-46.4691,-45.0624,699.0009,12.8664,-41.7986,685.9556,886.9678,673.6536,665.7295,663.9729,-,-,-,-,-,-,-,-,-
130214,130214,5483707.808,14:17:50:223,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.2759,12.2759,3.1453,12.188,12.188,3.0645,543.3472,790.2755,543.3472,790.2755,White Space,White Space,0,0,0,0,0,0,-46.7804,-45.1951,699.4992,12.5645,-41.9212,687.9392,888.0789,674.2115,666.9663,664.2628,-,-,-,-,-,-,-,-,-
130215,130215,5483727.805,14:17:50:243,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.8756,11.8756,3.0446,12.2788,12.2788,3.0862,541.3791,788.1814,541.3791,788.1814,White Space,White Space,0,0,0,0,0,0,-47.1535,-45.3553,699.4941,12.1921,-41.895,687.7654,889.4396,674.4997,668.3795,664.1345,-,-,-,-,-,-,-,-,-
130216,130216,5483747.681,14:17:50:263,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.337,12.337,3.1635,12.283,12.283,3.0901,541.9858,788.5671,541.9858,788.5671,White Space,White Space,0,0,0,0,0,0,-47.6373,-45.5025,700.0501,11.8273,-41.9493,688.4144,890.7882,675.1312,669.9162,664.2167,-,-,-,-,-,-,-,-,-
130217,130217,5483767.552,14:17:50:283,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.0006,12.0006,3.0832,12.2955,12.2955,3.0929,541.7868,787.8859,541.7868,787.8859,White Space,White Space,0,0,0,0,0,0,-51.4206,-45.6567,700.8025,8.1223,-41.898,688.4019,904.5578,675.4476,683.5861,664.0214,-,-,-,-,-,-,-,-,-
130218,130218,5483787.433,14:17:50:303,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.2265,12.2265,3.1391,12.3904,12.3904,3.1169,539.8718,790.9706,539.8718,790.9706,White Space,White Space,0,0,0,0,0,0,-48.6065,-45.7082,700.7554,10.8503,-41.8728,688.4982,894.444,675.9868,673.5315,663.8886,-,-,-,-,-,-,-,-,-
130219,130219,5483807.308,14:17:50:323,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.4585,12.4585,3.1966,12.4998,12.4998,3.1458,538.6386,789.0415,538.6386,789.0415,White Space,White Space,0,0,0,0,0,0,-49.1056,-45.8997,700.4681,10.3629,-41.8493,688.9104,896.2154,676.3807,675.4579,663.7847,-,-,-,-,-,-,-,-,-
130220,130220,5483827.177,14:17:50:343,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.3489,12.3489,3.1724,12.5378,12.5378,3.1571,535.7057,789.8412,535.7057,789.8412,White Space,White Space,0,0,0,0,0,0,-49.64,-46.0639,701.1925,9.8323,-41.8748,689.3203,898.2227,676.9187,677.3703,663.7637,-,-,-,-,-,-,-,-,-
130221,130221,5483847.056,14:17:50:363,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.3888,12.3888,3.1804,12.4822,12.4822,3.1466,566.5666,789.8557,566.5666,789.8557,White Space,White Space,0,0,0,0,0,0,-50.0109,-46.2665,700.7003,9.3944,-41.9667,690.0401,898.8729,677.7278,678.5672,663.9505,-,-,-,-,-,-,-,-,-
130222,130222,5483866.926,14:17:50:382,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.3816,12.3816,3.1833,12.4098,12.4098,3.1307,594.2737,789.3342,594.2737,789.3342,White Space,White Space,0,0,0,0,0,0,-50.6352,-46.5125,701.6851,8.9035,-42.0775,690.4991,900.7975,678.4307,680.28,664.0803,-,-,-,-,-,-,-,-,-
130223,130223,5483886.941,14:17:50:402,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.3289,12.3289,3.1721,12.406,12.406,3.1312,588.2016,790.3305,588.2016,790.3305,White Space,White Space,0,0,0,0,0,0,-51.1283,-46.6563,702.1142,8.3742,-42.0964,690.8164,902.6865,679.0318,682.2669,664.0924,-,-,-,-,-,-,-,-,-
130224,130224,5483906.811,14:17:50:422,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.083,12.083,3.1086,12.3622,12.3622,3.1205,597.8286,791.4833,597.8286,791.4833,White Space,White Space,0,0,0,0,0,0,-54.9047,-47.902,701.4376,4.6399,-43.0964,690.8354,916.5,683.5,696.1227,668.0422,-,-,-,-,-,-,-,-,-
130225,130225,5483926.683,14:17:50:442,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.1989,12.1989,3.1386,12.3283,12.3283,3.1118,603.008,792.9526,603.008,792.9526,White Space,White Space,0,0,0,0,0,0,-52.139,-46.8913,701.8676,7.3408,-41.9102,690.8279,906.291,679.8443,686.0145,663.7274,-,-,-,-,-,-,-,-,-
130226,130226,5483946.55,14:17:50:462,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.3887,12.3887,3.1889,12.1696,12.1696,3.0684,606.5693,793.1813,606.5693,793.1813,White Space,White Space,0,0,0,0,0,0,-52.7202,-46.9206,702.3352,6.8123,-41.7726,689.9377,908.1882,679.8732,687.962,663.1294,-,-,-,-,-,-,-,-,-
130227,130227,5483966.428,14:17:50:482,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.9243,11.9243,3.0757,12.3054,12.3054,3.1009,606.6915,795.9607,606.6915,795.9607,White Space,White Space,0,0,0,0,0,0,-53.2891,-46.9867,703.2949,6.3051,-41.5961,689.6831,909.9931,680.0121,689.9593,662.7218,-,-,-,-,-,-,-,-,-
130228,130228,5483986.297,14:17:50:502,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.1638,12.1638,3.1371,12.3039,12.3039,3.099,608.0045,795.9397,608.0045,795.9397,White Space,White Space,0,0,0,0,0,0,-53.837,-47.1136,703.4005,5.7604,-41.4568,689.3569,912.0307,680.3043,691.8663,662.2036,-,-,-,-,-,-,-,-,-
130229,130229,5484006.303,14:17:50:522,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.0247,12.0247,3.105,12.3379,12.3379,3.1061,607.7696,792.7304,607.7696,792.7304,White Space,White Space,0,0,0,0,0,0,-54.4089,-47.244,704.0642,5.157,-41.3484,689.0779,914.0834,680.4554,694.0032,661.7239,-,-,-,-,-,-,-,-,-
130230,130230,5484026.177,14:17:50:542,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.8892,11.8892,3.0727,12.3187,12.3187,3.1011,609.49,798.1627,609.49,798.1627,White Space,White Space,0,0,0,0,0,0,-55.009,-47.3149,704.5062,4.6096,-41.2227,689.0368,916.0087,680.9688,696.0072,661.5218,-,-,-,-,-,-,-,-,-
130231,130231,5484046.045,14:17:50:562,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.1023,12.1023,3.1308,12.2065,12.2065,3.0757,608.9429,795.4795,608.9429,795.4795,White Space,White Space,0,0,0,0,0,0,-58.9411,-47.5083,705.0888,0.8175,-41.2337,689.5794,930.1074,681.3353,710.2842,661.2221,-,-,-,-,-,-,-,-,-
130232,130232,5484065.93,14:17:50:581,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,12.066,12.066,3.1218,12.3091,12.3091,3.1028,610.0998,796.4652,610.0998,796.4652,White Space,White Space,0,0,0,0,0,0,-56.2507,-47.6714,705.3416,3.3768,-41.2344,689.9541,920.4196,681.9485,700.5515,661.1348,-,-,-,-,-,-,-,-,-
130233,130233,5484085.802,14:17:50:601,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.8682,11.8682,3.0719,12.2669,12.2669,3.0931,612.011,794.3072,612.011,794.3072,White Space,White Space,0,0,0,0,0,0,-56.9144,-47.938,705.3652,2.7171,-41.2453,690.1144,922.6661,682.5733,702.9148,661.2256,-,-,-,-,-,-,-,-,-
130234,130234,5484105.669,14:17:50:621,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.9639,11.9639,3.0969,12.2405,12.2405,3.088,613.4136,791.2947,613.4136,791.2947,White Space,White Space,0,0,0,0,0,0,-57.5783,-48.0782,705.4615,2.0968,-41.239,690.4446,924.9839,683.0566,705.3828,661.0265,-,-,-,-,-,-,-,-,-
130235,130235,5484125.549,14:17:50:641,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,4,4,11.8729,11.8729,3.0748,12.2955,12.2955,3.1017,613.2015,788.421,613.2015,788.421,White Space,White Space,0,0,0,0,0,0,-58.207,-48.2457,705.6395,1.4512,-41.1883,690.4738,927.2971,683.6109,707.8652,660.7984,-,-,-,-,-,-,-,-,-
130236,130236,5484145.426,14:17:50:661,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,-,-,-,-,12.0496,12.0496,3.1235,12.0073,12.0073,3.0291,551.6556,757.0397,551.6556,757.0397,White Space,White Space,0,0,0,0,0,0,-62.2841,-48.2083,706.139,-2.4566,-40.9444,690.2172,942.7913,682.8633,722.7333,659.6087,-,-,-,-,-,-,-,-,-
130237,130237,5484165.424,14:17:50:681,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,3,2,0,0,3.1071,0,0,3.0851,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-62.2841,-48.2083,706.139,-2.4566,-40.9444,690.2172,0,0,0,0,-,-,-,-,-,-,-,-,-
130238,130238,5484185.295,14:17:50:701,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,3,2,2,2,3.1071,0,0,3.0851,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-62.2841,-48.2083,706.139,-2.4566,-40.9444,690.2172,928.8667,692.2667,0,0,-,-,-,-,-,-,-,-,-
130239,130239,5484205.174,14:17:50:721,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,3,2,0,0,3.1071,0,0,3.0851,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-62.2841,-48.2083,706.139,-2.4566,-40.9444,690.2172,0,0,0,0,-,-,-,-,-,-,-,-,-
130240,130240,5484225.057,14:17:50:741,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,3,2,0,0,3.1071,0,0,3.0851,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-62.2841,-48.2083,706.139,-2.4566,-40.9444,690.2172,0,0,0,0,-,-,-,-,-,-,-,-,-
130241,130241,5484244.929,14:17:50:760,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,3,2,19.826,19.826,3.1071,14.5742,14.5742,3.663,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-60.6552,-47.8479,706.088,-0.7819,-40.2318,689.8106,948.5581,691.6026,703.994,663.7876,-,-,-,-,-,-,-,-,-
130242,130242,5484264.796,14:17:50:780,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,3,2,25.5061,25.5061,3.1071,15.0939,15.0939,3.7893,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-60.682,-48.0096,705.9205,-0.8402,-40.3637,689.365,942.4962,683.5448,703.2634,663.5057,-,-,-,-,-,-,-,-,-
130243,130243,5484284.667,14:17:50:800,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,3,3,11.7783,11.7783,3.0503,13.7632,13.7632,3.4584,633.0889,256.0448,633.0889,256.0448,White Space,White Space,0,0,0,0,0,0,-60.6645,-47.9802,705.3537,-0.8317,-40.4505,689.0617,935.9926,677.985,715.7819,653.975,-,-,-,-,-,-,-,-,-
130244,130244,5484304.543,14:17:50:820,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,3,3,11.8586,11.8586,3.0676,36.5072,36.5072,3.3273,763.8382,388.6958,763.8382,388.6958,White Space,White Space,0,0,0,0,0,0,-60.5267,-47.8958,704.6345,-0.7059,-40.4929,688.6502,935.9247,678.0214,713.1444,656.5528,-,-,-,-,-,-,-,-,-
130245,130245,5484324.549,14:17:50:840,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,5,5,12.3341,12.3341,3.1847,12.2249,12.2249,3.0739,620.1264,311.7783,620.1264,311.7783,White Space,White Space,0,0,0,0,0,0,-60.3102,-47.815,703.82,-0.4376,-40.4683,688.1973,935.2227,678.2875,714.9272,654.6512,-,-,-,-,-,-,-,-,-
130246,130246,5484344.426,14:17:50:860,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,5,5,12.2798,12.2798,3.1699,12.0905,12.0905,3.043,645.5707,282.7907,645.5707,282.7907,White Space,White Space,0,0,0,0,0,0,-60.0498,-47.8135,703.6109,-0.1429,-40.6621,688.72,934.2357,678.186,713.2785,654.8308,-,-,-,-,-,-,-,-,-
130247,130247,5484364.291,14:17:50:880,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,5,5,11.9799,11.9799,3.0925,12.3768,12.3768,3.1175,640.4268,291.0018,640.4268,291.0018,White Space,White Space,0,0,0,0,0,0,-59.693,-47.7973,703.3513,0.2166,-40.8137,689.5137,933.0908,678.1126,712.1303,655.5355,-,-,-,-,-,-,-,-,-
130248,130248,5484384.172,14:17:50:900,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,5,5,12.463,12.463,3.2116,12.4332,12.4332,3.1315,632.5228,289.6964,632.5228,289.6964,White Space,White Space,0,0,0,0,0,0,-59.2634,-47.7588,702.6319,0.6391,-41.0245,689.5152,931.8853,678.3218,710.7117,656.024,-,-,-,-,-,-,-,-,-
130249,130249,5484404.044,14:17:50:920,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,5,5,12.4125,12.4125,3.1971,12.4065,12.4065,3.1252,629.3502,278.9414,629.3502,278.9414,White Space,White Space,0,0,0,0,0,0,-58.8675,-47.7607,702.2737,1.065,-41.1266,689.5723,930.5913,677.9891,709.1157,656.4589,-,-,-,-,-,-,-,-,-
130250,130250,5484423.928,14:17:50:939,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,5,5,12.1842,12.1842,3.1399,11.6805,11.6805,2.947,634.857,278.4149,634.857,278.4149,White Space,White Space,0,0,0,0,0,0,-58.5273,-47.7788,702.4443,1.4917,-41.3172,689.9359,929.031,678.4562,707.4939,656.6607,-,-,-,-,-,-,-,-,-
130251,130251,5484443.797,14:17:50:959,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,4,4,11.9102,11.9102,3.0653,12.3058,12.3058,3.0986,629.3788,286.1729,629.3788,286.1729,White Space,White Space,0,0,0,0,0,0,-58.0088,-47.7354,701.2988,1.9217,-41.3343,689.1968,927.6953,678.2844,705.9819,657.5903,-,-,-,-,-,-,-,-,-
130252,130252,5484463.665,14:17:50:979,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,4,4,12.3753,12.3753,3.1796,11.7407,11.7407,2.959,491.1073,330.6124,491.1073,330.6124,White Space,White Space,0,0,0,0,0,0,-57.777,-47.7768,700.5805,2.0482,-41.555,689.2314,928.2055,679.3506,706.5937,658.5376,-,-,-,-,-,-,-,-,-
130253,130253,5484483.667,14:17:50:999,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,4,4,11.9411,11.9411,3.065,12.1188,12.1188,3.0538,222.885,376.028,222.885,376.028,White Space,White Space,0,0,0,0,0,0,-57.7178,-47.7321,699.4394,1.9061,-41.6822,689.5134,930.7447,679.8304,709.2132,659.3746,-,-,-,-,-,-,-,-,-
130254,130254,5484503.54,14:17:51:019,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,11.7996,11.7996,3.0312,11.7296,11.7296,2.9563,126.6391,369.3602,126.6391,369.3602,White Space,White Space,0,0,0,0,0,0,-57.5228,-47.8742,699.8849,2.1321,-41.7956,689.2481,930.3349,680.217,709.4922,659.7835,-,-,-,-,-,-,-,-,-
130255,130255,5484523.418,14:17:51:039,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,12.1217,12.1217,3.1087,11.8169,11.8169,2.9748,146.4685,386.0424,146.4685,386.0424,White Space,White Space,0,0,0,0,0,0,-57.0922,-47.8261,699.0579,2.5451,-41.8281,688.5101,928.9633,680.4776,707.5753,660.3061,-,-,-,-,-,-,-,-,-
130256,130256,5484543.3,14:17:51:059,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,11.7883,11.7883,3.0228,11.9137,11.9137,3.0006,147.1194,384.2063,147.1194,384.2063,White Space,White Space,0,0,0,0,0,0,-56.7577,-47.8379,698.6543,2.9742,-41.9192,688.9379,927.733,680.4259,706.159,660.5465,-,-,-,-,-,-,-,-,-
130257,130257,5484563.174,14:17:51:079,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,11.7359,11.7359,3.0081,11.8826,11.8826,2.9906,143.4238,373.5491,143.4238,373.5491,White Space,White Space,0,0,0,0,0,0,-56.4133,-47.8358,698.3271,3.3189,-42.0611,688.3879,926.6889,680.3656,704.9142,660.9324,-,-,-,-,-,-,-,-,-
130258,130258,5484583.038,14:17:51:099,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,11.7142,11.7142,3.0004,11.8169,11.8169,2.9713,142.6723,363.7061,142.6723,363.7061,White Space,White Space,0,0,0,0,0,0,-56.0726,-47.8486,697.8425,3.6979,-42.1536,687.6788,925.5077,680.3987,703.5753,661.3061,-,-,-,-,-,-,-,-,-
