,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60570,60570,1574685.555,13:42:34:736,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,600.1221,264.5217,-,-,-,-,-,-,-,-,0,0,0,0.0489,0.5892,-0.8065,0,0,0,-52.4279,-57.2605,454.6018,0,0,914.902,798.379,0,-,-,-,-,-,-,-,-
60571,60571,1574702.254,13:42:34:753,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,602.1659,263.3397,-,-,-,-,-,-,-,-,0,0,0,0.0499,0.5941,-0.8028,0,0,0,-52.0052,-57.1808,454.3998,0,0,912.7565,797.9454,0,-,-,-,-,-,-,-,-
60572,60572,1574718.954,13:42:34:770,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,603.3526,265.9954,-,-,-,-,-,-,-,-,0,0,0,0.0484,0.5833,-0.8108,0,0,0,-51.6157,-57.0472,454.1978,0,0,910.884,797.6812,0,-,-,-,-,-,-,-,-
60573,60573,1574735.653,13:42:34:786,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,723.5668,242.3122,602.968,266.2219,-,-,-,-,-,-,-,-,0.1052,0.6038,-0.7902,0.0421,0.5906,-0.8058,11.6253,-59.8742,457.2986,-51.3245,-57.0148,454.6396,575.8082,809.9361,909.2291,797.0187,0,-,-,-,-,-,-,-,-
60574,60574,1574752.352,13:42:34:803,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,735.6684,245.8766,604.4691,267.1122,-,-,-,-,-,-,-,-,0.1195,0.5935,-0.7959,0.0523,0.5866,-0.8082,11.8809,-59.9634,457.6896,-51.0445,-56.8762,454.3207,574.1512,810.4345,907.6843,796.6051,0,-,-,-,-,-,-,-,-
60575,60575,1574769.051,13:42:34:820,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,732.1377,245.5403,605.8781,268.2116,-,-,-,-,-,-,-,-,0.1073,0.6004,-0.7925,0.0526,0.583,-0.8108,12.0709,-60.1123,458.0107,-50.7824,-56.8012,453.8835,573.52,810.8128,906.558,796.59,0,-,-,-,-,-,-,-,-
60576,60576,1574785.75,13:42:34:836,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,629.2966,245.9041,607.1304,267.9482,-,-,-,-,-,-,-,-,0.0498,0.6002,-0.7983,0.0512,0.5905,-0.8054,12.5352,-60.0636,457.1164,-50.6176,-56.7781,453.846,572.4352,811.1804,905.7324,796.2742,0,-,-,-,-,-,-,-,-
60577,60577,1574802.449,13:42:34:853,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,730.2142,244.818,607.4891,271.6424,-,-,-,-,-,-,-,-,0.1035,0.5981,-0.7947,0.0473,0.5779,-0.8148,12.259,-60.2562,457.6158,-50.5959,-56.9077,454.6747,572.5729,811.8975,905.2541,796.8001,0,-,-,-,-,-,-,-,-
60578,60578,1574819.148,13:42:34:870,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,732.4106,246.2825,608.2309,268.457,-,-,-,-,-,-,-,-,0.1094,0.595,-0.7962,0.049,0.5942,-0.8028,12.2829,-60.4096,458.1198,-50.6523,-57.0773,455.3567,572.3702,812.4514,905.0725,796.7905,0,-,-,-,-,-,-,-,-
60579,60579,1574835.847,13:42:34:886,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,733.4487,249.9398,608.2938,269.6822,-,-,-,-,-,-,-,-,0.1104,0.586,-0.8028,0.0507,0.5906,-0.8054,12.2298,-60.5622,457.9629,-50.6912,-57.0882,454.8607,572.5971,813.6175,905.5333,797.2675,0,-,-,-,-,-,-,-,-
60580,60580,1574852.547,13:42:34:903,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,610.1391,271.4471,-,-,-,-,-,-,-,-,0,0,0,0.0543,0.5834,-0.8104,0,0,0,-50.8078,-57.1781,455.1299,0,0,905.9109,797.7787,0,-,-,-,-,-,-,-,-
60581,60581,1574869.246,13:42:34:920,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,732.3397,248.5973,610.1257,270.3022,-,-,-,-,-,-,-,-,0.1059,0.5981,-0.7944,0.0483,0.5894,-0.8064,11.8976,-60.834,458.3728,-51.0479,-57.3188,455.5591,574.5142,814.419,907.064,798.0721,0,-,-,-,-,-,-,-,-
60582,60582,1574885.945,13:42:34:937,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,626.8268,248.2021,610.7914,271.1865,-,-,-,-,-,-,-,-,0.0335,0.6006,-0.7989,0.0524,0.5882,-0.807,11.9602,-60.8485,457.4319,-51.2811,-57.2983,455.0491,575.9185,815.0827,908.4921,798.3244,0,-,-,-,-,-,-,-,-
60583,60583,1574902.644,13:42:34:953,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,609.8008,269.4532,-,-,-,-,-,-,-,-,0,0,0,0.0443,0.5916,-0.805,0,0,0,-51.5838,-57.3561,455.308,0,0,910.1381,798.3673,0,-,-,-,-,-,-,-,-
60584,60584,1574919.343,13:42:34:970,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,734.5513,252.2475,612.4153,271.0015,-,-,-,-,-,-,-,-,0.1117,0.5887,-0.8006,0.0593,0.5847,-0.8091,11.0307,-60.9166,456.9482,-51.8972,-57.3563,455.0263,578.7096,816.0764,911.581,798.7436,0,-,-,-,-,-,-,-,-
60585,60585,1574936.042,13:42:34:987,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,737.5352,254.5974,612.0709,269.3702,-,-,-,-,-,-,-,-,0.1217,0.5874,-0.8001,0.0538,0.5921,-0.8041,10.6985,-61.0411,457.1789,-52.2095,-57.3954,454.6739,580.2248,816.6048,913.5693,798.9624,0,-,-,-,-,-,-,-,-
60586,60586,1574952.741,13:42:35:003,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,638.5438,258.3746,611.7854,268.4276,-,-,-,-,-,-,-,-,0.0486,0.5865,-0.8085,0.0536,0.59,-0.8056,10.7339,-61.1868,457.1414,-52.5942,-57.5331,455.4779,581.9181,817.4568,915.1172,799.2359,0,-,-,-,-,-,-,-,-
60587,60587,1574969.44,13:42:35:020,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,635.0329,258.7357,612.1372,271.0203,-,-,-,-,-,-,-,-,0.0429,0.5916,-0.8051,0.0572,0.5808,-0.812,10.4005,-61.1004,456.1511,-52.8825,-57.5456,455.2118,583.6947,817.5256,916.7242,799.7356,0,-,-,-,-,-,-,-,-
60588,60588,1574986.137,13:42:35:037,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,733.9915,262.6713,610.4165,266.3371,-,-,-,-,-,-,-,-,0.1077,0.5867,-0.8026,0.0452,0.5972,-0.8008,9.8291,-61.0763,455.7235,-53.2058,-57.6931,455.8517,584.9716,817.8017,918.3108,799.6309,0,-,-,-,-,-,-,-,-
60589,60589,1575002.834,13:42:35:053,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,638.2022,259.282,611.7677,268.367,-,-,-,-,-,-,-,-,0.0533,0.6016,-0.797,0.0579,0.5881,-0.8067,9.9682,-61.1602,455.6819,-53.3826,-57.6934,455.1645,585.6477,817.8645,919.3572,800.3358,0,-,-,-,-,-,-,-,-
60590,60590,1575019.532,13:42:35:070,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,738.2319,263.769,607.1085,267.3645,-,-,-,-,-,-,-,-,0.1208,0.5897,-0.7986,0.0395,0.593,-0.8042,9.4651,-61.2152,455.4932,-53.6084,-57.8985,455.9066,586.5232,818.5956,920.5543,800.7991,0,-,-,-,-,-,-,-,-
60591,60591,1575036.229,13:42:35:087,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,609.8121,267.7718,-,-,-,-,-,-,-,-,0,0,0,0.0578,0.586,-0.8082,0,0,0,-53.7637,-57.9821,455.9627,0,0,920.8753,801.4045,0,-,-,-,-,-,-,-,-
60592,60592,1575052.926,13:42:35:104,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,732.9618,265.8464,610.185,268.1428,-,-,-,-,-,-,-,-,0.1051,0.5891,-0.8012,0.0573,0.5874,-0.8073,9.2594,-61.2327,455.0822,-53.824,-57.9594,455.3395,587.9648,818.9948,921.5895,801.6447,0,-,-,-,-,-,-,-,-
60593,60593,1575069.623,13:42:35:120,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,624.5818,260.5631,610.8379,268.2657,-,-,-,-,-,-,-,-,0.0279,0.6044,-0.7962,0.0595,0.5879,-0.8068,9.5629,-61.2239,454.7337,-53.8469,-58.0375,455.2386,588.3299,818.7715,921.7159,802.1078,0,-,-,-,-,-,-,-,-
60594,60594,1575086.32,13:42:35:137,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,628.4103,258.6555,610.1914,268.5523,-,-,-,-,-,-,-,-,0.0404,0.6074,-0.7934,0.0527,0.5891,-0.8063,9.5578,-61.1968,454.6689,-53.904,-58.078,455.4775,588.0274,818.5804,922.0422,802.1312,0,-,-,-,-,-,-,-,-
60595,60595,1575103.017,13:42:35:154,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,631.5036,262.5737,608.1179,266.6426,-,-,-,-,-,-,-,-,0.045,0.5977,-0.8004,0.0494,0.5941,-0.8029,9.5474,-61.2092,454.7287,-53.9983,-58.1512,456.0517,587.9676,818.8872,922.2549,802.0045,0,-,-,-,-,-,-,-,-
60596,60596,1575119.714,13:42:35:170,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,631.0353,261.2221,607.2126,266.7493,-,-,-,-,-,-,-,-,0.0439,0.599,-0.7995,0.0501,0.5926,-0.8039,9.5435,-61.2225,454.7854,-53.9877,-58.1133,455.3181,588.0238,818.8819,922.6433,802.319,0,-,-,-,-,-,-,-,-
60597,60597,1575136.406,13:42:35:187,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,608.7847,265.6489,-,-,-,-,-,-,-,-,0,0,0,0.0589,0.5957,-0.8011,0,0,0,-53.9674,-58.1748,454.9228,0,0,922.5479,802.8092,0,-,-,-,-,-,-,-,-
60598,60598,1575153.098,13:42:35:204,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,730.8072,259.7645,609.7248,265.615,-,-,-,-,-,-,-,-,0.1123,0.5986,-0.7932,0.0618,0.5891,-0.8057,9.149,-61.3809,455.3645,-53.9483,-58.2226,454.614,588.396,819.302,922.5787,803.4523,0,-,-,-,-,-,-,-,-
60599,60599,1575169.791,13:42:35:220,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,0,0,607.9648,265.8838,-,-,-,-,-,-,-,-,0,0,0,0.0486,0.5942,-0.8028,0,0,0,-53.9601,-58.3377,454.573,0,0,923.0004,803.939,0,-,-,-,-,-,-,-,-
60600,60600,1575186.483,13:42:35:237,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,741.9878,260.5987,607.2397,268.1966,-,-,-,-,-,-,-,-,0.1305,0.5917,-0.7955,0.0512,0.5823,-0.8114,9.1728,-61.6379,456.0807,-53.9333,-58.3908,454.3572,587.8784,820.3537,922.9531,804.7062,0,-,-,-,-,-,-,-,-
60601,60601,1575203.175,13:42:35:254,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,629.4006,256.2898,608.589,265.2318,-,-,-,-,-,-,-,-,0.0439,0.6041,-0.7957,0.0523,0.6001,-0.7982,9.5359,-61.6915,456.4105,-53.9685,-58.4986,454.5449,588.2483,820.0951,922.9525,804.6361,0,-,-,-,-,-,-,-,-
60602,60602,1575219.867,13:42:35:270,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,752.912,255.3541,609.4178,265.7569,-,-,-,-,-,-,-,-,0.1359,0.5989,-0.7892,0.0594,0.5917,-0.8039,9.1668,-61.7063,456.6193,-53.9842,-58.5546,454.6763,587.8329,820.1316,922.7854,805.0874,0,-,-,-,-,-,-,-,-
60603,60603,1575236.56,13:42:35:287,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60604,60604,1575253.252,13:42:35:304,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60605,60605,1575269.944,13:42:35:321,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60606,60606,1575286.637,13:42:35:337,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60607,60607,1575303.329,13:42:35:354,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60608,60608,1575320.021,13:42:35:371,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62170,62170,1572423.413,13:42:32:474,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
62171,62171,1572431.577,13:42:32:482,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,254.5295,331.4417,233.7257,367.5075,-,-,-,-,-,-,-,-,-0.1708,0.532,-0.8293,-0.1762,0.5258,-0.8322,-6.237,-51.943,461.6374,-66.8976,-53.5229,462.0095,676.2785,767.8739,991.4314,776.0045,0,-,-,-,-,-,-,-,-
62172,62172,1572448.276,13:42:32:499,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,245.6174,324.9766,231.4927,361.711,-,-,-,-,-,-,-,-,-0.1909,0.5356,-0.8226,-0.1781,0.5291,-0.8296,-6.3656,-51.8777,462.0233,-67.1494,-53.5044,462.4232,677.4285,767.2016,992.4607,775.5746,0,-,-,-,-,-,-,-,-
62173,62173,1572464.976,13:42:32:516,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,242.6158,322.0178,230.9708,368.0596,-,-,-,-,-,-,-,-,-0.19,0.5359,-0.8226,-0.1761,0.5169,-0.8377,-6.5632,-51.892,462.2603,-67.4572,-53.4755,462.9092,678.4106,767.134,993.6573,775.4884,0,-,-,-,-,-,-,-,-
62174,62174,1572481.676,13:42:32:532,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,239.5991,319.416,229.0713,367.4018,-,-,-,-,-,-,-,-,-0.1906,0.5364,-0.8222,-0.1779,0.5172,-0.8372,-6.74,-51.9329,462.7591,-67.7075,-53.5314,463.3339,679.3009,767.055,994.6716,775.524,0,-,-,-,-,-,-,-,-
62175,62175,1572498.375,13:42:32:549,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,240.8809,315.192,228.192,363.8868,-,-,-,-,-,-,-,-,-0.1839,0.5409,-0.8207,-0.1749,0.5228,-0.8343,-6.9315,-51.9901,463.3732,-67.9503,-53.6137,463.6219,680.0679,766.8884,995.6181,775.6303,0,-,-,-,-,-,-,-,-
62176,62176,1572515.075,13:42:32:566,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,236.6164,315.0788,223.9115,363.1999,-,-,-,-,-,-,-,-,-0.19,0.5361,-0.8225,-0.1844,0.5215,-0.8331,-7.1318,-52.0411,464.0184,-68.2212,-53.6693,463.9899,681.2031,766.9223,996.9737,775.7343,0,-,-,-,-,-,-,-,-
62177,62177,1572531.774,13:42:32:582,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,235.7914,310.0495,224.8239,362.4764,-,-,-,-,-,-,-,-,-0.1855,0.5433,-0.8188,-0.1768,0.5211,-0.835,-7.3352,-52.087,464.6004,-68.4349,-53.7337,464.047,682.0854,766.6395,997.8452,776.0526,0,-,-,-,-,-,-,-,-
62178,62178,1572548.474,13:42:32:599,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,234.665,304.9284,221.0244,361.5327,-,-,-,-,-,-,-,-,-0.1837,0.5478,-0.8162,-0.1822,0.5191,-0.8351,-7.5606,-52.1162,464.8042,-68.6402,-53.7703,463.7965,683.1846,766.5541,999.2418,776.4369,0,-,-,-,-,-,-,-,-
62179,62179,1572565.174,13:42:32:616,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,228.8171,306.8707,221.6882,359.3014,-,-,-,-,-,-,-,-,-0.1964,0.5362,-0.8209,-0.1736,0.5246,-0.8334,-7.7786,-52.0301,464.3723,-69.0157,-53.9403,464.3346,684.6747,766.6611,1000.5367,776.8587,0,-,-,-,-,-,-,-,-
62180,62180,1572581.873,13:42:32:632,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,232.2745,301.4239,163.7285,356.6881,-,-,-,-,-,-,-,-,-0.1798,0.5476,-0.8172,-0.2249,0.5241,-0.8214,-8.0858,-52.12,464.8986,-69.3708,-54.2712,466.2332,685.7871,766.5308,1002.1523,777.4294,0,-,-,-,-,-,-,-,-
62181,62181,1572598.569,13:42:32:649,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,231.5254,296.9933,176.1222,356.1775,-,-,-,-,-,-,-,-,-0.178,0.5514,-0.815,-0.2139,0.5229,-0.8251,-8.3372,-52.1371,465.2053,-69.7804,-54.4563,466.9261,687.006,766.3455,1003.4448,778.0285,0,-,-,-,-,-,-,-,-
62182,62182,1572615.265,13:42:32:666,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,229.8017,291.2978,215.8746,353.4487,-,-,-,-,-,-,-,-,-0.1796,0.5554,-0.812,-0.182,0.5319,-0.827,-8.6689,-52.1976,466.0381,-70.1872,-54.5586,466.6258,688.669,766.085,1004.9635,778.512,0,-,-,-,-,-,-,-,-
62183,62183,1572631.961,13:42:32:683,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,230.061,291.1004,217.0265,352.4576,-,-,-,-,-,-,-,-,-0.181,0.5491,-0.8159,-0.1749,0.5312,-0.829,-8.9333,-52.104,465.9617,-70.5295,-54.6576,466.6561,690.0733,765.8189,1006.5271,779.0317,0,-,-,-,-,-,-,-,-
62184,62184,1572648.657,13:42:32:699,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,1,1,231.2317,291.9514,214.0049,351.2609,-,-,-,-,-,-,-,-,-0.177,0.5427,-0.8211,-0.1798,0.5286,-0.8296,-9.2883,-52.2188,466.3141,-70.7061,-54.7611,465.989,691.7604,766.3972,1008.0933,780.0191,0,-,-,-,-,-,-,-,-
62185,62185,1572665.353,13:42:32:716,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,1,1,257.5209,285.6143,235.0593,340.7456,-,-,-,-,-,-,-,-,-0.1436,0.5584,-0.8171,-0.143,0.5499,-0.8229,-9.4383,-52.2451,466.8393,-70.8209,-54.9105,465.7156,691.625,765.8329,1007.9393,780.387,0,-,-,-,-,-,-,-,-
62186,62186,1572682.049,13:42:32:733,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Saccade,1,1,0,0,470.2469,248.4572,-,-,-,-,-,-,-,-,0,0,0,-0.0062,0.5932,-0.805,0,0,0,-70.1838,-54.8529,464.5124,0,0,1002.0576,779.6494,0,-,-,-,-,-,-,-,-
62187,62187,1572698.744,13:42:32:749,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,608.513,248.184,-,-,-,-,-,-,-,-,0,0,0,0.0858,0.5886,-0.8039,0,0,0,-69.564,-54.892,463.5469,0,0,997.2618,780.5451,0,-,-,-,-,-,-,-,-
62188,62188,1572715.44,13:42:32:766,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,621.0303,250.4062,-,-,-,-,-,-,-,-,0,0,0,0.1011,0.5857,-0.8042,0,0,0,-69.8326,-54.8607,462.3758,0,0,999.1806,781.1477,0,-,-,-,-,-,-,-,-
62189,62189,1572732.136,13:42:32:783,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,623.1435,248.481,-,-,-,-,-,-,-,-,0,0,0,0.0992,0.589,-0.802,0,0,0,-69.9754,-54.9584,462.2051,0,0,1000.0942,781.6616,0,-,-,-,-,-,-,-,-
62190,62190,1572748.832,13:42:32:799,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,622.3227,245.5799,-,-,-,-,-,-,-,-,0,0,0,0.0955,0.5934,-0.7992,0,0,0,-70.3347,-55.1428,462.9976,0,0,1001.4171,782.0285,0,-,-,-,-,-,-,-,-
62191,62191,1572765.528,13:42:32:816,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,628.3791,249.0655,-,-,-,-,-,-,-,-,0,0,0,0.11,0.5834,-0.8047,0,0,0,-70.4668,-55.0462,462.0023,0,0,1002.5409,782.3935,0,-,-,-,-,-,-,-,-
62192,62192,1572782.224,13:42:32:833,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,650.2456,250.0019,-,-,-,-,-,-,-,-,0,0,0,0.1318,0.5816,-0.8027,0,0,0,-70.786,-55.1112,461.798,0,0,1003.7945,782.8934,0,-,-,-,-,-,-,-,-
62193,62193,1572798.92,13:42:32:850,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,655.2404,249.1176,-,-,-,-,-,-,-,-,0,0,0,0.1299,0.5861,-0.7998,0,0,0,-70.7503,-55.0595,460.859,0,0,1004.3953,783.0559,0,-,-,-,-,-,-,-,-
62194,62194,1572815.616,13:42:32:866,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,658.8138,248.7639,-,-,-,-,-,-,-,-,0,0,0,0.1298,0.5876,-0.7987,0,0,0,-70.8021,-55.0839,460.3724,0,0,1005.0524,783.4286,0,-,-,-,-,-,-,-,-
62195,62195,1572832.312,13:42:32:883,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,660.8069,249.9585,-,-,-,-,-,-,-,-,0,0,0,0.1296,0.5841,-0.8012,0,0,0,-70.7458,-55.0387,459.6104,0,0,1005.3841,783.7467,0,-,-,-,-,-,-,-,-
62196,62196,1572849.007,13:42:32:900,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,647.7973,250.3467,-,-,-,-,-,-,-,-,0,0,0,0.1137,0.5844,-0.8035,0,0,0,-70.5561,-54.9663,458.7444,0,0,1005.5069,783.8875,0,-,-,-,-,-,-,-,-
62197,62197,1572865.703,13:42:32:916,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,638.3649,252.0497,-,-,-,-,-,-,-,-,0,0,0,0.1031,0.5843,-0.805,0,0,0,-70.4914,-54.9062,458.1959,0,0,1005.8901,783.907,0,-,-,-,-,-,-,-,-
62198,62198,1572882.399,13:42:32:933,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,643.0954,253.3854,-,-,-,-,-,-,-,-,0,0,0,0.1077,0.5844,-0.8043,0,0,0,-70.4416,-54.8606,457.8392,0,0,1005.7959,783.8791,0,-,-,-,-,-,-,-,-
62199,62199,1572899.095,13:42:32:950,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,644.2678,254.158,-,-,-,-,-,-,-,-,0,0,0,0.1085,0.5852,-0.8036,0,0,0,-70.393,-54.8049,457.5273,0,0,1005.77,783.7501,0,-,-,-,-,-,-,-,-
