,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46258,46258,3445562.938,12:12:55:149,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.9208,15.9208,3.7981,16.0259,16.0259,3.7972,572.2802,384.9514,572.2802,384.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4908,-27.2770,653.9127,104.5367,-12.2609,643.7130,507.3976,610.1622,299.0618,551.2396,-,-,-,-,-,-,-,-
46259,46259,3445582.825,12:12:55:168,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,16.1220,16.1220,3.8450,15.7256,15.7256,3.7315,573.9461,386.6833,573.9461,386.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2853,-27.3473,653.8506,104.4264,-12.2790,644.5405,507.9654,610.7454,299.8955,550.9410,-,-,-,-,-,-,-,-
46260,46260,3445602.697,12:12:55:188,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,16.3058,16.3058,3.8876,15.7355,15.7355,3.7362,574.9414,387.8828,574.9414,387.8828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0975,-27.3865,653.7467,104.3129,-12.2443,644.9835,508.7437,610.9791,300.4058,550.6507,-,-,-,-,-,-,-,-
46261,46261,3445622.567,12:12:55:208,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Blink,Blink,1,1,9.5791,9.5791,3.7950,0.0000,0.0000,3.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8511,-27.1662,653.0205,104.3129,-12.2443,644.9835,506.0185,616.7037,0.0000,0.0000,-,-,-,-,-,-,-,-
46262,46262,3445642.439,12:12:55:228,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Blink,Blink,1,1,24.5784,24.5784,3.7950,0.0000,0.0000,3.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8511,-27.1662,653.0205,104.3129,-12.2443,644.9835,510.0825,619.8344,0.0000,0.0000,-,-,-,-,-,-,-,-
46263,46263,3445662.316,12:12:55:248,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Blink,Blink,1,1,9.9519,9.9519,3.7950,0.0000,0.0000,3.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8511,-27.1662,653.0205,104.3129,-12.2443,644.9835,506.1984,626.4064,0.0000,0.0000,-,-,-,-,-,-,-,-
46264,46264,3445682.325,12:12:55:268,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Blink,Blink,1,1,30.1122,30.1122,3.7950,0.0000,0.0000,3.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8511,-27.1662,653.0205,104.3129,-12.2443,644.9835,508.9712,622.1262,0.0000,0.0000,-,-,-,-,-,-,-,-
46265,46265,3445702.189,12:12:55:288,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Blink,Blink,1,1,37.0314,37.0314,3.7950,0.0000,0.0000,3.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6467,-27.6839,653.1874,104.0459,-13.0258,645.8280,509.3238,621.1105,0.0000,0.0000,-,-,-,-,-,-,-,-
46266,46266,3445722.071,12:12:55:308,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Blink,Saccade,1,4,39.6396,39.6396,9.3787,15.6042,15.6042,3.7141,804.6801,823.0499,804.6801,823.0499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6308,-27.8135,653.7396,103.9984,-12.5640,646.5653,509.8234,622.2495,300.4431,556.5963,-,-,-,-,-,-,-,-
46267,46267,3445741.94,12:12:55:328,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Blink,Fixation,1,4,0.0000,0.0000,4.8056,17.3148,17.3148,4.1177,753.8678,731.0705,753.8678,731.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6308,-27.8135,653.7396,104.0161,-12.5928,646.8758,0.0000,0.0000,301.1547,555.7095,-,-,-,-,-,-,-,-
46268,46268,3445761.813,12:12:55:347,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,4,4,16.5798,16.5798,3.9539,17.3956,17.3956,4.1370,734.9163,734.3791,734.9163,734.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5166,-27.9537,654.0780,103.9588,-12.6136,646.9319,509.5453,616.0025,301.6251,555.6916,-,-,-,-,-,-,-,-
46269,46269,3445781.693,12:12:55:367,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,4,4,16.5737,16.5737,3.9557,18.2869,18.2869,4.3514,744.4051,738.1362,744.4051,738.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4621,-27.9430,654.6304,103.9768,-12.6538,647.6928,509.7095,615.9758,301.8279,555.8146,-,-,-,-,-,-,-,-
46270,46270,3445801.568,12:12:55:387,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,4,4,16.8029,16.8029,4.0130,18.3425,18.3425,4.3695,743.3812,737.8839,743.3812,737.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4339,-27.9710,655.1729,104.0869,-12.6562,648.4348,510.0473,615.9293,301.8797,555.7574,-,-,-,-,-,-,-,-
46271,46271,3445821.432,12:12:55:407,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,4,4,16.8071,16.8071,4.0173,18.7871,18.7871,4.4733,737.6294,738.0450,737.6294,738.0450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4070,-27.9729,655.9444,101.0796,-12.6425,648.7733,522.1263,615.7750,314.2278,555.7399,-,-,-,-,-,-,-,-
46272,46272,3445841.44,12:12:55:427,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,4,4,17.1028,17.1028,4.0918,18.6980,18.6980,4.4554,736.6183,739.0290,736.6183,739.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4707,-27.8711,656.4653,104.0517,-12.5956,648.7750,510.3105,615.4623,302.4820,555.4369,-,-,-,-,-,-,-,-
46273,46273,3445861.308,12:12:55:447,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,4,4,17.3542,17.3542,4.1544,18.9307,18.9307,4.5134,735.6869,740.1813,735.6869,740.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5074,-27.8768,656.9741,104.0954,-12.5908,649.2299,510.3984,615.5452,302.5237,555.2768,-,-,-,-,-,-,-,-
46274,46274,3445881.195,12:12:55:467,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,4,5,17.4162,17.4162,4.1721,18.9302,18.9302,4.5160,744.5152,738.3566,744.5152,738.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5489,-27.8811,657.4533,104.1646,-12.5890,649.6147,510.0624,615.3451,302.2956,555.1001,-,-,-,-,-,-,-,-
46275,46275,3445901.06,12:12:55:487,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,4,5,16.6494,16.6494,3.9917,18.6586,18.6586,4.4511,944.7091,548.1224,944.7091,548.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0555,-27.5789,657.6020,104.4548,-12.1655,649.4579,506.8005,612.1847,299.0858,551.9832,-,-,-,-,-,-,-,-
46276,46276,3445920.938,12:12:55:507,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.5703,16.5703,3.9725,18.7280,18.7280,4.4666,1134.7183,490.2414,1134.7183,490.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4251,-27.3209,657.5038,104.6845,-12.0203,649.3039,503.6516,610.6164,296.3500,550.8952,-,-,-,-,-,-,-,-
46277,46277,3445940.813,12:12:55:526,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.5450,16.5450,3.9681,18.6372,18.6372,4.4399,1125.0068,486.6382,1125.0068,486.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3943,-27.3113,657.7710,104.5154,-11.9620,648.5385,503.8674,610.6191,296.8376,550.5711,-,-,-,-,-,-,-,-
46278,46278,3445960.687,12:12:55:546,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.8734,15.8734,3.8112,18.3890,18.3890,4.3750,1133.9810,486.9684,1133.9810,486.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3384,-27.2147,658.1541,104.3104,-11.8746,647.5972,503.8896,610.1196,296.8588,550.4533,-,-,-,-,-,-,-,-
46279,46279,3445980.562,12:12:55:566,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.1687,16.1687,3.8829,18.4069,18.4069,4.3765,1129.5753,486.2831,1129.5753,486.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2681,-27.2601,658.4509,104.1706,-11.8198,647.2041,504.5250,610.1753,297.2357,550.3098,-,-,-,-,-,-,-,-
46280,46280,3446000.558,12:12:55:586,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.1474,16.1474,3.8782,18.5702,18.5702,4.4132,1124.9656,500.0918,1124.9656,500.0918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,-27.2106,658.5263,104.0061,-11.8034,646.9702,505.0638,610.2898,297.9368,550.4559,-,-,-,-,-,-,-,-
46281,46281,3446020.436,12:12:55:606,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.2211,16.2211,3.8938,18.4627,18.4627,4.3825,1126.2095,485.7642,1126.2095,485.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0427,-27.2424,658.2237,103.7826,-11.7887,646.1806,505.4124,610.0585,298.0181,550.1294,-,-,-,-,-,-,-,-
46282,46282,3446040.317,12:12:55:626,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.0013,16.0013,3.8432,18.5475,18.5475,4.4022,1123.9319,487.3644,1123.9319,487.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9605,-27.2852,658.4716,103.7190,-11.7754,646.1689,505.7368,610.2229,298.4853,550.2659,-,-,-,-,-,-,-,-
46283,46283,3446060.184,12:12:55:646,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.1926,16.1926,3.8860,18.6445,18.6445,4.4195,1121.8344,488.5469,1121.8344,488.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8395,-27.2948,658.0584,103.4552,-11.8015,645.3969,506.0933,610.5253,299.0923,550.2352,-,-,-,-,-,-,-,-
46284,46284,3446080.07,12:12:55:666,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.9146,15.9146,3.8224,18.0823,18.0823,4.2852,1124.1509,486.8933,1124.1509,486.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7536,-27.3343,658.4413,103.3175,-11.7665,645.0173,506.5778,610.5049,299.0664,550.1249,-,-,-,-,-,-,-,-
46285,46285,3446099.94,12:12:55:686,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.1426,16.1426,3.8769,18.9156,18.9156,4.4774,1122.4868,488.7826,1122.4868,488.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6546,-27.3927,658.5313,103.1456,-11.7467,644.6141,506.9329,610.6791,299.7341,550.3197,-,-,-,-,-,-,-,-
46286,46286,3446119.807,12:12:55:705,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,16.0658,16.0658,3.8596,18.2273,18.2273,4.3095,1121.3247,485.9206,1121.3247,485.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6309,-27.4189,658.6859,102.8923,-11.7557,643.6067,507.3076,610.6652,299.9189,550.2310,-,-,-,-,-,-,-,-
46287,46287,3446139.817,12:12:55:725,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.9508,15.9508,3.8315,18.6010,18.6010,4.3951,1117.0735,489.0568,1117.0735,489.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4152,-27.3948,658.5657,102.7912,-11.7528,643.3609,507.7282,610.7795,300.8092,550.4090,-,-,-,-,-,-,-,-
46288,46288,3446159.683,12:12:55:745,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.8567,15.8567,3.8113,18.3963,18.3963,4.3421,1118.2347,488.1637,1118.2347,488.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4056,-27.4440,658.9303,102.5083,-11.7829,642.6308,508.1302,610.8607,300.9321,550.3847,-,-,-,-,-,-,-,-
46289,46289,3446179.564,12:12:55:765,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.8595,15.8595,3.8123,18.1782,18.1782,4.2965,1117.4730,486.8381,1117.4730,486.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2666,-27.5404,658.9910,102.5301,-11.8326,643.4253,508.5663,611.1620,301.3936,550.4805,-,-,-,-,-,-,-,-
46290,46290,3446199.438,12:12:55:785,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.8180,15.8180,3.8028,18.4414,18.4414,4.3525,1114.3727,482.8470,1114.3727,482.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,-27.6368,659.0564,102.3016,-11.8565,642.6412,509.0009,611.2986,302.0563,550.5726,-,-,-,-,-,-,-,-
46291,46291,3446219.306,12:12:55:805,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.7847,15.7847,3.7920,17.9078,17.9078,4.2275,1122.6414,465.1796,1122.6414,465.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0680,-27.5465,658.5573,102.1504,-11.8202,642.5919,509.1110,610.8990,301.9937,549.9546,-,-,-,-,-,-,-,-
46292,46292,3446239.18,12:12:55:825,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.6494,15.6494,3.7609,18.0633,18.0633,4.2591,1120.3755,470.7471,1120.3755,470.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9326,-27.6407,658.7342,101.9313,-11.8779,641.8948,509.6351,611.4932,302.7812,550.2874,-,-,-,-,-,-,-,-
46293,46293,3446259.06,12:12:55:845,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.5775,15.5775,3.7459,17.7328,17.7328,4.1820,1124.3541,462.0306,1124.3541,462.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9073,-27.6964,659.1096,101.7485,-11.8979,641.9154,509.9915,611.4478,303.2341,550.4670,-,-,-,-,-,-,-,-
46294,46294,3446278.929,12:12:55:865,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.7038,15.7038,3.7748,18.3684,18.3684,4.3257,1121.5404,478.0904,1121.5404,478.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6734,-27.6703,658.9299,101.5790,-11.8709,641.2709,510.6458,611.7566,304.0018,550.7396,-,-,-,-,-,-,-,-
46295,46295,3446298.939,12:12:55:885,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.4081,15.4081,3.7039,17.9580,17.9580,4.2310,1120.5884,463.8270,1120.5884,463.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5924,-27.7048,658.8061,101.4087,-11.8745,641.4227,511.1475,611.5707,304.5872,550.5369,-,-,-,-,-,-,-,-
46296,46296,3446318.811,12:12:55:904,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.4084,15.4084,3.7059,17.4469,17.4469,4.1092,1132.6752,460.3019,1132.6752,460.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3996,-27.7125,659.1682,101.1847,-11.8803,641.0155,511.7124,611.8248,304.8789,550.2036,-,-,-,-,-,-,-,-
46297,46297,3446338.68,12:12:55:924,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.0338,15.0338,3.6158,17.3127,17.3127,4.0765,1129.4145,457.1044,1129.4145,457.1044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2739,-27.7681,658.9412,100.9779,-11.8719,640.8008,512.3996,611.8534,305.6223,550.4058,-,-,-,-,-,-,-,-
46298,46298,3446358.562,12:12:55:944,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.8858,14.8858,3.5804,17.7321,17.7321,4.1698,1130.9043,448.8900,1130.9043,448.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0582,-27.7869,658.9004,100.6664,-11.8494,640.1939,513.0485,611.5934,306.7155,550.4113,-,-,-,-,-,-,-,-
46299,46299,3446378.426,12:12:55:964,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.3778,15.3778,3.6975,17.6677,17.6677,4.1561,1131.6978,449.6823,1131.6978,449.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8911,-27.8464,659.0012,100.5028,-11.8423,640.4175,513.8154,611.9908,307.4596,550.3820,-,-,-,-,-,-,-,-
46300,46300,3446398.31,12:12:55:984,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.1192,15.1192,3.6365,17.1896,17.1896,4.0433,1132.6671,450.5261,1132.6671,450.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7272,-27.8219,659.0698,100.3351,-11.8037,640.1691,514.4299,611.9684,308.0032,550.3628,-,-,-,-,-,-,-,-
46301,46301,3446418.179,12:12:56:004,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.9921,14.9921,3.6060,16.9421,16.9421,3.9818,1137.3408,454.1799,1137.3408,454.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5510,-27.7903,659.0113,100.0218,-11.7326,639.5626,515.1330,612.0920,308.5240,550.1255,-,-,-,-,-,-,-,-
46302,46302,3446438.063,12:12:56:024,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.6643,14.6643,3.5312,17.1054,17.1054,4.0212,1136.8585,456.2808,1136.8585,456.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4160,-27.7694,659.5803,99.9117,-11.6859,639.8156,515.6459,611.8517,309.3911,549.9875,-,-,-,-,-,-,-,-
46303,46303,3446458.052,12:12:56:044,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,15.0718,15.0718,3.6271,16.8322,16.8322,3.9558,1137.6947,452.0002,1137.6947,452.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2946,-27.7604,659.4341,99.7031,-11.6666,639.5234,516.4308,611.9959,309.7223,549.2526,-,-,-,-,-,-,-,-
46304,46304,3446477.934,12:12:56:064,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.8173,14.8173,3.5685,17.4983,17.4983,4.1118,1134.2089,455.2708,1134.2089,455.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1585,-27.7270,659.7869,99.5941,-11.6394,639.7723,516.8469,611.4200,310.8813,549.9174,-,-,-,-,-,-,-,-
46305,46305,3446497.807,12:12:56:083,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.9395,14.9395,3.5948,16.5710,16.5710,3.8957,1138.3158,449.4335,1138.3158,449.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9991,-27.7350,659.3005,99.4593,-11.6672,639.6594,517.5291,611.7717,310.7721,549.2491,-,-,-,-,-,-,-,-
46306,46306,3446517.671,12:12:56:103,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.8061,14.8061,3.5639,17.4403,17.4403,4.0961,1133.9510,454.7987,1133.9510,454.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8039,-27.7220,659.6764,96.3683,-11.6421,639.9079,529.8879,611.5473,323.9806,549.9374,-,-,-,-,-,-,-,-
46307,46307,3446537.561,12:12:56:123,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.6442,14.6442,3.5249,16.7088,16.7088,3.9283,1137.3222,448.0270,1137.3222,448.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7875,-27.7679,659.3457,99.2337,-11.6714,639.7944,518.1975,611.7615,311.9169,549.3883,-,-,-,-,-,-,-,-
46308,46308,3446557.426,12:12:56:143,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.8689,14.8689,3.5785,17.2018,17.2018,4.0417,1136.2789,454.4639,1136.2789,454.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6366,-27.7399,659.3997,99.1004,-11.6543,639.6389,518.5766,611.6486,312.7360,549.9393,-,-,-,-,-,-,-,-
46309,46309,3446577.304,12:12:56:163,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.4522,14.4522,3.4815,17.0618,17.0618,4.0062,1137.1929,451.0124,1137.1929,451.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6038,-27.7886,659.7589,98.9168,-11.6609,639.1910,518.9528,611.7043,312.9746,549.6299,-,-,-,-,-,-,-,-
46310,46310,3446597.178,12:12:56:183,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.8103,14.8103,3.5656,17.0777,17.0777,4.0115,1133.6097,456.3771,1133.6097,456.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5317,-27.8080,659.5935,98.8918,-11.6522,639.4407,519.3009,611.9312,313.4499,549.8746,-,-,-,-,-,-,-,-
46311,46311,3446617.17,12:12:56:203,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.5476,14.5476,3.5049,17.1673,17.1673,4.0311,1136.4397,456.2070,1136.4397,456.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3997,-27.7574,659.9154,98.7098,-11.6769,639.2897,519.7569,611.6650,313.9174,549.9341,-,-,-,-,-,-,-,-
46312,46312,3446637.053,12:12:56:223,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.6174,14.6174,3.5223,16.5858,16.5858,3.8957,1131.9068,450.5502,1131.9068,450.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3602,-27.7899,660.0773,98.6428,-11.6602,639.2011,520.1118,611.7020,314.3070,549.5175,-,-,-,-,-,-,-,-
46313,46313,3446656.924,12:12:56:243,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.4073,14.4073,3.4687,16.6752,16.6752,3.9157,1133.8830,449.1283,1133.8830,449.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2167,-27.7520,659.3900,98.5207,-11.6147,639.1104,520.3051,611.6310,314.5652,549.4502,-,-,-,-,-,-,-,-
