,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18424,18424,1064357.776,12:11:15:756,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3835,2.3474,653.4942,361.4148,653.4942,361.4148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18425,18425,1064377.646,12:11:15:776,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.2826,2.2671,658.4222,363.0811,658.4222,363.0811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18426,18426,1064397.525,12:11:15:796,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3643,2.2959,657.9171,359.5436,657.9171,359.5436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18427,18427,1064417.407,12:11:15:815,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3437,2.2463,658.5295,360.3035,658.5295,360.3035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18428,18428,1064437.29,12:11:15:835,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3518,2.2898,658.8567,359.4847,658.8567,359.4847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18429,18429,1064457.146,12:11:15:855,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3701,2.3851,656.8906,354.3223,656.8906,354.3223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18430,18430,1064477.025,12:11:15:875,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.4255,2.3824,653.2300,356.6088,653.2300,356.6088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18431,18431,1064496.899,12:11:15:895,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.2999,2.3094,652.2517,361.6221,652.2517,361.6221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18432,18432,1064516.892,12:11:15:915,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3643,2.3103,653.1854,366.8766,653.1854,366.8766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18433,18433,1064536.785,12:11:15:935,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3901,2.3209,655.5172,361.7153,655.5172,361.7153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18434,18434,1064561.077,12:11:15:959,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.2177,2.2874,656.5215,363.4180,656.5215,363.4180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18435,18435,1064576.534,12:11:15:975,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3360,2.4008,655.6164,357.5397,655.6164,357.5397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18436,18436,1064596.419,12:11:15:994,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.2318,2.3836,656.9514,362.4007,656.9514,362.4007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18437,18437,1064616.275,12:11:16:014,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3141,2.3260,656.7211,363.1144,656.7211,363.1144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18438,18438,1064636.159,12:11:16:034,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3318,2.3059,655.7937,362.1742,655.7937,362.1742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18439,18439,1064656.025,12:11:16:054,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.2553,2.3381,656.8172,364.7623,656.8172,364.7623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18440,18440,1064676.084,12:11:16:074,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.2089,2.3001,661.5439,361.1434,661.5439,361.1434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18441,18441,1064695.913,12:11:16:094,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3713,2.3329,658.1496,364.1846,658.1496,364.1846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18442,18442,1064715.842,12:11:16:114,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,20,20,2.3424,2.3279,655.8941,369.3625,655.8941,369.3625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18443,18443,1064735.65,12:11:16:134,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,-,-,-,-,2.3105,2.3282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18444,18444,1064755.519,12:11:16:154,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,-,-,-,-,2.3105,2.3282,339.8762,737.9220,339.8762,737.9220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18445,18445,1064775.376,12:11:16:173,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,-,-,-,-,2.3105,2.3282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18446,18446,1064805.513,12:11:16:204,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.5958,2.9964,549.6072,375.1114,549.6072,375.1114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18447,18447,1064815.796,12:11:16:214,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.5122,2.6376,549.7414,369.2214,549.7414,369.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18448,18448,1064835.142,12:11:16:233,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7170,2.6787,546.0023,372.9532,546.0023,372.9532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18449,18449,1064856.928,12:11:16:255,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7038,2.6821,547.4180,364.9776,547.4180,364.9776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18450,18450,1064874.908,12:11:16:273,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7168,2.7926,549.0144,369.1315,549.0144,369.1315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18451,18451,1064894.765,12:11:16:293,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7712,2.6976,545.6592,361.3188,545.6592,361.3188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18452,18452,1064914.637,12:11:16:313,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7969,2.8090,544.9915,375.2202,544.9915,375.2202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18453,18453,1064934.52,12:11:16:333,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7632,2.8633,621.4702,371.4424,621.4702,371.4424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18454,18454,1064954.396,12:11:16:352,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7646,2.8189,601.1119,362.6286,601.1119,362.6286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18455,18455,1064974.265,12:11:16:372,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,21,21,2.7577,2.7852,593.3338,365.3459,593.3338,365.3459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18456,18456,1064994.272,12:11:16:392,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,19,18,2.7977,2.8936,606.1691,351.9936,606.1691,351.9936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18457,18457,1065014.119,12:11:16:412,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.6988,2.7685,605.1476,346.4463,605.1476,346.4463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18458,18458,1065034.017,12:11:16:432,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8186,2.8147,600.3111,351.6596,600.3111,351.6596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18459,18459,1065053.879,12:11:16:452,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8272,2.7760,600.9198,357.8188,600.9198,357.8188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18460,18460,1065073.754,12:11:16:472,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8762,2.8232,605.1596,356.0254,605.1596,356.0254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18461,18461,1065093.67,12:11:16:492,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.7598,2.7576,597.4247,352.9963,597.4247,352.9963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18462,18462,1065113.53,12:11:16:512,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8395,2.8886,599.7243,359.7557,599.7243,359.7557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18463,18463,1065133.396,12:11:16:531,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.9186,2.8408,601.5659,355.6692,601.5659,355.6692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18464,18464,1065153.381,12:11:16:551,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.9081,2.8982,600.3139,364.8950,600.3139,364.8950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18465,18465,1065173.259,12:11:16:571,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.9585,2.7594,600.2273,360.8107,600.2273,360.8107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18466,18466,1065193.137,12:11:16:591,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.6995,2.7995,595.3487,362.5030,595.3487,362.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18467,18467,1065213.043,12:11:16:611,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8175,2.8079,597.7528,357.0120,597.7528,357.0120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18468,18468,1065232.879,12:11:16:631,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.7131,2.7904,602.2113,361.2525,602.2113,361.2525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18469,18469,1065252.768,12:11:16:651,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8034,2.8287,596.4990,360.8912,596.4990,360.8912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18470,18470,1065272.625,12:11:16:671,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.7563,2.8175,586.9043,368.5683,586.9043,368.5683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18471,18471,1065292.515,12:11:16:691,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8057,2.7785,577.8160,370.3620,577.8160,370.3620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18472,18472,1065312.495,12:11:16:710,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8358,2.7390,582.2623,365.5805,582.2623,365.5805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18473,18473,1065332.385,12:11:16:730,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.8216,2.7796,574.0286,366.3882,574.0286,366.3882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18474,18474,1065352.281,12:11:16:750,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.7481,2.7750,562.6551,371.7907,562.6551,371.7907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18475,18475,1065372.13,12:11:16:770,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.7857,2.8083,561.2364,367.0793,561.2364,367.0793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18476,18476,1065393.129,12:11:16:791,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.7373,2.7636,560.3822,365.4911,560.3822,365.4911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18477,18477,1065411.877,12:11:16:810,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,22,22,2.7901,2.8009,558.3754,365.7461,558.3754,365.7461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18478,18478,1065434.068,12:11:16:832,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,20,19,2.7684,2.7786,558.9054,368.9047,558.9054,368.9047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18479,18479,1065451.751,12:11:16:850,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,20,19,2.8450,2.7779,383.6699,366.9329,383.6699,366.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18480,18480,1065475.091,12:11:16:873,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.7153,2.7965,231.3088,377.1351,231.3088,377.1351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18481,18481,1065491.524,12:11:16:890,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8801,2.7987,226.4430,374.2123,226.4430,374.2123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18482,18482,1065511.375,12:11:16:909,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8874,2.7141,220.5413,383.2716,220.5413,383.2716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18483,18483,1065531.267,12:11:16:929,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.9058,2.8366,222.0539,392.8450,222.0539,392.8450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18484,18484,1065551.164,12:11:16:949,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8627,2.7965,218.6588,392.6836,218.6588,392.6836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18485,18485,1065571.019,12:11:16:969,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.7912,2.7101,212.1800,382.6440,212.1800,382.6440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18486,18486,1065602.074,12:11:17:000,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8009,2.7888,212.8441,382.7542,212.8441,382.7542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18487,18487,1065610.893,12:11:17:009,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.7087,2.7679,204.3737,396.3683,204.3737,396.3683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18488,18488,1065664.358,12:11:17:062,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8343,2.8300,206.6886,393.7686,206.6886,393.7686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18489,18489,1065683.105,12:11:17:081,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8033,2.8173,211.8635,400.6828,211.8635,400.6828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18490,18490,1065690.361,12:11:17:088,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8576,2.8304,191.8253,393.7144,191.8253,393.7144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18491,18491,1065710.26,12:11:17:108,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8208,2.8115,192.5466,399.6285,192.5466,399.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18492,18492,1065730.13,12:11:17:128,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8094,2.7443,182.0553,399.9752,182.0553,399.9752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18493,18493,1065750.138,12:11:17:148,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8402,2.7075,171.9712,390.3983,171.9712,390.3983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18494,18494,1065770.021,12:11:17:168,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8746,2.7165,172.8024,390.6925,172.8024,390.6925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18495,18495,1065789.873,12:11:17:188,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8557,2.7334,172.3202,391.0388,172.3202,391.0388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18496,18496,1065809.752,12:11:17:208,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8465,2.7681,176.7798,394.1699,176.7798,394.1699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18497,18497,1065829.622,12:11:17:228,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8263,2.7509,176.2275,396.2245,176.2275,396.2245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18498,18498,1065849.502,12:11:17:247,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8100,2.6673,167.7429,396.2891,167.7429,396.2891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18499,18499,1065869.377,12:11:17:267,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,23,23,2.8451,2.7306,168.8775,392.9048,168.8775,392.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18500,18500,1065889.373,12:11:17:287,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,21,20,2.7767,2.7537,170.9778,392.4843,170.9778,392.4843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18501,18501,1065909.248,12:11:17:307,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,21,20,2.8567,2.7783,418.6154,387.5709,418.6154,387.5709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18502,18502,1065940.917,12:11:17:339,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7701,2.7384,590.7447,376.9200,590.7447,376.9200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18503,18503,1065966.346,12:11:17:364,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.8158,2.7033,593.1291,371.8239,593.1291,371.8239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18504,18504,1065974.006,12:11:17:372,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7791,2.7103,599.4341,360.5388,599.4341,360.5388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18505,18505,1065988.774,12:11:17:387,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7773,2.6957,600.5560,368.1032,600.5560,368.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18506,18506,1066008.654,12:11:17:407,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7968,2.7394,600.4380,351.4734,600.4380,351.4734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18507,18507,1066028.519,12:11:17:427,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7343,2.6923,603.0122,350.0211,603.0122,350.0211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18508,18508,1066048.501,12:11:17:446,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7885,2.6775,609.7015,351.3039,609.7015,351.3039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
