,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44091,44091,3444504.206,10:16:05:649,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,599.1106,834.3558,596.7744,862.2236,-,-,-,-,-,-,-,-,0.0551,0.138,-0.9889,0.0229,0.112,-0.9934,7.2068,-6.0265,475.2235,-47.9282,-8.3358,476.0392,601.7138,538.5718,880.8197,550.8187,0,-,-,-,-,-,-,-,-
44092,44092,3444520.895,10:16:05:666,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,597.5183,833.7017,595.1606,862.2744,-,-,-,-,-,-,-,-,0.0544,0.1348,-0.9894,0.0221,0.1164,-0.993,7.577,-5.9327,475.3478,-47.4961,-8.1355,475.7981,599.8684,538.1702,878.7804,549.7204,0,-,-,-,-,-,-,-,-
44093,44093,3444537.584,10:16:05:682,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,596.3622,830.7459,594.4459,863.7971,-,-,-,-,-,-,-,-,0.0552,0.1439,-0.988,0.0245,0.1092,-0.9937,7.9201,-5.8071,475.7293,-47.0699,-7.9349,475.4785,598.1484,537.2885,876.731,548.9107,0,-,-,-,-,-,-,-,-
44094,44094,3444554.274,10:16:05:699,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.4014,831.0715,594.0361,862.1454,-,-,-,-,-,-,-,-,0.0535,0.1352,-0.9894,0.023,0.1203,-0.9925,8.2294,-5.6973,476.0889,-46.7072,-7.8114,475.4387,596.6618,536.9292,874.9538,548.0149,0,-,-,-,-,-,-,-,-
44095,44095,3444570.963,10:16:05:716,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,594.6267,830.9113,594.8062,861.74,-,-,-,-,-,-,-,-,0.0506,0.136,-0.9894,0.0259,0.1182,-0.9927,8.498,-5.5875,476.4969,-46.3739,-7.6505,475.4569,595.4148,536.3359,873.1892,547.2535,0,-,-,-,-,-,-,-,-
44096,44096,3444587.652,10:16:05:733,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,594.7054,829.8276,595.3179,861.0831,-,-,-,-,-,-,-,-,0.0518,0.1389,-0.989,0.0217,0.1204,-0.9925,8.7301,-5.4656,476.7134,-46.0615,-7.4894,475.2388,594.2362,535.6381,871.8203,546.4015,0,-,-,-,-,-,-,-,-
44097,44097,3444604.341,10:16:05:749,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.1065,829.9289,597.0108,859.911,-,-,-,-,-,-,-,-,0.0521,0.1347,-0.9895,0.027,0.1226,-0.9921,8.9314,-5.3389,477.0084,-45.7807,-7.3355,475.0281,593.2425,535.087,870.3748,545.583,0,-,-,-,-,-,-,-,-
44098,44098,3444621.031,10:16:05:766,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.6832,829.8346,597.6394,859.364,-,-,-,-,-,-,-,-,0.0537,0.1361,-0.9892,0.021,0.1183,-0.9928,9.0953,-5.1942,477.5704,-45.5499,-7.1469,474.9916,592.4349,534.2979,869.3736,544.7388,0,-,-,-,-,-,-,-,-
44099,44099,3444637.72,10:16:05:783,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.4658,829.3127,598.2426,858.9896,-,-,-,-,-,-,-,-,0.0472,0.1396,-0.9891,0.0205,0.1166,-0.993,9.2255,-5.0319,477.8936,-45.3598,-6.9617,474.9019,591.9703,533.3803,868.4695,543.8505,0,-,-,-,-,-,-,-,-
44100,44100,3444654.408,10:16:05:799,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.7475,828.9319,598.7082,859.1965,-,-,-,-,-,-,-,-,0.0516,0.1378,-0.9891,0.0203,0.1133,-0.9934,9.3048,-4.861,478.4804,-45.2051,-6.7278,474.7451,591.5248,532.54,867.7667,542.7588,0,-,-,-,-,-,-,-,-
44101,44101,3444671.096,10:16:05:816,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.3975,828.719,598.8489,857.7696,-,-,-,-,-,-,-,-,0.0512,0.1345,-0.9896,0.0227,0.1174,-0.9928,9.3299,-4.7224,478.7733,-45.1408,-6.5755,474.7891,591.4386,531.9114,867.3601,541.8847,0,-,-,-,-,-,-,-,-
44102,44102,3444687.784,10:16:05:833,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.4688,828.2486,599.7926,857.3171,-,-,-,-,-,-,-,-,0.051,0.1368,-0.9893,0.0243,0.1144,-0.9931,9.2998,-4.5953,479.2027,-45.1384,-6.3945,474.9518,591.637,531.2009,867.2312,541.0314,0,-,-,-,-,-,-,-,-
44103,44103,3444704.472,10:16:05:849,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,595.0762,827.583,598.5482,857.1213,-,-,-,-,-,-,-,-,0.0487,0.1361,-0.9895,0.0131,0.1149,-0.9933,9.1762,-4.4636,479.5114,-45.2122,-6.2417,474.7976,592.3434,530.5449,867.9543,540.2556,0,-,-,-,-,-,-,-,-
44104,44104,3444721.16,10:16:05:866,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,6,5,572.5175,822.3934,589.0235,850.5894,-,-,-,-,-,-,-,-,0.0169,0.1543,-0.9879,-0.0035,0.1361,-0.9907,8.913,-4.3243,479.7765,-45.4153,-6.0812,474.7953,594.464,529.3928,869.3869,538.9209,0,-,-,-,-,-,-,-,-
44105,44105,3444737.849,10:16:05:883,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,6,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44106,44106,3444754.537,10:16:05:899,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,7,6,558.9732,814.9528,580.6746,842.5243,-,-,-,-,-,-,-,-,0.0161,0.1576,-0.9874,-0.0044,0.141,-0.99,8.4791,-4.2158,479.8019,-45.8165,-5.9211,474.8328,596.6563,528.7676,871.4195,537.9869,0,-,-,-,-,-,-,-,-
44107,44107,3444771.225,10:16:05:916,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,7,6,554.0943,809.9642,574.299,841.6353,-,-,-,-,-,-,-,-,0.0178,0.1575,-0.9874,-0.0047,0.1354,-0.9908,8.2189,-4.1763,480.1035,-46.1016,-5.8713,475.2832,597.945,528.5612,872.6473,537.8471,0,-,-,-,-,-,-,-,-
44108,44108,3444787.913,10:16:05:933,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,7,6,550.8896,807.3134,568.9953,840.408,-,-,-,-,-,-,-,-,0.0191,0.1559,-0.9876,-0.005,0.1327,-0.9911,7.9385,-4.153,480.2501,-46.4007,-5.8418,475.5051,599.3288,528.4796,874.056,537.7536,0,-,-,-,-,-,-,-,-
44109,44109,3444804.601,10:16:05:949,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,7,6,550.9754,799.6239,567.6853,836.2885,-,-,-,-,-,-,-,-,0.0223,0.1618,-0.9866,-0.002,0.1353,-0.9908,7.6414,-4.1212,480.5274,-46.6863,-5.8179,475.4993,600.7592,528.1651,875.4286,537.5674,0,-,-,-,-,-,-,-,-
44110,44110,3444821.289,10:16:05:966,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,7,6,549.0136,796.9664,557.7977,834.6477,-,-,-,-,-,-,-,-,0.0229,0.1607,-0.9867,-0.0119,0.1338,-0.9909,7.3434,-4.0842,480.7525,-47.0189,-5.8275,475.9429,602.252,528.0003,877.129,537.63,0,-,-,-,-,-,-,-,-
44111,44111,3444837.981,10:16:05:983,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,7,6,546.4442,795.0971,559.631,833.6942,-,-,-,-,-,-,-,-,0.0226,0.1591,-0.987,-0.0029,0.1316,-0.9913,7.0438,-4.0483,480.9233,-47.3087,-5.8138,475.851,603.7692,527.8529,878.4174,537.6195,0,-,-,-,-,-,-,-,-
44112,44112,3444854.672,10:16:06:000,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,7,6,546.0447,793.1253,556.6502,832.1442,-,-,-,-,-,-,-,-,0.0248,0.1586,-0.987,-0.0044,0.1311,-0.9914,6.7468,-4.0073,481.1756,-47.6153,-5.8013,476.0849,605.2164,527.6528,879.8839,537.5566,0,-,-,-,-,-,-,-,-
44113,44113,3444871.364,10:16:06:016,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,7,6,545.7177,790.2045,554.6007,830.201,-,-,-,-,-,-,-,-,0.027,0.1615,-0.9865,-0.005,0.1322,-0.9912,6.4416,-3.9266,481.3841,-47.9317,-5.7702,476.1203,606.7024,527.1713,881.4768,537.3691,0,-,-,-,-,-,-,-,-
44114,44114,3444888.055,10:16:06:033,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,6,528.1474,741.4625,535.8922,802.5225,-,-,-,-,-,-,-,-,-0.0051,0.1998,-0.9798,-0.0324,0.1694,-0.985,6.012,-3.7472,481.6571,-48.3673,-5.6551,476.7654,609.6443,525.3359,883.9993,535.8371,0,-,-,-,-,-,-,-,-
44115,44115,3444904.747,10:16:06:050,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Saccade,8,6,497.2566,745.2638,528.6539,795.3332,-,-,-,-,-,-,-,-,-0.0174,0.1934,-0.981,-0.0311,0.1677,-0.9853,5.6889,-3.6225,481.8763,-48.6766,-5.5907,477.0007,611.5661,524.8644,885.4039,535.5425,0,-,-,-,-,-,-,-,-
44116,44116,3444921.438,10:16:06:066,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,505.6147,730.1938,521.1751,781.2397,-,-,-,-,-,-,-,-,-0.0072,0.1994,-0.9799,-0.0317,0.1726,-0.9845,5.4115,-3.4809,482.0732,-49.035,-5.4978,477.6035,612.7127,524.0069,886.9066,534.9236,0,-,-,-,-,-,-,-,-
44117,44117,3444938.129,10:16:06:083,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,501.1738,736.325,515.3193,776.2189,-,-,-,-,-,-,-,-,-0.0063,0.1916,-0.9815,-0.0324,0.1722,-0.9845,5.1189,-3.2773,482.4664,-49.3721,-5.3329,477.9723,614.1702,523.1721,888.4247,534.0869,0,-,-,-,-,-,-,-,-
44118,44118,3444954.821,10:16:06:100,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,495.5447,729.5378,510.9152,771.1188,-,-,-,-,-,-,-,-,-0.0079,0.1955,-0.9807,-0.0328,0.1742,-0.9842,4.8225,-3.0711,482.6384,-49.7344,-5.153,478.6244,615.6929,522.0479,889.9101,533.1047,0,-,-,-,-,-,-,-,-
44119,44119,3444971.512,10:16:06:116,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,489.633,730.8795,509.4506,771.059,-,-,-,-,-,-,-,-,-0.0117,0.1914,-0.9814,-0.0305,0.1705,-0.9849,4.5202,-2.8609,482.9677,-50.0465,-4.9858,478.8238,617.3043,521.0936,891.316,532.3474,0,-,-,-,-,-,-,-,-
44120,44120,3444988.204,10:16:06:133,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,490.1623,726.3846,506.0705,769.6734,-,-,-,-,-,-,-,-,-0.0071,0.1962,-0.9805,-0.0324,0.1698,-0.985,4.2398,-2.6861,483.2846,-50.3723,-4.8359,479.3465,618.602,520.1028,892.7175,531.5911,0,-,-,-,-,-,-,-,-
44121,44121,3445004.895,10:16:06:150,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,487.1184,725.1908,505.0064,768.5086,-,-,-,-,-,-,-,-,-0.0104,0.1957,-0.9806,-0.0294,0.1697,-0.9851,3.9584,-2.5559,483.1931,-50.6771,-4.7464,479.6393,620.0749,519.4688,894.0134,531.132,0,-,-,-,-,-,-,-,-
44122,44122,3445021.587,10:16:06:166,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,485.8159,724.7273,504.1657,767.7456,-,-,-,-,-,-,-,-,-0.0098,0.194,-0.981,-0.0277,0.1695,-0.9851,3.7011,-2.4398,483.55,-50.9326,-4.67,479.7459,621.3525,518.9286,895.1954,530.7495,0,-,-,-,-,-,-,-,-
44123,44123,3445038.278,10:16:06:183,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,484.8654,723.6968,501.8415,766.9369,-,-,-,-,-,-,-,-,-0.0091,0.1952,-0.9807,-0.032,0.1703,-0.9849,3.464,-2.367,484.0115,-51.1621,-4.6364,479.8887,622.5296,518.5308,896.3714,530.5553,0,-,-,-,-,-,-,-,-
44124,44124,3445054.97,10:16:06:200,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,8,7,484.572,723.4537,501.5238,765.9013,-,-,-,-,-,-,-,-,-0.0064,0.1921,-0.9814,-0.0258,0.1727,-0.9846,3.2409,-2.2861,484.4282,-51.3773,-4.6171,480.0522,623.5869,518.1977,897.2074,530.3956,0,-,-,-,-,-,-,-,-
44125,44125,3445071.661,10:16:06:217,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,8,7,484.06,722.3945,501.3634,763.987,-,-,-,-,-,-,-,-,-0.0041,0.1995,-0.9799,-0.0269,0.1777,-0.9837,3.0172,-2.1786,484.7157,-51.5811,-4.5475,480.1966,624.6498,517.4832,898.1752,529.9175,0,-,-,-,-,-,-,-,-
44126,44126,3445088.353,10:16:06:233,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,8,7,483.7694,587.1792,498.3125,632.8035,-,-,-,-,-,-,-,-,-0.0105,0.2754,-0.9613,-0.0411,0.2543,-0.9662,2.7126,-1.8133,485.6427,-51.8597,-4.2639,481.6495,626.3407,513.8248,899.0796,526.574,0,-,-,-,-,-,-,-,-
44127,44127,3445105.044,10:16:06:250,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,8,8,481.0118,512.539,494.0295,569.0308,-,-,-,-,-,-,-,-,-0.0169,0.3212,-0.9469,-0.0458,0.2974,-0.9537,2.4734,-1.5064,486.9767,-52.0856,-4.0705,482.5645,627.7133,511.194,899.7917,524.527,0,-,-,-,-,-,-,-,-
44128,44128,3445121.736,10:16:06:267,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,8,8,469.5066,443.4798,485.7815,501.8579,-,-,-,-,-,-,-,-,-0.0332,0.3624,-0.9314,-0.0539,0.3398,-0.9389,2.2715,-1.3074,488.5204,-52.388,-3.988,484.1522,629.1356,509.2156,900.5923,523.0335,0,-,-,-,-,-,-,-,-
44129,44129,3445138.427,10:16:06:283,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,8,8,463.7742,438.7016,481.7106,498.8119,-,-,-,-,-,-,-,-,-0.0316,0.3647,-0.9306,-0.0522,0.34,-0.939,2.1545,-1.2373,489.6064,-52.6484,-4.0182,485.3857,629.6951,508.8228,901.17,523.1494,0,-,-,-,-,-,-,-,-
44130,44130,3445155.118,10:16:06:300,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,8,8,453.4668,439.8874,477.3612,496.8504,-,-,-,-,-,-,-,-,-0.036,0.3597,-0.9324,-0.0524,0.3406,-0.9387,2.0658,-1.1559,490.9314,-52.9137,-4.0174,486.6748,630.2595,508.5517,901.7822,523.0991,0,-,-,-,-,-,-,-,-
44131,44131,3445171.81,10:16:06:317,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,8,8,452.0731,437.7881,473.4042,497.7516,-,-,-,-,-,-,-,-,-0.0324,0.3634,-0.9311,-0.0528,0.3365,-0.9402,1.9442,-1.0569,491.8485,-53.1053,-3.9898,487.5957,630.7849,507.9846,902.2393,523.0424,0,-,-,-,-,-,-,-,-
44132,44132,3445188.501,10:16:06:333,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,8,8,447.555,438.403,471.9714,495.5238,-,-,-,-,-,-,-,-,-0.0332,0.3586,-0.9329,-0.0502,0.3418,-0.9384,1.8335,-0.9402,493.0538,-53.3232,-3.9636,488.322,631.3644,507.541,902.8482,522.7658,0,-,-,-,-,-,-,-,-
44133,44133,3445205.193,10:16:06:350,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,8,8,321.0448,431.77,326.1016,490.8325,-,-,-,-,-,-,-,-,-0.1015,0.3697,-0.9236,-0.1372,0.3495,-0.9269,1.3783,-0.7955,494.4947,-53.7851,-3.9381,489.3671,635.2205,506.5796,906.6147,522.4153,0,-,-,-,-,-,-,-,-
44134,44134,3445221.884,10:16:06:367,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,8,8,225.2544,421.9673,238.3544,486.9003,-,-,-,-,-,-,-,-,-0.1563,0.3719,-0.915,-0.1919,0.3494,-0.9171,0.9074,-0.6711,495.8442,-54.2504,-3.9475,490.1964,638.8132,505.9318,909.7352,522.4313,0,-,-,-,-,-,-,-,-
44135,44135,3445238.576,10:16:06:383,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,8,8,200.7261,418.2421,229.9275,483.5145,-,-,-,-,-,-,-,-,-0.1753,0.3676,-0.9133,-0.2004,0.35,-0.9151,0.7601,-0.5782,497.583,-54.4482,-3.9351,491.0436,639.9764,505.6046,910.4315,522.3341,0,-,-,-,-,-,-,-,-
44136,44136,3445255.267,10:16:06:400,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,8,8,188.1048,415.396,222.6801,482.0722,-,-,-,-,-,-,-,-,-0.1814,0.3658,-0.9128,-0.2066,0.3477,-0.9146,0.7002,-0.4964,498.6807,-54.5833,-3.9158,491.6345,640.4061,505.2646,910.9102,522.2808,0,-,-,-,-,-,-,-,-
44652,44652,612280.032,11:10:40:371,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
44653,44653,612280.15,11:10:40:371,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,1,1,613.5226,386.437,601.9443,386.6888,-,-,-,-,-,-,-,-,0.0327,0.3876,-0.9213,0.2013,0.3834,-0.9014,-42.656,-37.1388,512.5981,-96.357,-46.2259,528.4951,838.3974,676.4628,1072.2598,712.7571,0,-,-,-,-,-,-,-,-
44654,44654,612296.843,11:10:40:388,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,1,1,531.8337,393.0925,482.6019,393.2965,-,-,-,-,-,-,-,-,-0.0124,0.3681,-0.9297,0.1395,0.3709,-0.9181,-43.2528,-37.2888,512.6278,-96.8434,-46.367,528.3443,842.2257,677.6164,1076.0294,713.7674,0,-,-,-,-,-,-,-,-
44655,44655,612313.537,11:10:40:405,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,1,1,374.1769,482.2724,342.7801,441.8178,-,-,-,-,-,-,-,-,-0.0908,0.3317,-0.939,0.0696,0.352,-0.9334,-44.1653,-37.599,513.4792,-97.4627,-46.5668,528.0595,847.9565,679.6322,1080.6908,715.2318,0,-,-,-,-,-,-,-,-
44656,44656,612330.228,11:10:40:421,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,306.4756,519.6597,304.1175,476.1063,-,-,-,-,-,-,-,-,-0.1273,0.3079,-0.9429,0.0451,0.3401,-0.9393,-44.7147,-37.776,514.4525,-97.8689,-46.7089,528.0661,850.962,680.685,1083.0981,716.15,0,-,-,-,-,-,-,-,-
44657,44657,612346.92,11:10:40:438,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,309.2452,511.5659,302.3557,486.1572,-,-,-,-,-,-,-,-,-0.1232,0.3172,-0.9403,0.0478,0.3363,-0.9405,-44.9712,-37.9532,515.6587,-98.1319,-46.8043,528.4179,851.5578,680.8944,1083.9382,716.5331,0,-,-,-,-,-,-,-,-
44658,44658,612363.612,11:10:40:455,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,301.9653,509.8176,291.3457,494.2888,-,-,-,-,-,-,-,-,-0.1312,0.3184,-0.9388,0.0385,0.3316,-0.9426,-45.2059,-38.0822,516.6648,-98.3268,-46.8666,528.755,852.4099,681.1294,1084.7509,716.7935,0,-,-,-,-,-,-,-,-
44659,44659,612380.303,11:10:40:471,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,300.9698,512.167,292.7559,495.668,-,-,-,-,-,-,-,-,-0.1286,0.315,-0.9403,0.0443,0.3339,-0.9416,-45.3747,-38.1247,517.0136,-98.3666,-46.8229,528.2051,852.9917,681.2914,1085.266,716.7558,0,-,-,-,-,-,-,-,-
44660,44660,612396.995,11:10:40:488,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,300.5976,515.1048,294.845,498.1513,-,-,-,-,-,-,-,-,-0.1271,0.3109,-0.9419,0.0485,0.3323,-0.9419,-45.5503,-38.2055,517.7538,-98.5856,-46.8482,528.5272,853.4666,681.5182,1085.8952,716.7824,0,-,-,-,-,-,-,-,-
44661,44661,612413.687,11:10:40:505,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,298.5811,517.3214,290.7268,496.2279,-,-,-,-,-,-,-,-,-0.1304,0.3085,-0.9422,0.0409,0.3376,-0.9404,-45.6861,-38.2477,518.2866,-98.5974,-46.8027,528.2062,853.9476,681.5895,1086.3842,716.5799,0,-,-,-,-,-,-,-,-
44662,44662,612430.378,11:10:40:521,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,298.6295,518.0645,292.0429,496.5066,-,-,-,-,-,-,-,-,-0.1273,0.3094,-0.9424,0.0463,0.3369,-0.9404,-45.7724,-38.2676,518.6017,-98.7888,-46.7872,528.5405,854.1458,681.5579,1086.8499,716.395,0,-,-,-,-,-,-,-,-
44663,44663,612447.07,11:10:40:538,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,297.7496,518.4583,292.2812,496.522,-,-,-,-,-,-,-,-,-0.1288,0.31,-0.942,0.0469,0.337,-0.9403,-45.8744,-38.3153,519.0972,-98.8364,-46.713,528.3697,854.4448,681.6021,1087.1976,716.1224,0,-,-,-,-,-,-,-,-
44664,44664,612463.762,11:10:40:555,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,1,1,296.6653,517.0486,288.9492,497.9959,-,-,-,-,-,-,-,-,-0.1303,0.314,-0.9404,0.0389,0.3335,-0.942,-45.9532,-38.3515,519.691,-98.9515,-46.6854,528.7405,854.5927,681.4781,1087.5873,715.9324,0,-,-,-,-,-,-,-,-
44665,44665,612480.453,11:10:40:571,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44666,44666,612497.145,11:10:40:588,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44667,44667,612513.834,11:10:40:605,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44668,44668,612530.523,11:10:40:621,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44669,44669,612547.213,11:10:40:638,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44670,44670,612563.902,11:10:40:655,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44671,44671,612580.591,11:10:40:672,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44672,44672,612597.28,11:10:40:688,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44673,44673,612613.969,11:10:40:705,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,2,2,291.2057,522.6152,288.6739,499.7999,-,-,-,-,-,-,-,-,-0.1423,0.2991,-0.9435,0.0421,0.3309,-0.9427,-45.8514,-38.5668,520.0244,-99.0115,-46.6827,528.6714,854.2594,682.7027,1087.8508,716.0072,0,-,-,-,-,-,-,-,-
