,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32128,32128,13055132.794,13:11:48:787,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.1631,19.1631,4.1935,16.7046,16.7046,3.6468,647.7009,372.5582,647.7009,372.5582,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3737,-54.5069,601.2308,56.8034,-52.7288,596.2835,705.9111,735.3877,469.4907,728.7601,-,-,-,-,-,-,-,-
32129,32129,13055152.644,13:11:48:807,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.0800,19.0800,4.1760,16.4586,16.4586,3.5962,644.7960,369.4665,644.7960,369.4665,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5052,-54.5377,601.3048,56.9924,-52.7810,596.6668,705.3081,735.3168,469.0657,729.0163,-,-,-,-,-,-,-,-
32130,32130,13055172.543,13:11:48:827,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,18.9489,18.9489,4.1473,16.9143,16.9143,3.6938,647.0814,370.8165,647.0814,370.8165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6053,-54.5272,601.2571,57.0744,-52.8211,596.5411,704.7486,735.1778,468.3880,729.4269,-,-,-,-,-,-,-,-
32131,32131,13055192.39,13:11:48:847,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.0096,19.0096,4.1609,16.4577,16.4577,3.5975,646.2859,362.9722,646.2859,362.9722,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7405,-54.5380,601.3253,57.2348,-52.8672,596.8847,704.3208,735.2677,468.0501,729.0007,-,-,-,-,-,-,-,-
32132,32132,13055212.265,13:11:48:866,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,18.8891,18.8891,4.1350,16.6436,16.6436,3.6359,648.8227,363.2469,648.8227,363.2469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8455,-54.5180,601.3502,57.3266,-52.8753,596.5856,703.7998,735.1662,467.3523,729.4222,-,-,-,-,-,-,-,-
32133,32133,13055232.277,13:11:48:886,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,18.8448,18.8448,4.1260,16.1758,16.1758,3.5390,648.8839,355.5715,648.8839,355.5715,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8531,-54.5482,601.4218,59.3542,-52.9728,597.0699,695.3691,735.3171,458.9778,729.2712,-,-,-,-,-,-,-,-
32134,32134,13055252.155,13:11:48:906,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,18.7524,18.7524,4.1033,16.3175,16.3175,3.5672,651.6027,351.7230,651.6027,351.7230,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0961,-54.5582,601.0367,57.5800,-53.0301,596.8306,702.6990,735.3565,466.2186,729.7458,-,-,-,-,-,-,-,-
32135,32135,13055272.007,13:11:48:926,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.0941,19.0941,4.1813,16.3388,16.3388,3.5762,649.3456,355.7996,649.3456,355.7996,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2476,-54.6280,601.6195,57.7919,-53.1485,597.5521,702.3095,735.7373,465.9525,730.1082,-,-,-,-,-,-,-,-
32136,32136,13055291.895,13:11:48:946,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.0083,19.0083,4.1613,16.5589,16.5589,3.6244,647.7249,354.7895,647.7249,354.7895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3998,-54.6249,601.4093,57.9734,-53.2233,597.6403,701.6741,735.6280,465.1485,730.6258,-,-,-,-,-,-,-,-
32137,32137,13055312.402,13:11:48:967,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.1151,19.1151,4.1830,16.3440,16.3440,3.5759,649.9777,350.8423,649.9777,350.8423,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5527,-54.6432,601.2023,58.1281,-53.2930,597.2670,700.7486,735.8756,464.2178,730.7137,-,-,-,-,-,-,-,-
32138,32138,13055331.656,13:11:48:986,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.0050,19.0050,4.1582,16.7156,16.7156,3.6556,650.8039,350.2518,650.8039,350.2518,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7529,-54.6288,601.0509,58.2855,-53.3596,597.1409,699.8485,735.6914,463.5503,731.3442,-,-,-,-,-,-,-,-
32139,32139,13055351.516,13:11:49:006,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.1620,19.1620,4.1945,16.4839,16.4839,3.6078,649.1231,350.0037,649.1231,350.0037,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9513,-54.7004,601.3841,58.5115,-53.4592,597.4937,699.2103,736.0091,462.7862,731.5298,-,-,-,-,-,-,-,-
32140,32140,13055371.39,13:11:49:026,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.2933,19.2933,4.2249,16.9298,16.9298,3.7073,648.9270,347.6646,648.9270,347.6646,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1544,-54.7693,601.6575,58.7668,-53.5890,597.9812,698.4286,735.9461,461.8571,731.9702,-,-,-,-,-,-,-,-
32141,32141,13055391.387,13:11:49:046,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,6,6,19.2254,19.2254,4.2096,16.9903,16.9903,3.7199,647.3126,347.9369,647.3126,347.9369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3047,-54.7624,601.5828,58.9281,-53.6219,597.8708,697.7047,735.9427,461.2165,732.3593,-,-,-,-,-,-,-,-
32142,32142,13055411.279,13:11:49:065,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,6,6,19.4050,19.4050,4.2515,16.9701,16.9701,3.7150,648.7796,347.8923,648.7796,347.8923,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4204,-54.8421,602.0034,59.0543,-53.6779,597.7708,697.1942,736.2660,460.4641,732.3379,-,-,-,-,-,-,-,-
32143,32143,13055431.137,13:11:49:085,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.0832,19.0832,4.1792,16.2931,16.2931,3.5703,646.6524,342.2611,646.6524,342.2611,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5619,-54.7983,601.6246,59.2190,-53.7094,598.0350,696.5984,736.0096,460.0845,732.1460,-,-,-,-,-,-,-,-
32144,32144,13055451.033,13:11:49:105,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4181,19.4181,4.2556,17.0883,17.0883,3.7419,646.2723,347.4947,646.2723,347.4947,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6467,-54.8971,602.1747,59.3003,-53.7544,597.9545,696.4009,736.4287,459.5223,732.7437,-,-,-,-,-,-,-,-
32145,32145,13055470.884,13:11:49:125,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4176,19.4176,4.2553,16.6928,16.6928,3.6566,645.9200,349.8263,645.9200,349.8263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6994,-54.9292,602.1477,59.4031,-53.8034,597.9802,696.0815,736.6159,459.0210,733.0134,-,-,-,-,-,-,-,-
32146,32146,13055490.789,13:11:49:145,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.8196,19.8196,4.3419,16.6863,16.6863,3.6571,645.1657,348.5307,645.1657,348.5307,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7197,-55.0006,602.0579,59.4833,-53.8597,598.2900,696.0169,736.9956,459.0601,732.9444,-,-,-,-,-,-,-,-
32147,32147,13055510.675,13:11:49:165,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.6029,19.6029,4.2950,17.1626,17.1626,3.7639,646.4199,349.3758,646.4199,349.3758,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5498,-55.0497,602.0352,62.3499,-53.9724,598.5849,683.8677,737.2608,446.8295,733.4374,-,-,-,-,-,-,-,-
32148,32148,13055530.534,13:11:49:185,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.5121,19.5121,4.2721,17.3451,17.3451,3.8038,644.1980,353.7051,644.1980,353.7051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7437,-55.0797,601.6031,59.5952,-54.0466,598.9299,696.0102,737.4710,458.7436,734.0166,-,-,-,-,-,-,-,-
32149,32149,13055560.466,13:11:49:215,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.7130,19.7130,4.3120,16.8372,16.8372,3.6927,644.7626,350.9280,644.7626,350.9280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7408,-55.0473,601.1021,59.5955,-54.0986,598.7479,695.8763,737.6689,458.4674,733.6770,-,-,-,-,-,-,-,-
32150,32150,13055570.401,13:11:49:225,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.8899,19.8899,4.3497,16.9326,16.9326,3.7120,645.5771,355.0586,645.5771,355.0586,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7130,-55.0934,601.0150,59.5755,-54.0879,598.5243,695.9395,738.0350,458.5185,733.9162,-,-,-,-,-,-,-,-
32151,32151,13055600.497,13:11:49:255,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.8383,19.8383,4.3379,17.2180,17.2180,3.7730,646.0541,358.6466,646.0541,358.6466,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7056,-55.1553,600.9175,59.5706,-54.0899,598.3883,696.0218,738.0249,458.4827,734.4060,-,-,-,-,-,-,-,-
32152,32152,13055610.146,13:11:49:264,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.6812,19.6812,4.3051,17.2916,17.2916,3.7889,645.4603,361.2425,645.4603,361.2425,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6961,-55.2567,601.0750,59.5688,-54.1176,598.3884,696.1411,738.4046,458.6041,734.5446,-,-,-,-,-,-,-,-
32153,32153,13055630.017,13:11:49:284,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.6280,19.6280,4.2959,16.8884,16.8884,3.7020,645.3382,362.9022,645.3382,362.9022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6722,-55.3134,601.3937,59.5626,-54.1828,598.4400,696.2617,738.7873,458.5226,734.4438,-,-,-,-,-,-,-,-
32154,32154,13055649.897,13:11:49:304,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.7208,19.7208,4.3191,17.0933,17.0933,3.7477,644.2989,366.7399,644.2989,366.7399,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6520,-55.4362,601.8195,59.5540,-54.2806,598.6556,696.3411,739.1947,458.8882,734.9434,-,-,-,-,-,-,-,-
32155,32155,13055669.78,13:11:49:324,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.5040,19.5040,4.2713,16.7172,16.7172,3.6669,645.7037,366.9948,645.7037,366.9948,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5984,-55.5058,601.7026,59.5164,-54.3270,598.7597,696.3132,739.3859,459.0443,735.0571,-,-,-,-,-,-,-,-
32156,32156,13055689.64,13:11:49:344,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4902,19.4902,4.2649,16.5847,16.5847,3.6374,644.0970,361.9316,644.0970,361.9316,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5426,-55.5128,601.2137,59.4731,-54.3520,598.6350,696.9784,739.2006,458.9842,735.1140,-,-,-,-,-,-,-,-
32157,32157,13055709.652,13:11:49:364,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4527,19.4527,4.2562,17.0146,17.0146,3.7279,643.8423,369.1452,643.8423,369.1452,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4760,-55.5090,601.1365,59.3794,-54.3512,598.2142,697.0790,739.6219,459.4083,735.4887,-,-,-,-,-,-,-,-
32158,32158,13055729.503,13:11:49:384,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4140,19.4140,4.2511,16.8385,16.8385,3.6899,643.9595,362.9367,643.9595,362.9367,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4152,-55.5431,601.5999,59.3187,-54.3338,598.2366,697.2998,739.4470,459.5782,734.9412,-,-,-,-,-,-,-,-
32159,32159,13055749.409,13:11:49:404,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.5505,19.5505,4.2798,16.5880,16.5880,3.6374,645.0104,367.6239,645.0104,367.6239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3610,-55.4856,601.4861,59.2787,-54.3405,598.5277,697.3700,739.3787,459.9557,735.2375,-,-,-,-,-,-,-,-
32160,32160,13055769.271,13:11:49:423,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.1148,19.1148,4.1838,16.3706,16.3706,3.5903,644.4655,358.6970,644.4655,358.6970,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3310,-55.4183,601.2511,59.2273,-54.3209,598.5384,697.4519,738.8356,460.2595,734.8577,-,-,-,-,-,-,-,-
32161,32161,13055789.151,13:11:49:443,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.2695,19.2695,4.2163,16.5065,16.5065,3.6174,645.3291,367.4792,645.3291,367.4792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2395,-55.3560,601.1082,59.1668,-54.2484,598.1621,697.7209,739.0279,460.2710,734.9159,-,-,-,-,-,-,-,-
32162,32162,13055809.013,13:11:49:463,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.6068,19.6068,4.2888,16.3108,16.3108,3.5750,644.6289,369.5543,644.6289,369.5543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2120,-55.3448,601.0473,59.0776,-54.2381,598.1511,698.1284,739.1576,460.5792,734.8413,-,-,-,-,-,-,-,-
32163,32163,13055828.89,13:11:49:483,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4250,19.4250,4.2488,16.4675,16.4675,3.6091,643.5021,362.9057,643.5021,362.9057,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1204,-55.4064,600.9526,58.9957,-54.2460,598.1849,698.5762,739.0205,461.1140,734.8955,-,-,-,-,-,-,-,-
32164,32164,13055848.759,13:11:49:503,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4478,19.4478,4.2524,16.2033,16.2033,3.5507,645.4204,365.6610,645.4204,365.6610,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0204,-55.4549,600.7540,58.8891,-54.2444,597.9930,698.8614,739.4071,461.1892,735.0710,-,-,-,-,-,-,-,-
32165,32165,13055868.753,13:11:49:523,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4700,19.4700,4.2582,16.3048,16.3048,3.5740,646.6082,376.2637,646.6082,376.2637,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9137,-55.4655,600.8967,58.7585,-54.2456,598.2299,699.3410,739.7629,461.8773,735.2637,-,-,-,-,-,-,-,-
32166,32166,13055888.629,13:11:49:543,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.3281,19.3281,4.2286,16.5233,16.5233,3.6217,649.4904,385.1140,649.4904,385.1140,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7566,-55.4907,601.0419,58.6209,-54.2358,598.3181,699.6697,739.8751,462.5394,735.2476,-,-,-,-,-,-,-,-
32167,32167,13055908.516,13:11:49:563,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.4292,19.4292,4.2491,16.2251,16.2251,3.5561,648.2413,383.6246,648.2413,383.6246,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6341,-55.4532,600.8635,58.4726,-54.1931,598.1593,700.5108,739.7743,463.2213,734.8981,-,-,-,-,-,-,-,-
32168,32168,13055940.343,13:11:49:595,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.2073,19.2073,4.2050,16.4340,16.4340,3.6044,651.7028,384.5588,651.7028,384.5588,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,-55.5193,601.4133,58.3702,-54.2125,598.6821,701.1136,739.5883,463.5971,735.0138,-,-,-,-,-,-,-,-
32169,32169,13055977.461,13:11:49:632,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.3170,19.3170,4.2254,16.5471,16.5471,3.6264,651.8610,391.2468,651.8610,391.2468,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3678,-55.4851,600.9416,58.2494,-54.1615,598.2946,701.4044,739.7761,464.2955,734.9814,-,-,-,-,-,-,-,-
32170,32170,13055988.014,13:11:49:642,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.1227,19.1227,4.1845,15.9121,15.9121,3.4882,651.8084,387.9730,651.8084,387.9730,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2017,-55.4982,601.1028,58.0293,-54.1187,598.1759,702.2587,739.8081,465.1277,734.4870,-,-,-,-,-,-,-,-
32171,32171,13056007.919,13:11:49:662,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.2710,19.2710,4.2133,16.3185,16.3185,3.5743,653.7798,395.3540,653.7798,395.3540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1421,-55.4687,600.6374,57.9783,-54.0943,597.8726,702.4143,740.0051,465.0989,734.7035,-,-,-,-,-,-,-,-
32172,32172,13056027.882,13:11:49:682,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.3514,19.3514,4.2272,16.2573,16.2573,3.5601,657.0559,401.3516,657.0559,401.3516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1021,-55.4247,600.1387,57.9357,-54.0729,597.7156,702.3639,740.1896,465.1389,734.6843,-,-,-,-,-,-,-,-
32173,32173,13056047.762,13:11:49:702,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.2853,19.2853,4.2098,16.4697,16.4697,3.6051,658.5847,407.7388,658.5847,407.7388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0911,-55.3853,599.6954,57.8701,-54.0301,597.5666,702.5073,740.1000,465.3553,734.8358,-,-,-,-,-,-,-,-
32174,32174,13056067.638,13:11:49:722,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.1147,19.1147,4.1711,16.7999,16.7999,3.6765,658.0489,408.3664,658.0489,408.3664,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0665,-55.3657,599.4270,57.8589,-54.0440,597.5776,702.7549,739.8261,465.5760,735.0616,-,-,-,-,-,-,-,-
32175,32175,13056087.521,13:11:49:742,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,18.9265,18.9265,4.1303,16.4697,16.4697,3.6047,659.8953,407.9004,659.8953,407.9004,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0497,-55.3705,599.3898,57.8573,-54.0527,597.5032,702.7850,739.9147,465.3553,734.8358,-,-,-,-,-,-,-,-
32176,32176,13056107.378,13:11:49:762,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.1508,19.1508,4.1808,16.3922,16.3922,3.5877,660.6733,406.0088,660.6733,406.0088,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0264,-55.3832,599.6988,57.8501,-54.0492,597.4619,702.9267,739.7093,465.3789,734.7825,-,-,-,-,-,-,-,-
32177,32177,13056127.255,13:11:49:781,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,18.9846,18.9846,4.1474,16.3324,16.3324,3.5756,657.1119,406.5171,657.1119,406.5171,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0240,-55.4152,600.0521,57.8491,-54.0449,597.5961,703.1684,739.8344,465.6138,734.7084,-,-,-,-,-,-,-,-
32178,32178,13056147.138,13:11:49:801,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.0915,19.0915,4.1727,16.0591,16.0591,3.5201,657.8435,402.3554,657.8435,402.3554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9725,-55.4420,600.3784,57.8618,-54.0943,598.2018,703.2112,739.7791,465.8716,734.3740,-,-,-,-,-,-,-,-
32179,32179,13056167.01,13:11:49:821,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,18.5714,18.5714,4.0596,16.0307,16.0307,3.5128,655.0657,400.5064,655.0657,400.5064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9320,-55.4173,600.2735,57.7882,-54.0776,598.0183,703.6380,739.6849,466.0223,734.3638,-,-,-,-,-,-,-,-
32180,32180,13056187.009,13:11:49:841,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,19.1502,19.1502,4.1820,16.2773,16.2773,3.5642,656.1799,400.1972,656.1799,400.1972,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8544,-55.3944,599.8901,57.7271,-54.0924,597.6993,703.7432,739.7281,466.1138,734.6734,-,-,-,-,-,-,-,-
32181,32181,13056206.889,13:11:49:861,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,18.8456,18.8456,4.1184,15.8464,15.8464,3.4713,660.7817,401.6047,660.7817,401.6047,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7804,-55.4459,600.2049,57.6384,-54.0572,597.7395,703.9122,739.8959,466.2214,734.5305,-,-,-,-,-,-,-,-
32182,32182,13056226.751,13:11:49:881,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,7,7,18.9207,18.9207,4.1370,16.2626,16.2626,3.5646,656.8244,400.3377,656.8244,400.3377,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7297,-55.4724,600.5522,57.6387,-54.0989,598.3101,704.2602,739.8623,466.8320,734.5375,-,-,-,-,-,-,-,-
