,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62977,62977,10179954.748,15:50:04:572,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9852,9.9852,2.5333,9.5950,9.5950,2.4219,656.1918,348.9057,656.1918,348.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8197,-48.0881,691.1138,69.6327,-39.9124,684.1124,663.6567,683.3352,453.1071,654.3524,-,-,-,-,-,-,-,-
62978,62978,10179974.63,15:50:04:592,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.3928,10.3928,2.6329,9.4409,9.4409,2.3865,642.5276,357.9393,642.5276,357.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8045,-48.1532,690.6701,69.6295,-40.0288,684.8824,664.0818,684.2199,453.4710,654.3964,-,-,-,-,-,-,-,-
62979,62979,10179994.503,15:50:04:612,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4551,10.4551,2.6488,9.4142,9.4142,2.3776,645.7072,354.7712,645.7072,354.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5738,-48.2574,690.7769,69.4420,-40.0420,684.2428,664.6139,684.5553,454.1155,654.5347,-,-,-,-,-,-,-,-
62980,62980,10180014.382,15:50:04:632,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.5088,10.5088,2.6624,9.5444,9.5444,2.4114,641.5797,357.1633,641.5797,357.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4849,-48.3597,690.8550,69.3550,-40.1070,684.7198,665.2033,684.8645,454.5629,654.8446,-,-,-,-,-,-,-,-
62981,62981,10180034.259,15:50:04:652,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2630,10.2630,2.5996,9.6043,9.6043,2.4272,642.3902,342.7401,642.3902,342.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2644,-48.4012,690.3702,69.1872,-40.1172,685.0079,665.7526,684.8787,455.4575,654.5874,-,-,-,-,-,-,-,-
62982,62982,10180054.123,15:50:04:672,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4194,10.4194,2.6377,9.3906,9.3906,2.3734,641.3663,350.1379,641.3663,350.1379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0463,-48.3647,690.1947,68.9306,-40.0864,684.7448,666.8201,685.1494,456.0872,654.5317,-,-,-,-,-,-,-,-
62983,62983,10180074.13,15:50:04:692,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.6535,10.6535,2.6972,9.4949,9.4949,2.3987,644.0106,360.8578,644.0106,360.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8623,-48.4449,690.5754,68.7140,-40.0189,684.6379,667.2707,685.5680,456.8558,654.4807,-,-,-,-,-,-,-,-
62984,62984,10180094.007,15:50:04:711,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4579,10.4579,2.6489,9.8563,9.8563,2.4889,644.0152,361.3995,644.0152,361.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6704,-48.5118,690.6265,68.5397,-40.0481,684.8968,668.0000,685.6429,457.7067,654.6407,-,-,-,-,-,-,-,-
62985,62985,10180113.874,15:50:04:731,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.7244,9.7244,2.4674,9.8222,9.8222,2.4795,647.9162,340.4150,647.9162,340.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5378,-48.6528,690.7919,68.3800,-40.0654,684.6557,668.4209,685.4427,458.0979,654.8172,-,-,-,-,-,-,-,-
62986,62986,10180133.758,15:50:04:751,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.7689,9.7689,2.4818,9.6100,9.6100,2.4263,906.5337,383.5772,906.5337,383.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8598,-48.7976,691.7152,68.5651,-40.1671,684.4098,665.3352,686.5092,455.5086,655.5385,-,-,-,-,-,-,-,-
62987,62987,10180153.62,15:50:04:771,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0635,10.0635,2.5531,9.5223,9.5223,2.4027,1018.4669,420.0260,1018.4669,420.0260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0227,-48.7906,691.1698,68.5740,-40.1680,683.8372,664.0115,687.0123,454.2416,655.7632,-,-,-,-,-,-,-,-
62988,62988,10180173.499,15:50:04:791,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1854,10.1854,2.5846,9.6803,9.6803,2.4422,1007.1046,421.5730,1007.1046,421.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,-48.8169,691.4918,68.5379,-40.1673,684.0027,664.8503,687.0210,454.6403,655.6390,-,-,-,-,-,-,-,-
62989,62989,10180193.376,15:50:04:811,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3076,10.3076,2.6143,9.5745,9.5745,2.4159,1015.8526,433.0372,1015.8526,433.0372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7184,-48.7155,691.3319,68.3305,-40.1283,683.9719,665.0898,686.8038,455.1723,655.5463,-,-,-,-,-,-,-,-
62990,62990,10180213.247,15:50:04:831,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1826,10.1826,2.5834,9.8416,9.8416,2.4795,1023.0341,434.2149,1023.0341,434.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5722,-48.6686,691.3760,68.2168,-40.0248,683.3334,665.4902,686.4151,455.3302,655.4738,-,-,-,-,-,-,-,-
62991,62991,10180233.249,15:50:04:851,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.5117,10.5117,2.6662,9.5346,9.5346,2.4027,1012.1126,430.5747,1012.1126,430.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5616,-48.6239,691.6477,68.1660,-39.9772,683.0144,665.8490,686.3069,455.6429,655.0471,-,-,-,-,-,-,-,-
62992,62992,10180253.119,15:50:04:871,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.4502,10.4502,2.6523,9.5167,9.5167,2.3985,1015.2951,432.8538,1015.2951,432.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5478,-48.6066,692.0073,68.1509,-39.9761,683.0804,665.8740,686.2158,455.5564,655.0343,-,-,-,-,-,-,-,-
62993,62993,10180272.993,15:50:04:890,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0662,10.0662,2.5545,9.9146,9.9146,2.4963,1010.2636,428.0977,1010.2636,428.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5132,-48.6067,691.3936,68.1514,-40.0331,683.0036,666.0114,686.0072,455.6941,655.4739,-,-,-,-,-,-,-,-
62994,62994,10180292.878,15:50:04:910,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.5661,10.5661,2.6762,9.7730,9.7730,2.4614,1012.9040,435.4135,1012.9040,435.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4649,-48.6693,690.7244,68.1443,-40.0804,682.9947,665.9794,686.7634,455.6718,655.5649,-,-,-,-,-,-,-,-
62995,62995,10180312.747,15:50:04:930,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.5132,10.5132,2.6609,9.8333,9.8333,2.4771,1016.1414,440.2986,1016.1414,440.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4922,-48.7886,690.1648,68.1203,-40.1933,683.2431,665.9421,687.1942,455.5583,656.3133,-,-,-,-,-,-,-,-
62996,62996,10180332.629,15:50:04:950,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2199,10.2199,2.5865,10.0459,10.0459,2.5293,1013.8363,442.3965,1013.8363,442.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4863,-48.9336,689.7066,68.1659,-40.3582,683.1678,665.8690,688.0088,455.6261,656.7480,-,-,-,-,-,-,-,-
62997,62997,10180352.497,15:50:04:970,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.4266,10.4266,2.6359,9.9615,9.9615,2.5087,1011.5243,445.7940,1011.5243,445.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4736,-49.1290,689.2017,68.1652,-40.5038,683.2073,665.9858,688.7592,455.6669,657.4388,-,-,-,-,-,-,-,-
62998,62998,10180372.369,15:50:04:990,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.6443,10.6443,2.6921,9.9964,9.9964,2.5180,1011.7489,441.1417,1011.7489,441.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5129,-49.3626,689.7862,68.2137,-40.6668,683.3741,665.7587,689.3703,455.5833,657.7544,-,-,-,-,-,-,-,-
62999,62999,10180392.38,15:50:05:010,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.7125,10.7125,2.7094,10.1488,10.1488,2.5544,1014.6304,446.3658,1014.6304,446.3658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5445,-49.5348,689.8669,68.1740,-40.7598,683.0648,665.7585,690.2733,455.3458,658.1614,-,-,-,-,-,-,-,-
63000,63000,10180412.241,15:50:05:030,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,10.8070,10.8070,2.7342,10.0485,10.0485,2.5279,1018.1240,439.9655,1018.1240,439.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6709,-49.6626,690.1948,68.2034,-40.7435,682.5640,665.1467,690.4856,454.9942,658.0149,-,-,-,-,-,-,-,-
63001,63001,10180432.127,15:50:05:050,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.4007,10.4007,2.6342,10.0677,10.0677,2.5308,1110.4911,427.4873,1110.4911,427.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8277,-49.6584,690.4143,68.3150,-40.6892,682.0606,663.8182,690.0716,453.9890,657.9784,-,-,-,-,-,-,-,-
63002,63002,10180452.0,15:50:05:069,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.6784,10.6784,2.7044,9.6641,9.6641,2.4305,1087.8571,415.8150,1087.8571,415.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9502,-49.7246,690.7313,68.3131,-40.6878,681.7996,663.8035,690.3646,453.8078,657.7454,-,-,-,-,-,-,-,-
63003,63003,10180471.869,15:50:05:089,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.4899,10.4899,2.6551,9.8498,9.8498,2.4754,1107.0206,371.1425,1107.0206,371.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9959,-49.6936,690.0906,68.3810,-40.6354,681.5706,663.2773,689.7835,453.4751,657.7409,-,-,-,-,-,-,-,-
63004,63004,10180491.75,15:50:05:109,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.2728,10.2728,2.6037,10.0678,10.0678,2.5299,1104.1229,407.4162,1104.1229,407.4162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0595,-49.6364,690.7276,68.5086,-40.6384,681.8014,663.1325,689.9125,453.1646,657.7755,-,-,-,-,-,-,-,-
63005,63005,10180511.623,15:50:05:129,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5065,10.5065,2.6660,9.8542,9.8542,2.4782,1106.7602,412.9714,1106.7602,412.9714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1434,-49.6280,691.8525,68.6121,-40.5875,682.0402,662.9400,689.8028,452.7517,657.4702,-,-,-,-,-,-,-,-
63006,63006,10180531.499,15:50:05:149,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.2210,10.2210,2.5959,9.9646,9.9646,2.5046,1114.6167,403.0485,1114.6167,403.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,-49.5596,692.1042,68.6189,-40.5511,681.8128,662.4487,689.4487,452.4344,657.2698,-,-,-,-,-,-,-,-
63007,63007,10180551.498,15:50:05:169,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.2105,10.2105,2.5936,9.9605,9.9605,2.5034,1104.5168,399.6091,1104.5168,399.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3755,-49.4699,692.1759,68.8250,-40.4976,681.7438,662.0992,688.9591,452.0780,657.1676,-,-,-,-,-,-,-,-
63008,63008,10180571.368,15:50:05:189,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5065,10.5065,2.6687,9.8469,9.8469,2.4735,1116.7255,391.8524,1116.7255,391.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3953,-49.4304,692.5613,68.8037,-40.4279,681.2241,661.9400,688.8028,451.5164,656.7529,-,-,-,-,-,-,-,-
63009,63009,10180591.251,15:50:05:209,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5450,10.5450,2.6793,10.1251,10.1251,2.5441,1112.5958,401.3910,1112.5958,401.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5320,-49.3879,692.8329,68.9826,-40.3999,681.7857,661.6927,688.5678,451.0795,656.9558,-,-,-,-,-,-,-,-
63010,63010,10180611.123,15:50:05:229,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,7,7,10.2789,10.2789,2.6106,10.0323,10.0323,2.5204,1108.1445,393.2145,1108.1445,393.2145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6083,-49.3413,692.1855,69.0838,-40.4232,681.5558,661.2477,688.3676,450.9646,656.9646,-,-,-,-,-,-,-,-
63011,63011,10180630.99,15:50:05:248,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3217,10.3217,2.6207,9.8222,9.8222,2.4691,1031.0469,402.2153,1031.0469,402.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5411,-49.3526,692.0481,69.0203,-40.5130,681.6649,662.1436,688.7442,451.7328,657.4450,-,-,-,-,-,-,-,-
63012,63012,10180650.872,15:50:05:268,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4941,10.4941,2.6639,9.9758,9.9758,2.5074,995.8474,412.3787,995.8474,412.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4931,-49.4444,692.1142,69.0388,-40.6332,681.7869,662.5676,689.1897,452.0052,657.8918,-,-,-,-,-,-,-,-
63013,63013,10180670.734,15:50:05:288,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4979,10.4979,2.6659,9.9645,9.9645,2.5070,1015.4600,416.0761,1015.4600,416.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5264,-49.5761,692.3804,69.1219,-40.7821,682.4116,662.1928,689.5423,451.6907,658.3615,-,-,-,-,-,-,-,-
63014,63014,10180690.623,15:50:05:308,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2320,10.2320,2.5987,10.0660,10.0660,2.5328,1009.0973,423.7982,1009.0973,423.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5485,-49.6305,692.0954,69.2040,-40.8836,682.6225,662.1035,689.9010,451.6290,658.7241,-,-,-,-,-,-,-,-
63015,63015,10180710.61,15:50:05:328,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0721,10.0721,2.5590,9.7747,9.7747,2.4602,1008.3069,424.5172,1008.3069,424.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5735,-49.7019,692.1186,69.2091,-40.9045,682.4033,662.0011,689.9972,451.5433,658.9301,-,-,-,-,-,-,-,-
63016,63016,10180730.487,15:50:05:348,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3538,10.3538,2.6280,10.0167,10.0167,2.5176,1010.1210,406.8110,1010.1210,406.8110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5470,-49.8257,691.8348,69.1287,-41.0119,681.7849,662.1519,690.1294,451.4424,659.3836,-,-,-,-,-,-,-,-
63017,63017,10180750.378,15:50:05:368,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3401,10.3401,2.6241,9.9036,9.9036,2.4905,1008.2459,427.5668,1008.2459,427.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5348,-49.8209,691.6984,69.1377,-41.0829,681.9861,662.1193,690.7457,451.6641,659.4778,-,-,-,-,-,-,-,-
63018,63018,10180770.247,15:50:05:388,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2569,10.2569,2.6045,9.9964,9.9964,2.5142,1009.2066,429.7767,1009.2066,429.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5195,-49.9094,691.9777,69.1617,-41.1255,682.2027,662.1781,690.8521,451.5833,659.7544,-,-,-,-,-,-,-,-
63019,63019,10180790.122,15:50:05:408,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4154,10.4154,2.6433,9.6872,9.6872,2.4404,1006.2908,430.2162,1006.2908,430.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4261,-49.9706,691.8217,69.1999,-41.1680,682.8609,662.6390,691.1846,451.7785,659.6425,-,-,-,-,-,-,-,-
63020,63020,10180809.993,15:50:05:427,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.6443,10.6443,2.7003,10.0646,10.0646,2.5337,1005.2243,431.4386,1005.2243,431.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3912,-50.0490,691.8266,69.1546,-41.2366,682.9410,662.7587,691.3703,451.9874,659.9760,-,-,-,-,-,-,-,-
63021,63021,10180829.86,15:50:05:447,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.5224,10.5224,2.6678,9.6719,9.6719,2.4358,1004.8446,430.9758,1004.8446,430.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3214,-50.0846,691.2664,69.0239,-41.2307,682.6508,662.9461,691.7406,452.3628,659.8024,-,-,-,-,-,-,-,-
63022,63022,10180849.742,15:50:05:467,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2320,10.2320,2.5949,9.6751,9.6751,2.4371,1004.4403,438.5550,1004.4403,438.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2583,-50.0949,691.0507,68.9563,-41.1679,682.8084,663.1035,691.9010,452.6220,659.9930,-,-,-,-,-,-,-,-
63023,63023,10180869.743,15:50:05:487,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.6846,10.6846,2.7079,10.0473,10.0473,2.5293,1004.0491,441.0118,1004.0491,441.0118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1129,-50.1672,691.2093,68.8887,-41.2388,682.9425,663.7909,692.3215,452.9740,659.9731,-,-,-,-,-,-,-,-
63024,63024,10180889.621,15:50:05:507,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1779,10.1779,2.5824,9.8294,9.8294,2.4763,1003.1520,430.8351,1003.1520,430.8351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0886,-50.2179,691.3077,68.7294,-41.1897,683.1663,664.0929,692.0213,453.3436,659.6755,-,-,-,-,-,-,-,-
63025,63025,10180909.488,15:50:05:527,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2423,10.2423,2.5989,9.7824,9.7824,2.4658,1003.1558,429.9341,1003.1558,429.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9558,-50.2598,691.4308,68.7089,-41.2205,683.4556,664.3849,692.2991,453.6968,659.6263,-,-,-,-,-,-,-,-
63026,63026,10180929.367,15:50:05:547,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.5913,10.5913,2.6867,9.8294,9.8294,2.4764,1003.3993,438.7112,1003.3993,438.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8337,-50.2499,691.7226,68.5090,-41.1453,683.2113,664.8358,692.3201,454.3245,659.6565,-,-,-,-,-,-,-,-
63027,63027,10180949.243,15:50:05:567,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2376,10.2376,2.5994,9.9651,9.9651,2.5092,1003.5473,423.5049,1003.5473,423.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7103,-50.3441,691.8776,68.4269,-41.1206,683.0305,665.1117,691.9999,454.7304,659.5659,-,-,-,-,-,-,-,-
63028,63028,10180969.113,15:50:05:587,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4704,10.4704,2.6574,9.9901,9.9901,2.5167,1000.6787,431.0404,1000.6787,431.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,-50.3052,691.9286,68.4178,-41.1310,683.4087,665.6814,692.1882,455.1908,659.5483,-,-,-,-,-,-,-,-
63029,63029,10180988.997,15:50:05:606,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3437,10.3437,2.6247,10.1867,10.1867,2.5630,1000.3847,430.1154,1000.3847,430.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5058,-50.3436,691.6121,68.1643,-41.0793,682.8311,665.9582,692.2493,455.7024,659.6608,-,-,-,-,-,-,-,-
63030,63030,10181008.985,15:50:05:626,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1826,10.1826,2.5844,9.8365,9.8365,2.4786,999.7661,430.5987,999.7661,430.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4062,-50.3239,691.5322,68.1540,-41.1106,683.3848,666.4902,692.4151,455.8428,659.4494,-,-,-,-,-,-,-,-
63031,63031,10181028.853,15:50:05:646,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3234,10.3234,2.6203,9.9074,9.9074,2.4935,999.7394,429.2003,999.7394,429.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2950,-50.3409,691.7698,67.9390,-41.0727,682.6783,666.9089,692.4362,456.3532,659.3872,-,-,-,-,-,-,-,-
63032,63032,10181048.742,15:50:05:666,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1098,10.1098,2.5662,9.9651,9.9651,2.5073,998.2287,427.5762,998.2287,427.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1872,-50.3438,691.5083,67.8451,-41.0751,682.5855,667.3333,692.3117,456.7304,659.5659,-,-,-,-,-,-,-,-
63033,63033,10181068.608,15:50:05:686,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4775,10.4775,2.6591,9.6814,9.6814,2.4384,997.5416,429.1439,997.5416,429.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0621,-50.3515,691.9034,67.7590,-41.0082,682.8655,667.6673,692.5000,457.2465,659.1406,-,-,-,-,-,-,-,-
