,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24520,24520,5698033.739,08:46:08:644,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4854,13.4854,3.1397,13.3235,13.3235,3.1181,595.9982,286.2185,595.9982,286.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1407,-53.3837,635.1324,-2.2793,-57.9413,639.9288,918.8882,716.6644,722.4082,733.4808,-,-,-,-,-,-,-,-
24521,24521,5698053.609,08:46:08:664,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9104,12.9104,3.0046,13.4487,13.4487,3.1451,595.3937,286.6464,595.3937,286.6464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8873,-51.3609,634.7807,-0.1057,-56.0248,639.7117,910.1446,708.7863,713.5288,725.6833,-,-,-,-,-,-,-,-
24522,24522,5698073.493,08:46:08:684,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9209,12.9209,3.0060,13.4097,13.4097,3.1366,593.4192,292.0465,593.4192,292.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6082,-53.3191,634.2540,-1.8752,-58.0742,639.6306,917.1893,716.9560,720.8441,734.1580,-,-,-,-,-,-,-,-
24523,24523,5698093.363,08:46:08:704,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6506,13.6506,3.1736,13.5357,13.5357,3.1646,592.8371,290.9157,592.8371,290.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4148,-53.3439,634.3946,-1.7122,-58.1508,639.4146,916.4012,716.9949,720.1201,734.3686,-,-,-,-,-,-,-,-
24524,24524,5698113.237,08:46:08:724,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6997,13.6997,3.1823,14.0811,14.0811,3.2918,592.4912,292.9036,592.4912,292.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2332,-53.3931,633.8821,-1.5277,-58.2582,639.7283,915.7554,717.2002,719.2937,734.9180,-,-,-,-,-,-,-,-
24525,24525,5698133.111,08:46:08:744,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5212,13.5212,3.1393,13.9701,13.9701,3.2669,591.2941,293.1219,591.2941,293.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0124,-53.3447,633.4715,-1.3629,-58.3770,639.8467,915.0978,717.2696,718.6942,735.2693,-,-,-,-,-,-,-,-
24526,24526,5698152.984,08:46:08:764,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2184,13.2184,3.0714,13.8112,13.8112,3.2309,594.2872,291.4942,594.2872,291.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8899,-53.4110,633.7522,-1.2366,-58.4773,639.9764,914.2473,717.1478,717.9534,735.6210,-,-,-,-,-,-,-,-
24527,24527,5698172.863,08:46:08:784,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6234,13.6234,3.1642,13.8925,13.8925,3.2487,593.5750,293.6828,593.5750,293.6828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7790,-53.4552,633.7947,-1.1044,-58.5300,639.7832,914.0730,717.4685,717.3943,735.8234,-,-,-,-,-,-,-,-
24528,24528,5698192.737,08:46:08:803,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.4904,13.4904,3.1328,14.1025,14.1025,3.2961,592.7890,296.1679,592.7890,296.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5891,-53.4852,633.5996,-0.9660,-58.6554,639.5862,913.4808,717.5928,716.9958,736.6993,-,-,-,-,-,-,-,-
24529,24529,5698212.605,08:46:08:823,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3643,13.3643,3.1067,14.0405,14.0405,3.2844,691.6321,409.6618,691.6321,409.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3865,-53.6793,634.1582,-0.7910,-58.9303,640.0568,911.3224,719.5951,715.2461,738.3295,-,-,-,-,-,-,-,-
24530,24530,5698232.617,08:46:08:843,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4215,13.4215,3.1187,13.7075,13.7075,3.2091,672.0823,391.7300,672.0823,391.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3663,-53.7849,633.9431,-0.7495,-59.1051,640.3366,911.5966,719.8309,715.2325,738.7242,-,-,-,-,-,-,-,-
24531,24531,5698252.482,08:46:08:863,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4985,13.4985,3.1393,13.9145,13.9145,3.2592,688.3210,399.7725,688.3210,399.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4672,-53.8912,634.5291,-0.7913,-59.2445,640.7888,911.4852,720.1607,715.3024,739.3449,-,-,-,-,-,-,-,-
24532,24532,5698272.366,08:46:08:883,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7298,13.7298,3.1894,13.8282,13.8282,3.2386,688.1446,402.7053,688.1446,402.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5034,-53.9050,633.9394,-0.8477,-59.2631,640.6472,912.0878,720.4851,715.3614,739.4942,-,-,-,-,-,-,-,-
24533,24533,5698292.235,08:46:08:903,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5263,13.5263,3.1463,13.9181,13.9181,3.2595,683.9031,405.7378,683.9031,405.7378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6800,-53.9619,634.6246,-0.9340,-59.3120,640.6722,912.5681,720.6189,715.9561,739.6734,-,-,-,-,-,-,-,-
24534,24534,5698312.105,08:46:08:923,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7097,13.7097,3.1886,14.3594,14.3594,3.3639,686.3881,407.9050,686.3881,407.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8431,-54.0282,634.6767,-1.0173,-59.4317,641.1622,913.0210,720.7181,716.2862,740.1865,-,-,-,-,-,-,-,-
24535,24535,5698331.99,08:46:08:943,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7816,13.7816,3.2059,14.3750,14.3750,3.3663,687.1632,407.1177,687.1632,407.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9535,-54.1340,634.8215,-1.1642,-59.5061,640.9236,913.3196,721.1455,716.9375,740.3434,-,-,-,-,-,-,-,-
24536,24536,5698351.861,08:46:08:963,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6996,13.6996,3.1843,13.9918,13.9918,3.2771,687.1620,406.4478,687.1620,406.4478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0207,-54.1770,634.2505,-1.2542,-59.5230,640.7698,914.0128,721.4581,717.0945,740.4305,-,-,-,-,-,-,-,-
24537,24537,5698371.862,08:46:08:983,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.8659,13.8659,3.2257,14.0484,14.0484,3.2905,689.6517,408.8389,689.6517,408.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1545,-54.2730,634.9082,-1.3629,-59.5540,640.8389,914.0536,721.8046,717.5754,740.6566,-,-,-,-,-,-,-,-
24538,24538,5698391.737,08:46:09:002,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.2304,14.2304,3.3081,14.2358,14.2358,3.3345,685.1788,528.9566,685.1788,528.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2690,-54.4778,634.6445,-1.5567,-59.7947,640.9647,915.0497,723.9959,718.5600,742.5121,-,-,-,-,-,-,-,-
24539,24539,5698411.601,08:46:09:022,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.7745,13.7745,3.2079,14.5559,14.5559,3.4080,639.4728,748.4362,639.4728,748.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3471,-54.9221,635.4596,-1.8478,-60.0726,640.8702,915.7979,727.6835,720.2315,746.0311,-,-,-,-,-,-,-,-
24540,24540,5698431.487,08:46:09:042,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3011,14.3011,3.3319,14.1069,14.1069,3.3031,622.7860,794.2930,622.7860,794.2930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4890,-55.1141,636.0440,-1.9404,-60.1534,640.6054,916.1118,728.9627,720.8005,746.9001,-,-,-,-,-,-,-,-
24541,24541,5698451.355,08:46:09:062,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7302,13.7302,3.2045,14.4413,14.4413,3.3807,613.3984,822.9579,613.3984,822.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7172,-55.2454,636.7624,-1.9881,-60.2346,640.6783,917.0088,729.3355,720.9023,747.7890,-,-,-,-,-,-,-,-
24542,24542,5698471.226,08:46:09:082,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8920,13.8920,3.2411,14.6271,14.6271,3.4251,622.1310,823.3393,622.1310,823.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9052,-55.3875,636.6124,-2.0360,-60.2938,640.9677,917.4012,729.6723,721.1461,748.0607,-,-,-,-,-,-,-,-
24543,24543,5698491.104,08:46:09:102,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4379,14.4379,3.3677,13.9576,13.9576,3.2711,636.9956,808.7875,636.9956,808.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0216,-55.4544,636.8278,-2.1132,-60.4495,641.0558,917.9496,730.0696,720.9726,747.8718,-,-,-,-,-,-,-,-
24544,24544,5698510.978,08:46:09:122,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.6327,14.6327,3.4148,14.9879,14.9879,3.5072,625.5990,821.3029,625.5990,821.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1650,-55.5965,637.2470,-2.1679,-60.4977,640.7412,918.2846,730.6582,721.5303,748.6070,-,-,-,-,-,-,-,-
24545,24545,5698530.973,08:46:09:142,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2879,14.2879,3.3368,14.6858,14.6858,3.4390,621.8733,805.5122,621.8733,805.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2935,-55.7056,637.4792,-2.2226,-60.5864,641.0050,918.7917,730.4629,721.7860,748.6935,-,-,-,-,-,-,-,-
24546,24546,5698550.853,08:46:09:162,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.5925,14.5925,3.4052,14.6307,14.6307,3.4300,623.9019,812.9001,623.9019,812.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3476,-55.7847,637.1510,-2.2822,-60.7422,641.6913,919.0904,731.1928,721.9059,749.1453,-,-,-,-,-,-,-,-
24547,24547,5698570.725,08:46:09:181,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.6419,14.6419,3.4202,14.9054,14.9054,3.4949,620.6161,815.0448,620.6161,815.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4106,-55.9895,637.7988,-2.2896,-60.8852,641.9376,919.1655,731.8100,722.0960,749.7306,-,-,-,-,-,-,-,-
24548,24548,5698590.608,08:46:09:201,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3876,14.3876,3.3638,14.5220,14.5220,3.4097,628.0864,807.7290,628.0864,807.7290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4950,-56.1781,638.2012,-2.3302,-61.1364,642.5823,919.2908,732.2651,721.8013,750.2384,-,-,-,-,-,-,-,-
24549,24549,5698610.474,08:46:09:221,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.6587,14.6587,3.4277,15.0210,15.0210,3.5264,621.3815,814.2306,621.3815,814.2306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5571,-56.3427,638.4465,-2.3260,-61.2574,642.7870,919.4467,733.0181,722.2867,750.9216,-,-,-,-,-,-,-,-
24550,24550,5698630.358,08:46:09:241,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.7923,14.7923,3.4577,15.2893,15.2893,3.5910,622.1968,814.6371,622.1968,814.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5376,-56.4845,638.2848,-2.3071,-61.4690,643.2218,919.3648,733.6515,722.2221,751.5608,-,-,-,-,-,-,-,-
24551,24551,5698650.234,08:46:09:261,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4135,14.4135,3.3712,15.0303,15.0303,3.5328,626.5909,809.8178,626.5909,809.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5226,-56.5894,638.4277,-2.2737,-61.6557,643.5383,919.2590,733.9440,721.7420,751.8136,-,-,-,-,-,-,-,-
24552,24552,5698670.099,08:46:09:281,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4138,14.4138,3.3741,14.7864,14.7864,3.4792,623.9142,809.3533,623.9142,809.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5845,-56.7167,638.9614,-2.3146,-61.7799,644.0707,919.8088,734.2574,721.9809,752.2883,-,-,-,-,-,-,-,-
24553,24553,5698690.103,08:46:09:301,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.5129,14.5129,3.3961,15.2113,15.2113,3.5803,617.4816,809.9513,617.4816,809.9513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5676,-59.7872,638.5240,-2.2975,-64.8709,644.2270,919.7516,746.7210,722.4199,764.7336,-,-,-,-,-,-,-,-
24554,24554,5698709.981,08:46:09:321,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.2945,14.2945,3.3478,15.4213,15.4213,3.6313,612.4633,810.9408,612.4633,810.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6317,-56.9426,639.1653,-2.3009,-62.0379,644.9040,919.9269,734.9700,722.3208,753.3279,-,-,-,-,-,-,-,-
24555,24555,5698729.852,08:46:09:341,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,15.1279,15.1279,3.5435,15.4698,15.4698,3.6436,608.3779,809.2591,608.3779,809.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6811,-57.0181,639.7836,-2.3017,-62.1507,645.0774,919.9081,735.3821,722.3541,753.3073,-,-,-,-,-,-,-,-
24556,24556,5698749.719,08:46:09:360,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,15.0553,15.0553,3.5258,15.4341,15.4341,3.6351,604.5306,808.3555,604.5306,808.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6745,-57.1062,639.6123,-2.2887,-62.1870,645.0409,919.9328,735.3539,722.3208,753.6601,-,-,-,-,-,-,-,-
24557,24557,5698769.722,08:46:09:380,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,15.0865,15.0865,3.5303,15.6831,15.6831,3.6940,602.7066,809.5394,602.7066,809.5394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6284,-57.0956,639.1093,-2.2756,-62.2299,645.2194,919.9379,735.6964,722.1777,753.8559,-,-,-,-,-,-,-,-
24558,24558,5698789.598,08:46:09:400,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,15.1298,15.1298,3.5381,15.5448,15.5448,3.6614,600.2421,807.4934,600.2421,807.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5881,-57.0682,638.7165,-2.2568,-62.2818,645.1315,919.8860,735.6470,722.1274,753.9587,-,-,-,-,-,-,-,-
24559,24559,5698809.475,08:46:09:420,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.9423,14.9423,3.4927,15.0588,15.0588,3.5464,601.6812,809.9645,601.6812,809.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5534,-57.0359,638.3247,-2.2354,-62.3185,644.7453,919.6831,735.9857,722.0167,754.2105,-,-,-,-,-,-,-,-
24560,24560,5698829.351,08:46:09:440,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.8156,14.8156,3.4642,15.2605,15.2605,3.5898,597.4731,808.6313,597.4731,808.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5211,-57.0897,638.4494,-2.1882,-62.3209,644.1326,919.6858,735.9287,721.8982,754.5068,-,-,-,-,-,-,-,-
24561,24561,5698849.22,08:46:09:460,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.6344,14.6344,3.4213,15.0924,15.0924,3.5491,598.1345,806.9486,598.1345,806.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4514,-57.0886,638.2425,-2.1394,-62.2921,643.8169,919.3245,735.9288,721.6170,754.4345,-,-,-,-,-,-,-,-
24562,24562,5698869.097,08:46:09:480,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3629,14.3629,3.3592,15.1358,15.1358,3.5600,596.3675,808.6873,596.3675,808.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3852,-57.0788,638.3329,-2.0455,-62.3346,643.9737,919.0006,735.9524,721.3612,754.6727,-,-,-,-,-,-,-,-
24563,24563,5698888.975,08:46:09:500,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4166,14.4166,3.3749,14.6336,14.6336,3.4427,597.1415,807.6893,597.1415,807.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3654,-57.1904,638.9735,-1.9633,-62.3689,643.8028,918.8844,735.9904,720.6511,754.8034,-,-,-,-,-,-,-,-
24564,24564,5698908.842,08:46:09:520,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1683,14.1683,3.3165,14.9169,14.9169,3.5065,596.6149,806.8486,596.6149,806.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2407,-57.1976,638.7552,-1.8909,-62.3854,643.4505,918.4038,736.1122,720.7253,755.0504,-,-,-,-,-,-,-,-
24565,24565,5698928.855,08:46:09:540,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.9734,14.9734,3.5027,14.3155,14.3155,3.3707,601.1690,807.5304,601.1690,807.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1498,-57.2049,638.8625,-1.8232,-62.5399,644.1280,917.9216,736.7786,720.0334,754.9801,-,-,-,-,-,-,-,-
24566,24566,5698948.719,08:46:09:559,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1985,14.1985,3.3256,14.2429,14.2429,3.3509,599.0709,803.4407,599.0709,803.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1123,-57.2338,639.1730,-1.7154,-62.4976,643.5719,917.8160,736.1227,719.9670,755.0660,-,-,-,-,-,-,-,-
24567,24567,5698968.59,08:46:09:579,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.3436,13.3436,3.1267,14.4696,14.4696,3.4013,599.4517,800.7828,599.4517,800.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9953,-57.1643,638.8578,-1.6713,-62.4823,643.1599,917.3801,735.5775,719.8451,755.4710,-,-,-,-,-,-,-,-
24568,24568,5698988.471,08:46:09:599,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.3962,13.3962,3.1390,14.5565,14.5565,3.4235,598.0937,793.6167,598.0937,793.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9336,-57.1283,638.8929,-1.5939,-62.4913,643.5424,917.0837,735.2119,719.7272,755.3264,-,-,-,-,-,-,-,-
24569,24569,5699008.347,08:46:09:619,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9377,13.9377,3.2610,14.2373,14.2373,3.3520,599.7638,791.4502,599.7638,791.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8177,-57.0320,638.3554,-1.5315,-62.5299,644.0317,916.9094,735.3796,719.1025,755.0297,-,-,-,-,-,-,-,-
24570,24570,5699028.219,08:46:09:639,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6108,13.6108,3.1844,14.3319,14.3319,3.3707,598.4730,789.1248,598.4730,789.1248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7737,-57.0102,638.0858,-1.4588,-62.4537,643.4098,916.7671,735.3641,718.9812,755.0295,-,-,-,-,-,-,-,-
24571,24571,5699048.095,08:46:09:659,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.6278,13.6278,3.1913,13.9360,13.9360,3.2757,595.5886,785.9537,595.5886,785.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7329,-57.0639,638.7052,-1.4087,-62.4160,642.7737,916.6996,735.5295,718.8208,754.9101,-,-,-,-,-,-,-,-
24572,24572,5699068.091,08:46:09:679,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7106,13.7106,3.2138,14.1709,14.1709,3.3306,593.3591,791.9652,593.3591,791.9652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7601,-57.1280,639.3751,-1.3617,-62.4285,642.8602,916.4339,735.6921,718.7650,755.3255,-,-,-,-,-,-,-,-
24573,24573,5699087.977,08:46:09:699,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7382,13.7382,3.2215,13.4558,13.4558,3.1666,592.2683,779.4653,592.2683,779.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7586,-57.1739,639.6449,-1.3462,-62.4576,643.1943,916.4449,735.5897,718.5216,754.6774,-,-,-,-,-,-,-,-
24574,24574,5699107.837,08:46:09:718,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.0582,13.0582,3.0654,13.5894,13.5894,3.1994,592.2743,771.4489,592.2743,771.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7680,-57.1879,639.8284,-1.3428,-62.4943,643.5702,916.4782,735.2588,718.2525,754.7342,-,-,-,-,-,-,-,-
24575,24575,5699127.717,08:46:09:738,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.1025,13.1025,3.0731,13.4889,13.4889,3.1788,590.4390,768.5564,590.4390,768.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6806,-57.0943,639.3111,-1.3328,-62.5378,644.1049,916.3231,735.1283,718.3578,754.7187,-,-,-,-,-,-,-,-
24576,24576,5699147.591,08:46:09:758,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.8296,13.8296,3.2384,13.4105,13.4105,3.1621,589.9469,774.6787,589.9469,774.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6368,-57.0353,638.8212,-1.3201,-62.5269,644.4131,915.9910,735.5604,718.4437,754.6554,-,-,-,-,-,-,-,-
