,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54161,54161,2221276.137,12:39:36:986,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,239.1592,485.5979,239.1592,485.5979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5378,-39.2254,573.6031,-25.1952,-36.4151,585.8606,1072.8137,677.2213,828.8745,661.3621,-,-,-,-,-,-,-,-
54162,54162,2221296.005,12:39:37:006,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,238.1759,477.0198,238.1759,477.0198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4624,-39.1986,573.0100,-25.1985,-36.4426,585.8731,1072.7631,677.0652,828.9761,661.2999,-,-,-,-,-,-,-,-
54163,54163,2221315.89,12:39:37:026,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,237.4692,475.6045,237.4692,475.6045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4233,-39.1921,572.5004,-25.1924,-36.4699,585.7532,1072.8958,677.4034,829.0176,661.2835,-,-,-,-,-,-,-,-
54164,54164,2221335.767,12:39:37:046,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,236.2865,473.0265,236.2865,473.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3413,-39.1797,572.0115,-25.1957,-36.4917,585.7211,1072.9045,677.5007,829.0655,661.3585,-,-,-,-,-,-,-,-
54165,54165,2221355.635,12:39:37:066,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,236.0331,469.1792,236.0331,469.1792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3641,-39.2566,571.8793,-25.2005,-36.4939,585.5528,1073.0731,677.5750,829.0455,661.6208,-,-,-,-,-,-,-,-
54166,54166,2221375.515,12:39:37:086,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,237.1458,466.6411,237.1458,466.6411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3687,-39.2643,571.8057,-25.1977,-36.4870,585.4143,1072.7945,677.6442,829.1737,661.5214,-,-,-,-,-,-,-,-
54167,54167,2221395.512,12:39:37:106,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,238.4997,465.6679,238.4997,465.6679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3834,-39.2631,571.5978,-25.2501,-36.5116,585.7491,1072.8497,677.7496,829.3448,661.6498,-,-,-,-,-,-,-,-
54168,54168,2221415.387,12:39:37:126,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,239.1852,464.0973,239.1852,464.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3486,-39.2327,571.2251,-25.3004,-36.5397,586.1167,1073.1196,677.6708,829.3325,661.7385,-,-,-,-,-,-,-,-
54169,54169,2221435.264,12:39:37:146,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,238.0383,464.2451,238.0383,464.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3020,-39.2079,570.8619,-25.3484,-36.5517,586.4568,1073.2687,677.7641,829.5274,661.7603,-,-,-,-,-,-,-,-
54170,54170,2221455.135,12:39:37:165,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,237.4439,464.6014,237.4439,464.6014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3099,-39.1917,570.5782,-25.3982,-36.5267,586.2496,1073.7957,677.6586,829.5728,661.6780,-,-,-,-,-,-,-,-
54171,54171,2221475.013,12:39:37:185,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,6,6,251.8717,466.1725,251.8717,466.1725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2852,-39.1565,570.5656,-25.3580,-36.5536,586.4374,1072.6730,677.7439,829.0488,661.8645,-,-,-,-,-,-,-,-
54172,54172,2221494.889,12:39:37:205,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,364.7952,466.3611,364.7952,466.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1364,-39.1622,570.8155,-25.1675,-36.6070,586.5879,1070.5896,677.7758,827.1713,661.7963,-,-,-,-,-,-,-,-
54173,54173,2221514.755,12:39:37:225,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,362.5014,474.3555,362.5014,474.3555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1913,-39.1591,570.7613,-25.2305,-36.5810,586.5386,1070.9211,678.1729,827.5918,662.0775,-,-,-,-,-,-,-,-
54174,54174,2221534.637,12:39:37:245,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,364.2298,480.9045,364.2298,480.9045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2668,-39.1775,570.9543,-25.2377,-36.5766,586.3513,1071.1674,678.2831,827.4984,662.0701,-,-,-,-,-,-,-,-
54175,54175,2221554.638,12:39:37:265,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,364.6035,479.6352,364.6035,479.6352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3487,-39.1831,570.9948,-25.3075,-36.5841,586.8094,1071.2685,678.0591,827.9474,661.8898,-,-,-,-,-,-,-,-
54176,54176,2221574.498,12:39:37:285,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,364.9336,484.3218,364.9336,484.3218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4216,-39.2037,571.3087,-25.3733,-36.6027,587.2088,1071.5334,678.1557,828.0186,661.9096,-,-,-,-,-,-,-,-
54177,54177,2221594.388,12:39:37:305,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,366.9664,488.2214,366.9664,488.2214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5032,-39.2268,571.4744,-25.4510,-36.6008,587.3666,1071.7787,678.2873,828.0969,661.8603,-,-,-,-,-,-,-,-
54178,54178,2221614.252,12:39:37:325,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,368.6244,490.8458,368.6244,490.8458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5708,-39.2449,571.6595,-25.4824,-36.5890,587.2180,1071.9037,678.2510,828.2626,661.9293,-,-,-,-,-,-,-,-
54179,54179,2221634.136,12:39:37:344,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,368.3639,493.0955,368.3639,493.0955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6221,-39.2400,571.8625,-25.4781,-36.5793,587.0692,1072.1055,678.3348,828.4130,661.7155,-,-,-,-,-,-,-,-
54180,54180,2221654.006,12:39:37:364,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,366.9099,490.5368,366.9099,490.5368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6869,-39.2711,572.1034,-25.4740,-36.5713,586.9370,1072.2620,677.9466,828.6258,661.7131,-,-,-,-,-,-,-,-
54181,54181,2221673.875,12:39:37:384,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,366.7426,491.6032,366.7426,491.6032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7414,-39.2949,572.2588,-25.4708,-36.5640,586.8206,1072.2587,678.0687,828.6830,661.6423,-,-,-,-,-,-,-,-
54182,54182,2221693.761,12:39:37:404,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,366.6573,492.9717,366.6573,492.9717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7662,-39.3089,572.4022,-25.4678,-36.5585,586.7099,1072.4411,678.0258,828.5246,661.9381,-,-,-,-,-,-,-,-
54183,54183,2221713.758,12:39:37:424,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,366.4318,493.0483,366.4318,493.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8208,-39.3693,572.7631,-25.4719,-36.5576,586.4851,1072.4089,678.0485,828.6050,662.0569,-,-,-,-,-,-,-,-
54184,54184,2221733.63,12:39:37:444,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,366.0126,494.2749,366.0126,494.2749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8690,-39.3979,573.1137,-25.5133,-36.6139,586.6751,1072.4965,678.6086,828.8172,662.1286,-,-,-,-,-,-,-,-
54185,54185,2221753.509,12:39:37:464,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,366.4586,494.9403,366.4586,494.9403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9056,-39.4270,573.2374,-25.5461,-36.6709,586.9866,1072.4367,678.9108,828.8107,662.1841,-,-,-,-,-,-,-,-
54186,54186,2221773.375,12:39:37:484,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,362.3844,494.2974,362.3844,494.2974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9073,-39.4674,573.1278,-25.5592,-36.7062,587.2694,1072.9338,678.7994,829.1284,662.3288,-,-,-,-,-,-,-,-
54187,54187,2221793.254,12:39:37:504,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,363.1243,494.3621,363.1243,494.3621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8998,-39.4723,572.9009,-25.5731,-36.7245,587.5482,1072.7615,678.8773,828.9429,662.3843,-,-,-,-,-,-,-,-
54188,54188,2221813.126,12:39:37:523,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,360.0907,493.5257,360.0907,493.5257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8545,-39.4524,572.7691,-25.5771,-36.7375,587.7725,1072.9256,678.5188,828.8665,662.6738,-,-,-,-,-,-,-,-
54189,54189,2221833.002,12:39:37:543,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,357.5909,492.4052,357.5909,492.4052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8280,-39.4681,572.7700,-25.5580,-36.7749,587.8475,1072.7312,678.6450,828.8989,662.6355,-,-,-,-,-,-,-,-
54190,54190,2221852.884,12:39:37:563,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,356.6039,492.5682,356.6039,492.5682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8457,-39.4948,572.9001,-25.5424,-36.8042,587.8315,1072.5430,678.9978,828.8969,662.6312,-,-,-,-,-,-,-,-
54191,54191,2221872.877,12:39:37:583,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,357.4703,492.2619,357.4703,492.2619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8562,-39.5221,573.0861,-25.5066,-36.8435,587.6792,1072.1947,679.0216,828.7766,662.5821,-,-,-,-,-,-,-,-
54192,54192,2221892.754,12:39:37:603,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,557.0289,427.8589,557.0289,427.8589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4544,-39.4562,573.1489,-25.1768,-36.7607,587.7100,1067.8681,677.2995,824.2504,661.6237,-,-,-,-,-,-,-,-
54193,54193,2221912.631,12:39:37:623,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,615.4268,410.8650,615.4268,410.8650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2510,-39.4808,573.6751,-24.8847,-36.7978,587.3621,1065.5192,677.3375,822.3707,661.5510,-,-,-,-,-,-,-,-
54194,54194,2221932.501,12:39:37:643,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,616.3897,399.3126,616.3897,399.3126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3211,-39.5496,573.8838,-24.8839,-36.7890,586.9831,1065.9932,677.3731,822.2007,661.3580,-,-,-,-,-,-,-,-
54195,54195,2221952.383,12:39:37:663,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,618.7604,411.2464,618.7604,411.2464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3486,-39.5650,574.0823,-24.8082,-36.7876,586.5565,1065.7777,677.8691,822.1024,661.7635,-,-,-,-,-,-,-,-
54196,54196,2221972.249,12:39:37:683,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,620.7526,408.8036,620.7526,408.8036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3917,-39.5916,574.2869,-24.7891,-36.7905,586.0916,1065.7111,677.6861,822.1356,662.0513,-,-,-,-,-,-,-,-
54197,54197,2221992.122,12:39:37:702,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,618.4901,409.4972,618.4901,409.4972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4223,-39.6143,574.5004,-24.7713,-36.7637,585.6467,1066.0865,677.7871,822.0635,661.9883,-,-,-,-,-,-,-,-
54198,54198,2222012.007,12:39:37:722,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,619.3659,418.9449,619.3659,418.9449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4563,-39.6417,574.6977,-24.7530,-36.7387,585.2186,1065.9130,678.1632,822.1346,662.1690,-,-,-,-,-,-,-,-
54199,54199,2222031.997,12:39:37:742,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,620.7423,417.5928,620.7423,417.5928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5648,-39.7032,575.2999,-24.7457,-36.7333,584.8830,1066.0102,678.3351,822.0172,662.0266,-,-,-,-,-,-,-,-
54200,54200,2222051.877,12:39:37:762,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,620.3717,413.8692,620.3717,413.8692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6388,-39.7318,575.7773,-24.7559,-36.7176,584.6052,1066.1790,677.9240,822.1224,662.1774,-,-,-,-,-,-,-,-
54201,54201,2222071.758,12:39:37:782,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,621.0366,412.5624,621.0366,412.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6871,-39.7265,575.7852,-24.7892,-36.7322,584.6357,1066.3875,678.0361,822.1585,661.8900,-,-,-,-,-,-,-,-
54202,54202,2222091.62,12:39:37:802,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,621.8367,406.7640,621.8367,406.7640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7070,-39.7999,575.7967,-24.8325,-36.7535,584.7032,1066.3596,677.8579,822.3371,661.9676,-,-,-,-,-,-,-,-
54203,54203,2222111.494,12:39:37:822,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,622.4399,410.5952,622.4399,410.5952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8321,-39.8357,576.2176,-24.8722,-36.7733,584.8171,1066.7481,678.4223,822.4941,662.0558,-,-,-,-,-,-,-,-
54204,54204,2222131.377,12:39:37:842,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,623.0204,411.9108,623.0204,411.9108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8517,-39.7781,576.3464,-24.9060,-36.7106,584.9036,1066.7969,678.2947,822.5300,661.6202,-,-,-,-,-,-,-,-
54205,54205,2222151.254,12:39:37:862,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,622.3747,408.8651,622.3747,408.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9078,-39.7549,576.4685,-24.9226,-36.6605,584.6903,1066.9853,677.6015,822.9402,661.5305,-,-,-,-,-,-,-,-
54206,54206,2222171.254,12:39:37:882,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,619.9068,408.2947,619.9068,408.2947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9393,-39.7430,576.5256,-24.9161,-36.6459,584.4915,1067.2918,677.6215,823.0729,661.6030,-,-,-,-,-,-,-,-
54207,54207,2222191.119,12:39:37:901,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,619.3126,406.7031,619.3126,406.7031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0193,-39.7646,576.8451,-24.9334,-36.6164,584.4182,1067.2196,677.7093,823.1296,661.3421,-,-,-,-,-,-,-,-
54208,54208,2222210.994,12:39:37:921,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,619.2330,405.3954,619.2330,405.3954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0825,-39.7758,577.1196,-24.9516,-36.5901,584.1401,1067.4093,677.6786,823.1351,661.3098,-,-,-,-,-,-,-,-
54209,54209,2222230.877,12:39:37:941,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,619.5578,403.8995,619.5578,403.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1192,-39.7921,577.3674,-24.9613,-36.5705,584.0191,1067.3423,677.7439,823.1148,661.2475,-,-,-,-,-,-,-,-
54210,54210,2222250.743,12:39:37:961,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,618.9317,401.4004,618.9317,401.4004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1428,-39.8014,577.4419,-24.9582,-36.5618,583.8995,1067.2962,677.6349,823.2607,661.2462,-,-,-,-,-,-,-,-
54211,54211,2222270.618,12:39:37:981,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,617.4022,398.3418,617.4022,398.3418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1538,-39.8049,577.5187,-24.9502,-36.5364,583.7432,1067.5317,677.3134,823.2600,661.2854,-,-,-,-,-,-,-,-
54212,54212,2222290.501,12:39:38:001,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,616.2923,396.8324,616.2923,396.8324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1740,-39.8156,577.7571,-24.9445,-36.5266,583.5912,1067.5317,677.3134,823.1746,661.3536,-,-,-,-,-,-,-,-
54213,54213,2222310.372,12:39:38:021,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,616.0762,396.0316,616.0762,396.0316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1957,-39.8270,577.8194,-24.9774,-36.5397,583.4770,1067.5196,677.4576,823.2020,661.1745,-,-,-,-,-,-,-,-
54214,54214,2222330.369,12:39:38:041,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,615.4468,396.7381,615.4468,396.7381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2025,-39.8359,577.8225,-24.9907,-36.5584,583.4507,1067.3636,677.7241,823.5204,661.5181,-,-,-,-,-,-,-,-
54215,54215,2222350.252,12:39:38:061,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,614.1967,394.9010,614.1967,394.9010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2024,-39.8369,577.8231,-24.9961,-36.5445,583.3031,1067.7356,677.6269,823.3085,661.3339,-,-,-,-,-,-,-,-
54216,54216,2222370.118,12:39:38:080,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,617.1613,394.5492,617.1613,394.5492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2009,-39.8338,577.8245,-24.9801,-36.4992,583.1029,1067.2921,677.6357,823.0904,661.0909,-,-,-,-,-,-,-,-
54217,54217,2222390.001,12:39:38:100,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,616.9292,394.8181,616.9292,394.8181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2125,-39.8381,578.0511,-24.9553,-36.4678,582.9487,1067.4222,677.6413,823.3189,661.1515,-,-,-,-,-,-,-,-
54218,54218,2222409.866,12:39:38:120,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,618.1097,394.7366,618.1097,394.7366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2403,-39.8551,578.2785,-24.9179,-36.4818,582.8190,1067.2705,677.5752,823.1351,661.3098,-,-,-,-,-,-,-,-
54219,54219,2222429.739,12:39:38:140,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,8,8,616.3791,394.7665,616.3791,394.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2497,-39.8811,578.5341,-24.8871,-36.4815,582.5965,1067.3360,677.4973,823.3261,661.5311,-,-,-,-,-,-,-,-
54220,54220,2222449.618,12:39:38:160,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,615.1939,393.0605,615.1939,393.0605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2458,-39.8910,578.6690,-24.8566,-36.5034,582.6000,1067.2717,677.4394,823.1052,661.3186,-,-,-,-,-,-,-,-
54221,54221,2222469.493,12:39:38:180,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,613.2919,392.5338,613.2919,392.5338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2195,-39.9021,578.6942,-24.8311,-36.5208,582.4854,1067.0687,677.4677,823.2179,661.5347,-,-,-,-,-,-,-,-
54222,54222,2222489.49,12:39:38:200,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,612.7678,392.0399,612.7678,392.0399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2273,-39.9341,578.8999,-24.8323,-36.5380,582.4115,1067.1367,677.5634,823.0092,661.4642,-,-,-,-,-,-,-,-
