,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65222,65222,3128786.562,14:05:32:316,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Blink,-,1,-,0.0014,0.0000,0.0014,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8403,40.0582,666.3185,66.7668,40.0256,667.9341,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65223,65223,3128806.559,14:05:32:336,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Blink,-,1,-,0.0007,0.0000,0.0007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8403,40.0582,666.3185,66.7668,40.0256,667.9341,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65224,65224,3128826.448,14:05:32:356,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Blink,-,1,-,0.0004,0.0000,0.0004,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7390,40.6373,666.7094,68.1129,40.8854,670.4916,694.3909,360.3418,0.0000,0.0000,-,-,-,-,-,-,-,-
65225,65225,3128846.315,14:05:32:376,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Blink,Saccade,1,4,774.8339,446.5414,774.8339,446.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7390,40.6373,666.7094,68.2352,40.8780,670.3964,0.0000,0.0000,452.1179,347.0910,-,-,-,-,-,-,-,-
65226,65226,3128866.309,14:05:32:396,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,714.7165,348.0949,714.7165,348.0949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9032,40.5491,667.0768,68.3458,40.5734,669.9504,684.3395,346.5245,452.2319,347.0572,-,-,-,-,-,-,-,-
65227,65227,3128886.188,14:05:32:415,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,716.4673,328.9486,716.4673,328.9486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9074,40.4810,667.4932,68.3600,40.5178,669.8751,684.3086,346.6493,452.0754,347.2854,-,-,-,-,-,-,-,-
65228,65228,3128906.058,14:05:32:435,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,711.7074,356.4950,711.7074,356.4950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8966,40.4337,667.6578,68.3456,40.4756,669.5479,684.5004,347.3041,452.0143,347.6166,-,-,-,-,-,-,-,-
65229,65229,3128926.069,14:05:32:455,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,731.9687,359.8533,731.9687,359.8533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9165,40.3510,667.9161,68.1430,40.5616,669.4907,684.5000,347.3344,452.0591,347.7918,-,-,-,-,-,-,-,-
65230,65230,3128945.937,14:05:32:475,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,701.2053,342.4101,701.2053,342.4101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9476,40.3188,667.5850,68.3954,40.2858,669.2859,684.4763,347.6373,452.0000,348.0000,-,-,-,-,-,-,-,-
65231,65231,3128965.807,14:05:32:495,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,703.4925,345.4617,703.4925,345.4617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9244,40.2606,668.1088,68.4034,40.2697,669.2458,684.3697,347.8309,451.9094,348.3984,-,-,-,-,-,-,-,-
65232,65232,3128985.814,14:05:32:515,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,701.5032,348.1963,701.5032,348.1963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9173,40.2231,668.4111,68.4025,40.2511,669.2074,684.5004,348.3041,451.8323,348.2832,-,-,-,-,-,-,-,-
65233,65233,3129005.683,14:05:32:535,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,581.4380,352.8666,581.4380,352.8666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4587,40.3944,671.0254,68.4173,40.2057,669.2567,684.5004,348.3042,451.8312,348.7153,-,-,-,-,-,-,-,-
65234,65234,3129025.561,14:05:32:555,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,620.1697,320.9264,620.1697,320.9264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3273,40.1282,670.9781,68.3989,40.1175,668.6130,684.3407,348.4496,451.6385,348.5325,-,-,-,-,-,-,-,-
65235,65235,3129045.564,14:05:32:575,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,693.1639,341.4721,693.1639,341.4721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0330,40.2822,671.2210,68.3393,40.0718,667.9693,684.1884,348.3654,451.8137,348.7781,-,-,-,-,-,-,-,-
65236,65236,3129065.436,14:05:32:595,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,695.4035,338.1598,695.4035,338.1598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0597,40.2841,671.4186,68.3316,40.0267,667.9339,684.1299,348.6175,451.6350,348.5951,-,-,-,-,-,-,-,-
65237,65237,3129085.315,14:05:32:615,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,697.4978,345.7125,697.4978,345.7125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0805,40.2862,671.4278,68.3286,40.0231,667.8990,684.1103,348.6442,451.3795,348.9077,-,-,-,-,-,-,-,-
65238,65238,3129105.305,14:05:32:635,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,775.0076,337.9952,775.0076,337.9952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1095,40.2728,671.2597,67.9820,39.9446,667.9084,684.0103,348.5307,451.2120,348.8868,-,-,-,-,-,-,-,-
65239,65239,3129125.192,14:05:32:654,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,778.2948,339.4188,778.2948,339.4188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1183,40.2726,671.2291,67.9829,39.9451,667.9174,684.0920,348.6665,451.1624,348.9150,-,-,-,-,-,-,-,-
65240,65240,3129145.064,14:05:32:674,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,756.6467,362.6872,756.6467,362.6872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1615,40.3130,671.7791,68.3730,40.3613,670.4758,683.9297,348.7750,451.1624,348.9150,-,-,-,-,-,-,-,-
65241,65241,3129165.054,14:05:32:694,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,691.2612,338.4036,691.2612,338.4036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2163,40.3600,671.8873,68.6632,40.1156,669.9369,683.7549,348.4297,451.0120,348.8880,-,-,-,-,-,-,-,-
65242,65242,3129184.936,14:05:32:714,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,688.3866,337.1496,688.3866,337.1496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2203,40.3680,671.9859,68.7040,40.1281,669.5486,683.5389,348.4296,450.9791,348.7490,-,-,-,-,-,-,-,-
65243,65243,3129204.806,14:05:32:734,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,687.7040,336.2710,687.7040,336.2710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2226,40.3745,672.0715,68.6799,40.1221,669.1655,683.4763,348.3627,450.9264,348.7839,-,-,-,-,-,-,-,-
65244,65244,3129224.814,14:05:32:754,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,612.8402,321.3396,612.8402,321.3396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6020,40.1882,671.9822,68.6671,40.1083,668.8916,683.4740,348.4627,450.9069,348.7591,-,-,-,-,-,-,-,-
65245,65245,3129244.687,14:05:32:774,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,607.9938,300.2251,607.9938,300.2251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6009,40.1831,671.8965,68.6260,40.0955,668.2679,683.3923,348.1451,450.8432,348.5273,-,-,-,-,-,-,-,-
65246,65246,3129264.557,14:05:32:794,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,699.3760,332.6220,699.3760,332.6220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3421,40.4929,671.9004,68.5682,40.0589,667.6471,682.9645,348.1276,450.3935,348.2866,-,-,-,-,-,-,-,-
65247,65247,3129284.556,14:05:32:814,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,699.1002,332.4041,699.1002,332.4041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3589,40.4901,672.1196,68.5069,40.0224,667.0498,682.9461,348.1451,450.4604,348.2923,-,-,-,-,-,-,-,-
65248,65248,3129304.426,14:05:32:834,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,700.4984,333.3428,700.4984,333.3428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3385,40.5033,672.1123,68.4458,39.9860,666.4607,682.9967,348.1930,450.4604,348.2923,-,-,-,-,-,-,-,-
65249,65249,3129324.305,14:05:32:854,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,631.7626,306.0171,631.7626,306.0171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6025,40.1906,672.0214,68.3885,39.9544,665.9267,683.0986,348.4151,450.6702,348.4266,-,-,-,-,-,-,-,-
65250,65250,3129344.305,14:05:32:874,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,4,5,632.3949,298.6725,632.3949,298.6725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6014,40.1853,671.9341,68.3376,39.9575,665.9259,683.2826,348.3500,450.6702,348.4266,-,-,-,-,-,-,-,-
65251,65251,3129364.176,14:05:32:893,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,700.1348,324.1331,700.1348,324.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2089,40.3938,671.8668,68.2780,39.9440,665.8072,683.4207,348.1027,450.8000,348.5334,-,-,-,-,-,-,-,-
65252,65252,3129384.06,14:05:32:913,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,700.4286,332.2864,700.4286,332.2864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2043,40.3891,671.8184,68.2608,39.9860,666.1402,683.6746,348.4009,450.9031,348.5139,-,-,-,-,-,-,-,-
65253,65253,3129404.052,14:05:32:933,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,707.2932,326.6689,707.2932,326.6689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,40.3576,672.0822,68.1948,39.9326,665.8958,683.6746,348.4009,450.8701,348.5476,-,-,-,-,-,-,-,-
65254,65254,3129423.935,14:05:32:953,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,706.8111,331.0129,706.8111,331.0129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1319,40.3238,671.6604,68.1681,39.9169,665.6733,683.8762,348.4078,451.1193,348.7908,-,-,-,-,-,-,-,-
65255,65255,3129443.809,14:05:32:973,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,705.2033,325.3612,705.2033,325.3612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1144,40.3209,671.4498,68.1443,39.9070,665.4663,684.0053,348.3195,451.1478,348.4579,-,-,-,-,-,-,-,-
65256,65256,3129463.8,14:05:32:993,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,660.2019,302.0455,660.2019,302.0455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3324,40.1525,671.3855,68.1207,39.8962,665.2434,683.8911,348.2752,451.3102,348.5000,-,-,-,-,-,-,-,-
65257,65257,3129483.682,14:05:33:013,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,705.0650,302.0854,705.0650,302.0854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0696,40.1488,671.3238,68.0549,39.8776,665.0085,683.9863,348.4101,451.3439,348.4749,-,-,-,-,-,-,-,-
65258,65258,3129503.551,14:05:33:033,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,706.3829,320.5687,706.3829,320.5687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0214,40.2882,671.1931,68.0853,39.8658,665.1162,684.0520,348.4887,451.3282,348.4351,-,-,-,-,-,-,-,-
65259,65259,3129523.56,14:05:33:053,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,709.3765,322.1105,709.3765,322.1105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9862,40.2510,670.7327,68.1126,39.8680,665.6088,684.0679,348.4963,451.3529,348.6771,-,-,-,-,-,-,-,-
65260,65260,3129543.43,14:05:33:073,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,701.6500,331.2167,701.6500,331.2167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0106,40.2396,670.7350,68.1594,39.8401,666.0737,684.3591,348.8164,451.5000,348.9333,-,-,-,-,-,-,-,-
65261,65261,3129563.3,14:05:33:093,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,707.8187,326.9153,707.8187,326.9153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9335,40.1353,670.7180,68.0986,39.7638,665.8824,684.4109,349.0339,451.5000,349.0000,-,-,-,-,-,-,-,-
65262,65262,3129583.194,14:05:33:112,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,674.1821,325.0729,674.1821,325.0729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2239,40.2651,673.2405,68.0810,39.7113,665.7457,684.4200,349.0547,451.5929,349.2136,-,-,-,-,-,-,-,-
65263,65263,3129603.176,14:05:33:132,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,709.7790,325.2986,709.7790,325.2986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9621,40.2061,673.1150,68.0710,39.6515,665.5933,684.2425,349.2450,451.5365,349.5179,-,-,-,-,-,-,-,-
65264,65264,3129623.047,14:05:33:152,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,706.0341,319.5916,706.0341,319.5916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9916,40.1403,672.8509,68.1007,39.6320,665.7018,684.3566,349.2100,451.4612,349.5812,-,-,-,-,-,-,-,-
65265,65265,3129642.935,14:05:33:172,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,707.8169,322.9308,707.8169,322.9308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0528,40.1094,672.8732,68.1795,39.6229,666.2507,683.9976,349.4985,451.4168,349.8747,-,-,-,-,-,-,-,-
65266,65266,3129662.925,14:05:33:192,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,707.5186,320.7503,707.5186,320.7503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1138,40.0941,672.6100,68.2167,39.5679,666.3413,683.9335,349.5045,451.2206,349.9073,-,-,-,-,-,-,-,-
65267,65267,3129682.807,14:05:33:212,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,710.6730,325.2706,710.6730,325.2706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1348,40.0866,672.5056,68.2691,39.5394,666.4053,683.6856,349.5712,451.0114,350.2203,-,-,-,-,-,-,-,-
65268,65268,3129702.68,14:05:33:232,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,709.5131,326.9993,709.5131,326.9993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2061,40.0253,672.3302,68.3213,39.4978,666.1473,683.5697,349.7424,450.7120,350.3331,-,-,-,-,-,-,-,-
65269,65269,3129722.674,14:05:33:252,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,710.2761,327.4639,710.2761,327.4639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2131,39.9751,672.2143,68.3693,39.4601,665.9702,683.3345,349.9041,450.5788,350.3951,-,-,-,-,-,-,-,-
65270,65270,3129742.554,14:05:33:272,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,707.2099,327.8519,707.2099,327.8519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2338,39.9380,671.8069,68.3832,39.3982,665.6934,683.3608,350.0130,450.4857,350.5048,-,-,-,-,-,-,-,-
65271,65271,3129762.423,14:05:33:292,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,708.7751,302.7294,708.7751,302.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3366,39.6490,671.7289,68.4144,39.3851,665.7826,683.0000,350.1728,450.3102,350.5000,-,-,-,-,-,-,-,-
65272,65272,3129782.426,14:05:33:312,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,702.6005,289.9258,702.6005,289.9258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5978,39.6445,671.6540,68.4075,39.3525,665.2844,682.6417,350.0857,449.8425,350.5553,-,-,-,-,-,-,-,-
65273,65273,3129802.297,14:05:33:332,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,5,6,701.7173,294.1898,701.7173,294.1898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5969,39.6403,671.5821,68.4641,39.3797,665.1309,682.5551,350.0682,449.7231,350.6548,-,-,-,-,-,-,-,-
65274,65274,3129822.173,14:05:33:351,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,697.0327,275.7616,697.0327,275.7616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5960,39.6362,671.5131,68.5262,39.3543,665.0195,682.3694,350.0059,449.6902,350.4429,-,-,-,-,-,-,-,-
65275,65275,3129842.18,14:05:33:371,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,702.2080,330.5453,702.2080,330.5453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4869,39.9189,671.0557,68.5066,39.3515,664.5336,682.4109,350.0339,449.4160,350.5085,-,-,-,-,-,-,-,-
65276,65276,3129862.045,14:05:33:391,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,702.7371,331.2072,702.7371,331.2072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5521,39.9864,671.0812,68.4629,39.3657,664.0824,682.2131,349.7683,449.2940,350.2384,-,-,-,-,-,-,-,-
65277,65277,3129881.929,14:05:33:411,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,701.1388,331.3743,701.1388,331.3743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5935,40.0029,671.0691,68.5189,39.4417,664.2569,681.9963,349.5236,449.3358,350.0916,-,-,-,-,-,-,-,-
65278,65278,3129901.92,14:05:33:431,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,707.0860,322.7729,707.0860,322.7729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6264,39.9953,670.9834,68.4039,39.4762,664.4107,682.0024,349.4985,449.2419,349.7193,-,-,-,-,-,-,-,-
65279,65279,3129921.792,14:05:33:451,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,700.9100,333.2013,700.9100,333.2013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6967,40.0851,671.3622,68.5395,39.5774,664.2516,681.7038,349.3827,449.2019,349.6040,-,-,-,-,-,-,-,-
65280,65280,3129941.68,14:05:33:471,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,694.3128,328.1941,694.3128,328.1941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8553,40.1475,671.3012,68.5829,39.6562,664.4428,681.5000,349.0000,449.0555,349.2104,-,-,-,-,-,-,-,-
65281,65281,3129961.671,14:05:33:491,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,700.7133,324.5376,700.7133,324.5376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7251,40.1910,671.2550,68.6078,39.6781,664.1618,681.4770,348.9405,448.8911,348.8167,-,-,-,-,-,-,-,-
65282,65282,3129981.549,14:05:33:511,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,698.8570,331.3601,698.8570,331.3601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8066,40.2678,671.1972,68.7421,39.7607,664.3674,681.2262,348.6436,448.5117,348.8160,-,-,-,-,-,-,-,-
65283,65283,3130001.425,14:05:33:531,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,701.5032,324.2589,701.5032,324.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9043,40.2739,671.1832,68.8185,39.8261,664.8674,680.9682,348.3011,448.2233,348.6248,-,-,-,-,-,-,-,-
65284,65284,3130021.417,14:05:33:551,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,698.2756,295.2179,698.2756,295.2179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1150,40.1372,671.1293,68.9381,39.8906,664.9626,680.4729,348.0789,447.8167,348.5190,-,-,-,-,-,-,-,-
65285,65285,3130041.295,14:05:33:571,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,703.6803,333.5809,703.6803,333.5809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0815,40.4000,670.7409,69.0764,39.8590,665.0745,680.0369,348.2862,447.5000,348.5000,-,-,-,-,-,-,-,-
65286,65286,3130061.172,14:05:33:590,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,708.4781,329.5279,708.4781,329.5279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2401,40.3842,670.7192,69.1383,39.8675,665.2197,679.4665,347.9803,446.9807,348.6079,-,-,-,-,-,-,-,-
