,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63643,63643,1455314.0,15:30:49:412,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,632.2602,334.9125,688.7634,401.3371,-,-,-,-,-,-,-,-,0.2096,0.3577,-0.91,0.1255,0.3554,-0.9262,-72.0185,-49.5587,576.5497,-119.9807,-51.1307,591.15,934.6068,710.2446,1123.3921,711.7444,0,-,-,-,-,-,-,-,-
63644,63644,1455330.689,15:30:49:429,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,630.3828,409.7962,687.4525,397.4638,-,-,-,-,-,-,-,-,0.2021,0.3181,-0.9263,0.1245,0.3566,-0.9259,-72.4416,-49.5479,576.1191,-120.5333,-51.1671,591.8216,936.7835,711.1865,1125.0954,711.6378,0,-,-,-,-,-,-,-,-
63645,63645,1455347.379,15:30:49:446,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.4391,325.8988,686.7081,394.609,-,-,-,-,-,-,-,-,0.2104,0.3657,-0.9066,0.1238,0.3564,-0.9261,-72.9237,-49.5763,576.9146,-120.943,-51.1348,591.9487,938.1527,710.0215,1126.6635,711.4688,0,-,-,-,-,-,-,-,-
63646,63646,1455364.068,15:30:49:462,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.4225,329.0581,688.8867,387.5698,-,-,-,-,-,-,-,-,0.2127,0.3575,-0.9094,0.1293,0.363,-0.9228,-73.3308,-49.5048,577.2268,-121.3992,-51.111,592.6053,939.6408,709.7893,1127.843,711.0123,0,-,-,-,-,-,-,-,-
63647,63647,1455380.757,15:30:49:479,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.2143,324.2589,686.6651,389.0879,-,-,-,-,-,-,-,-,0.2135,0.363,-0.907,0.124,0.3536,-0.9271,-73.6642,-49.4012,577.6057,-121.7812,-51.016,593.1717,940.8045,709.112,1129.0374,710.6308,0,-,-,-,-,-,-,-,-
63648,63648,1455397.446,15:30:49:496,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,632.7723,327.1081,687.6767,381.2331,-,-,-,-,-,-,-,-,0.2168,0.3546,-0.9095,0.1287,0.3631,-0.9228,-74.0084,-49.2718,578.3333,-122.1786,-50.9886,593.8808,941.7881,708.4992,1129.9427,710.0859,0,-,-,-,-,-,-,-,-
63649,63649,1455414.135,15:30:49:512,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,633.6902,323.0962,685.7648,378.7763,-,-,-,-,-,-,-,-,0.2151,0.3608,-0.9075,0.123,0.3612,-0.9244,-74.183,-49.1104,578.276,-122.3918,-50.832,593.9023,942.5695,707.7217,1130.9034,709.4867,0,-,-,-,-,-,-,-,-
63650,63650,1455430.824,15:30:49:529,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.9575,321.4411,688.4691,372.5491,-,-,-,-,-,-,-,-,0.2087,0.3637,-0.9078,0.1337,0.3651,-0.9213,-74.3526,-48.9169,578.2902,-122.5285,-50.7147,593.5491,943.3959,706.8562,1131.5277,709.0487,0,-,-,-,-,-,-,-,-
63651,63651,1455447.514,15:30:49:546,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Saccade,Saccade,2,2,631.5285,320.9236,684.9518,374.0651,-,-,-,-,-,-,-,-,0.2115,0.3612,-0.9082,0.1219,0.3577,-0.9259,-74.6566,-48.7556,579.1381,-122.8308,-50.6064,594.1073,944.1502,705.9523,1132.5308,708.5793,0,-,-,-,-,-,-,-,-
63652,63652,1455464.203,15:30:49:562,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Saccade,Saccade,2,2,533.3406,324.4714,522.9788,384.1639,-,-,-,-,-,-,-,-,0.1654,0.352,-0.9213,0.0613,0.3435,-0.9372,-75.1715,-48.5441,579.4311,-123.3703,-50.5627,594.374,947.0896,705.1876,1135.7212,708.6105,0,-,-,-,-,-,-,-,-
63653,63653,1455480.892,15:30:49:579,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Saccade,Saccade,2,2,287.7611,329.745,304.8644,425.6908,-,-,-,-,-,-,-,-,0.0559,0.35,-0.9351,-0.0303,0.3284,-0.9441,-75.9385,-48.2685,579.2603,-124.1578,-50.5002,594.6635,952.5998,704.1683,1140.4878,708.5643,0,-,-,-,-,-,-,-,-
63654,63654,1455497.581,15:30:49:596,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,159.4488,352.9084,180.4299,450.4639,-,-,-,-,-,-,-,-,-0.0025,0.3348,-0.9423,-0.0832,0.3228,-0.9428,-76.4432,-48.0349,578.8606,-124.8085,-50.4858,595.2896,956.1079,703.6533,1143.618,708.4,0,-,-,-,-,-,-,-,-
63655,63655,1455514.27,15:30:49:612,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,156.0368,376.8817,179.0222,461.2946,-,-,-,-,-,-,-,-,-0.0049,0.3237,-0.9461,-0.0834,0.3192,-0.944,-76.6985,-47.7649,578.2604,-125.329,-50.5203,596.3943,957.556,702.9658,1144.7762,708.2431,0,-,-,-,-,-,-,-,-
63656,63656,1455530.959,15:30:49:629,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,154.8717,391.7694,180.5774,453.0571,-,-,-,-,-,-,-,-,-0.0042,0.32,-0.9474,-0.0806,0.3278,-0.9413,-77.0353,-47.588,578.5505,-125.6245,-50.4844,596.442,958.78,702.2138,1145.8574,707.9092,0,-,-,-,-,-,-,-,-
63657,63657,1455547.649,15:30:49:646,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,149.3793,398.417,180.9296,461.717,-,-,-,-,-,-,-,-,-0.0112,0.3189,-0.9477,-0.0809,0.3215,-0.9434,-77.3077,-47.4219,578.429,-125.7253,-50.3924,595.6105,960.1197,701.5893,1146.9895,707.9431,0,-,-,-,-,-,-,-,-
63658,63658,1455564.338,15:30:49:663,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,146.8231,393.2227,182.8388,464.6299,-,-,-,-,-,-,-,-,-0.0106,0.3252,-0.9456,-0.0775,0.3211,-0.9439,-77.4985,-47.195,577.3491,-125.7025,-50.275,594.2686,961.4971,700.8716,1147.9879,707.9268,0,-,-,-,-,-,-,-,-
63659,63659,1455581.027,15:30:49:679,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,144.6845,399.8838,184.2973,465.0711,-,-,-,-,-,-,-,-,-0.0105,0.321,-0.947,-0.077,0.3231,-0.9432,-77.8256,-47.0542,577.3456,-125.7039,-50.1761,593.0972,962.86,700.3766,1148.9925,707.8771,0,-,-,-,-,-,-,-,-
63660,63660,1455597.716,15:30:49:696,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,144.0528,392.0669,185.9298,467.0165,-,-,-,-,-,-,-,-,-0.0083,0.3293,-0.9442,-0.0753,0.3214,-0.944,-78.1695,-47.0176,577.8878,-125.8082,-50.1272,592.5244,963.9294,699.8739,1149.8803,707.9058,0,-,-,-,-,-,-,-,-
63661,63661,1455614.405,15:30:49:713,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,142.4832,394.8159,185.2027,467.0571,-,-,-,-,-,-,-,-,-0.0097,0.3265,-0.9452,-0.0801,0.3232,-0.9429,-78.4494,-46.9303,578.1289,-125.9611,-50.0781,592.413,964.9839,699.4908,1150.6884,707.7055,0,-,-,-,-,-,-,-,-
63662,63662,1455631.094,15:30:49:729,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,141.7176,395.5025,184.0033,468.8224,-,-,-,-,-,-,-,-,-0.0085,0.3257,-0.9454,-0.0826,0.3204,-0.9437,-78.7394,-46.8428,578.6089,-126.1051,-50.0148,592.4017,965.8899,698.987,1151.3326,707.5097,0,-,-,-,-,-,-,-,-
63663,63663,1455647.784,15:30:49:746,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,140.3143,395.0278,182.5359,470.8733,-,-,-,-,-,-,-,-,-0.0108,0.3289,-0.9443,-0.0841,0.319,-0.944,-78.731,-46.6632,577.414,-126.3208,-49.9789,593.0021,966.5786,698.5648,1151.7131,707.1927,0,-,-,-,-,-,-,-,-
63664,63664,1455664.473,15:30:49:763,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,138.8293,395.8699,182.2728,471.1818,-,-,-,-,-,-,-,-,-0.012,0.3291,-0.9442,-0.0816,0.3244,-0.9424,-78.9049,-46.5399,577.9743,-126.2467,-49.7972,592.3025,967.0041,697.8671,1151.9679,706.5805,0,-,-,-,-,-,-,-,-
63665,63665,1455681.162,15:30:49:779,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,135.8225,399.2222,182.2705,471.4946,-,-,-,-,-,-,-,-,-0.0143,0.3208,-0.947,-0.0809,0.3229,-0.943,-78.9066,-46.3284,577.799,-126.0958,-49.5565,591.5011,967.1652,697.2199,1152.0443,705.9026,0,-,-,-,-,-,-,-,-
63666,63666,1455697.851,15:30:49:796,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,131.0765,400.712,178.6709,472.2573,-,-,-,-,-,-,-,-,-0.0205,0.3169,-0.9482,-0.091,0.3186,-0.9435,-78.9069,-46.152,577.8128,-126.1193,-49.3854,591.9159,967.2884,696.5632,1151.9797,705.1572,0,-,-,-,-,-,-,-,-
63667,63667,1455714.968,15:30:49:813,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,128.2844,395.6166,179.4089,474.138,-,-,-,-,-,-,-,-,-0.0193,0.3303,-0.9437,-0.0829,0.3182,-0.9444,-78.8416,-45.973,577.6677,-126.0105,-49.1869,591.8345,967.0634,695.5891,1151.4521,704.3918,0,-,-,-,-,-,-,-,-
63668,63668,1455732.085,15:30:49:830,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,124.9618,397.6087,177.0393,473.2536,-,-,-,-,-,-,-,-,-0.0221,0.3197,-0.9472,-0.0875,0.3249,-0.9417,-78.5138,-45.6468,575.9214,-125.7922,-48.9846,591.2602,966.7675,695.0146,1151.1502,703.6202,0,-,-,-,-,-,-,-,-
63669,63669,1455749.202,15:30:49:847,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,125.7674,393.3029,174.6451,473.3799,-,-,-,-,-,-,-,-,-0.0148,0.332,-0.9432,-0.0886,0.3214,-0.9428,-78.4487,-45.5825,576.1106,-125.5813,-48.8043,590.9998,966.2289,694.4298,1150.5477,703.0463,0,-,-,-,-,-,-,-,-
63670,63670,1455766.319,15:30:49:865,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,122.5793,392.8916,173.7325,473.1358,-,-,-,-,-,-,-,-,-0.021,0.3279,-0.9445,-0.0859,0.3231,-0.9424,-78.1509,-45.3529,574.7828,-125.3324,-48.6213,590.4727,965.8779,693.9848,1149.9428,702.4412,0,-,-,-,-,-,-,-,-
63671,63671,1455783.436,15:30:49:882,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,121.9172,388.0325,173.8724,470.8519,-,-,-,-,-,-,-,-,-0.018,0.338,-0.941,-0.0815,0.3292,-0.9408,-77.9759,-45.2846,574.8255,-124.9609,-48.391,589.576,965.0536,693.4733,1149.1205,701.6754,0,-,-,-,-,-,-,-,-
63672,63672,1455800.554,15:30:49:899,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,121.9693,389.1215,173.5583,471.4056,-,-,-,-,-,-,-,-,-0.0154,0.331,-0.9435,-0.0835,0.3227,-0.9428,-77.7194,-45.1177,574.2755,-124.7295,-48.2372,589.4811,964.2495,693.1007,1148.3093,701.2128,0,-,-,-,-,-,-,-,-
63673,63673,1455817.671,15:30:49:916,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,118.4645,386.9459,171.2421,469.8298,-,-,-,-,-,-,-,-,-0.0248,0.3324,-0.9428,-0.0922,0.3261,-0.9408,-77.5013,-44.9483,574.2434,-124.3413,-48.0362,588.7437,963.5487,692.373,1147.5395,700.5626,0,-,-,-,-,-,-,-,-
63674,63674,1455834.788,15:30:49:933,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,115.9665,386.4713,171.0799,469.1852,-,-,-,-,-,-,-,-,-0.0274,0.3313,-0.9431,-0.09,0.3236,-0.9419,-77.1762,-44.6333,573.3641,-124.1097,-47.8687,588.7096,962.7436,691.3567,1146.5849,699.9442,0,-,-,-,-,-,-,-,-
63675,63675,1455851.905,15:30:49:950,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,116.184,385.9465,170.5969,468.9619,-,-,-,-,-,-,-,-,-0.0215,0.3314,-0.9432,-0.0889,0.324,-0.9419,-76.8706,-44.2045,572.313,-123.9995,-47.6991,589.1166,961.9423,689.8927,1145.761,699.1136,0,-,-,-,-,-,-,-,-
63676,63676,1455869.022,15:30:49:967,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,116.2389,380.9458,169.7114,468.4255,-,-,-,-,-,-,-,-,-0.0215,0.3386,-0.9407,-0.0897,0.3244,-0.9417,-76.6475,-43.7603,571.0839,-123.6971,-47.4165,588.3526,961.6983,688.2635,1145.2085,698.2002,0,-,-,-,-,-,-,-,-
63677,63677,1455886.139,15:30:49:984,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,115.2653,381.3001,172.743,466.826,-,-,-,-,-,-,-,-,-0.0279,0.3306,-0.9434,-0.0831,0.3261,-0.9417,-76.632,-43.255,570.4342,-123.5588,-47.1439,587.884,962.1416,686.5103,1144.9185,697.2062,0,-,-,-,-,-,-,-,-
63678,63678,1455903.262,15:30:50:001,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,2,2,115.2744,380.9637,171.6326,466.0501,-,-,-,-,-,-,-,-,-0.0257,0.331,-0.9433,-0.0894,0.3233,-0.9421,-76.8902,-42.7542,570.393,-123.6039,-46.8727,587.7107,963.2051,684.41,1145.3795,696.2109,0,-,-,-,-,-,-,-,-
63679,63679,1455920.385,15:30:50:019,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,-,-,-,-,-35.5578,376.902,-30.6565,469.007,-,-,-,-,-,-,-,-,-0.0921,0.3342,-0.938,-0.1759,0.3113,-0.9339,-77.7352,-42.1687,570.5142,-124.4536,-46.7092,588.8885,968.0385,681.8326,1149.5253,695.3861,0,-,-,-,-,-,-,-,-
63680,63680,1455937.507,15:30:50:036,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2174,0.3321,-0.9179,-0.2864,0.2822,-0.9156,-79.2347,-41.5377,571.5263,-126.7876,-46.8612,594.7312,976.2785,678.8759,1156.0291,694.7069,0,-,-,-,-,-,-,-,-
63681,63681,1455954.63,15:30:50:053,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3454,0.2501,-0.9045,0,0,0,-81.2537,-41.0295,573.9613,0,0,0,985.8878,677.6832,0,0,0,-,-,-,-,-,-,-,-
63682,63682,1455971.753,15:30:50:070,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2467,0.1651,-0.9549,0,0,0,-85.3935,-41.0879,581.3173,0,0,0,996.6458,677.6117,0,0,0,-,-,-,-,-,-,-,-
63683,63683,1455988.876,15:30:50:087,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63684,63684,1456005.998,15:30:50:104,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63685,63685,1456023.121,15:30:50:121,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63686,63686,1456040.244,15:30:50:138,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63687,63687,1456057.367,15:30:50:156,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63688,63688,1456074.489,15:30:50:173,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63689,63689,1456091.612,15:30:50:190,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63690,63690,1456108.735,15:30:50:207,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63691,63691,1456125.858,15:30:50:224,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63692,63692,1456142.98,15:30:50:241,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63693,63693,1456160.103,15:30:50:258,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63694,63694,1456177.226,15:30:50:275,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63695,63695,1456194.349,15:30:50:293,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63696,63696,1456211.472,15:30:50:310,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63697,63697,1456228.594,15:30:50:327,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63698,63698,1456245.717,15:30:50:344,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63699,63699,1456262.84,15:30:50:361,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63700,63700,1456279.963,15:30:50:378,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63701,63701,1456297.085,15:30:50:395,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63702,63702,1456314.208,15:30:50:412,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63703,63703,1456331.331,15:30:50:430,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63704,63704,1456348.454,15:30:50:447,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63705,63705,1456365.576,15:30:50:464,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63706,63706,1456382.699,15:30:50:481,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63707,63707,1456399.822,15:30:50:498,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63708,63708,1456416.945,15:30:50:515,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63709,63709,1456434.068,15:30:50:532,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63710,63710,1456451.19,15:30:50:549,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63711,63711,1456468.313,15:30:50:567,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63712,63712,1456485.436,15:30:50:584,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63713,63713,1456519.253,15:30:50:617,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63714,63714,1456552.643,15:30:50:651,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63715,63715,1456569.338,15:30:50:668,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63716,63716,1456586.033,15:30:50:684,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63717,63717,1456602.728,15:30:50:701,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63718,63718,1456619.422,15:30:50:718,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
